Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.25,4,15,42,6702,S41,True,,False,S66,3.78,B315,0.2138,0.2185
1,0.25,4,15,42,6702,S51,True,,False,S31,21.97,B620,0.2883,0.3158
1,0.25,4,15,42,6702,S54,True,,False,S62,1.91,B314,0.5756,0.578
1,0.25,4,15,42,6702,S55,True,,False,S46,5.7,B653,0.4351,0.4422
1,0.25,4,15,43,6703,S17,False,maintenance_starvation,False,,,,,
1,0.25,4,15,43,6703,S18,True,,False,S57,18.23,B348,0.3447,0.3675
1,0.25,4,15,43,6703,S32,True,,False,S60,8.99,B391,0.2975,0.3088
1,0.25,4,15,43,6703,S42,True,,False,S42,15.11,B371,0.2329,0.2518
1,0.25,4,15,43,6703,S54,True,,False,S61,5.62,B468,0.5638,0.5708
1,0.25,4,15,43,6703,S56,True,,False,S62,11.79,B606,0.3466,0.3614
1,0.25,4,15,43,6703,S59,True,,False,S63,11.03,B512,0.423,0.4368
1,0.25,4,15,44,6704,S44,True,,False,S40,48.93,B748,0.0826,0.1437
1,0.25,4,15,44,6704,S57,True,,False,S32,3.48,B581,0.5227,0.527
1,0.25,4,15,44,6704,S65,True,,False,S31,2.08,B428,0.2279,0.2305
1,0.25,4,15,44,6704,S65,True,,False,S55,14.44,B444,0.386,0.404
1,0.25,4,15,45,6705,S4,False,bike_starvation,False,,,,,
1,0.25,4,15,45,6705,S14,True,,False,S19,15.03,B432,0.5513,0.5701
1,0.25,4,15,45,6705,S21,True,,False,S55,19.08,B481,0.4268,0.4507
1,0.25,4,15,45,6705,S36,True,,False,S58,17.37,B249,0.7673,0.789
1,0.25,4,15,45,6705,S38,True,,False,S36,8.59,B648,0.3297,0.3404
1,0.25,4,15,45,6705,S44,True,,True,S40,8.1,B221,0.2106,0.2207
1,0.25,4,15,46,6706,S10,True,,False,S37,9.06,B713,0.2693,0.2806
1,0.25,4,15,46,6706,S28,True,,False,S54,21.58,B261,0.2153,0.2422
1,0.25,4,15,46,6706,S41,True,,False,S58,2.17,B44,0.4862,0.4889
1,0.25,4,15,46,6706,S41,True,,False,S16,8.07,B720,0.5948,0.6049
1,0.25,4,15,46,6706,S52,True,,False,S12,6.96,B85,0.2715,0.2802
1,0.25,4,15,46,6706,S52,True,,False,S35,8.39,B736,0.5903,0.6008
1,0.25,4,15,46,6706,S54,True,,False,S61,2.73,B671,0.8458,0.8492
1,0.25,4,15,47,6707,S52,True,,False,S32,9.89,B608,0.378,0.3904
1,0.25,4,15,47,6707,S61,True,,False,S62,3.65,B478,0.6458,0.6504
1,0.25,4,15,48,6708,S15,True,,True,S24,22.77,B222,0.6057,0.6342
1,0.25,4,15,49,6709,S14,True,,False,S10,8.86,B138,0.2318,0.2428
1,0.25,4,15,49,6709,S19,True,,False,S57,11.76,B173,0.265,0.2797
1,0.25,4,15,49,6709,S30,True,,False,S13,17.3,B598,0.522,0.5436
1,0.25,4,15,49,6709,S55,True,,False,S54,8.05,B114,0.3513,0.3614
1,0.25,4,15,50,6710,S60,True,,False,S41,7.07,B600,0.4814,0.4902
1,0.25,4,15,50,6710,S61,True,,False,S61,39.56,B708,0.5399,0.5893
1,0.25,4,15,50,6710,S62,True,,False,S35,0.54,B367,0.2159,0.2166
1,0.25,4,15,51,6711,S4,True,,True,S65,9.25,B612,0.313,0.3245
1,0.25,4,15,51,6711,S30,True,,False,S23,1.93,B202,0.8483,0.8508
1,0.25,4,15,51,6711,S40,True,,False,S4,10.53,B225,0.2007,0.2139
1,0.25,4,15,51,6711,S54,True,,False,S57,3.09,B387,0.4586,0.4625
1,0.25,4,15,51,6711,S56,True,,False,S31,11.26,B698,0.613,0.627
1,0.25,4,15,51,6711,S66,True,,False,S55,16.31,B714,0.4873,0.5077
1,0.25,4,15,52,6712,S13,True,,False,S59,43.96,B100,0.3359,0.3908
1,0.25,4,15,52,6712,S23,True,,False,S58,7.63,B416,0.2072,0.2167
1,0.25,4,15,52,6712,S36,True,,False,S58,15.65,B535,0.2496,0.2692
1,0.25,4,15,52,6712,S52,True,,False,S35,11.87,B579,0.4779,0.4927
1,0.25,4,15,52,6712,S62,True,,False,S58,29.94,B696,0.5595,0.5969
1,0.25,4,15,53,6713,S4,True,,True,S22,11.87,B131,0.4056,0.4204
1,0.25,4,15,53,6713,S33,True,,False,S18,5.07,B305,0.3799,0.3862
1,0.25,4,15,53,6713,S35,True,,False,S43,9.06,B480,0.2737,0.285
1,0.25,4,15,53,6713,S36,True,,False,S58,15.29,B647,0.7134,0.7325
1,0.25,4,15,53,6713,S52,True,,False,S58,5.79,B449,0.4379,0.4451
1,0.25,4,15,53,6713,S61,True,,False,S55,8.58,B310,0.6062,0.617
1,0.25,4,15,54,6714,S15,True,,True,S11,12.49,B658,0.4766,0.4922
1,0.25,4,15,54,6714,S52,True,,False,S54,2.84,B746,0.4393,0.4428
1,0.25,4,15,54,6714,S54,False,maintenance_starvation,False,,,,,
1,0.25,4,15,55,6715,S32,True,,False,S55,1.54,B409,0.603,0.605
1,0.25,4,15,55,6715,S53,True,,False,S65,11.35,B565,0.2834,0.2976
1,0.25,4,15,55,6715,S56,True,,False,S54,0.8,B683,0.8148,0.8158
1,0.25,4,15,55,6715,S56,True,,True,S51,11.42,B645,0.4815,0.4957
1,0.25,4,15,55,6715,S62,True,,False,S9,20.18,B492,0.4858,0.511
1,0.25,4,15,56,6716,S19,True,,False,S58,7.46,B41,0.3337,0.343
1,0.25,4,15,56,6716,S21,True,,False,S8,10.52,B505,0.5799,0.593
1,0.25,4,15,56,6716,S43,True,,False,S42,20.88,B74,0.2616,0.2877
1,0.25,4,15,56,6716,S51,True,,False,S44,26.84,B758,0.276,0.3096
1,0.25,4,15,56,6716,S53,True,,False,S42,8.47,B724,0.2966,0.3072
1,0.25,4,15,56,6716,S55,True,,False,S54,29.56,B390,0.5635,0.6005
1,0.25,4,15,57,6717,S43,True,,False,S54,5.7,B208,0.4743,0.4814
1,0.25,4,15,57,6717,S65,True,,False,S65,12.59,B191,0.3104,0.3262
1,0.25,4,15,58,6718,S16,True,,False,S37,5.72,B638,0.3857,0.3929
1,0.25,4,15,58,6718,S27,True,,False,S35,9.18,B400,0.2658,0.2773
1,0.25,4,15,59,6719,S0,True,,False,S48,14.01,B336,0.1934,0.2109
1,0.25,4,15,59,6719,S15,False,bike_starvation,False,,,,,
1,0.25,4,15,59,6719,S56,True,,True,S51,7.47,B453,0.2605,0.2699
1,0.25,4,16,0,6720,S4,True,,True,S23,8.49,B404,0.4587,0.4694
1,0.25,4,16,0,6720,S4,True,,True,S59,113.37,B740,0.6689,0.8106
1,0.25,4,16,0,6720,S12,True,,False,S59,7.82,B300,0.5543,0.5641
1,0.25,4,16,0,6720,S22,True,,False,S66,1.55,B534,0.2336,0.2356
1,0.25,4,16,0,6720,S41,True,,False,S43,6.69,B56,0.272,0.2804
1,0.25,4,16,1,6721,S30,True,,False,S35,13.14,B147,0.8538,0.8702
1,0.25,4,16,2,6722,S44,True,,True,S36,8.31,B527,0.5865,0.5969
1,0.25,4,16,2,6722,S51,True,,False,S46,7.36,B122,0.3398,0.349
1,0.25,4,16,2,6722,S54,True,,False,S34,8.74,B683,0.8158,0.8267
1,0.25,4,16,2,6722,S55,True,,False,S35,4.44,B15,0.5736,0.5792
1,0.25,4,16,3,6723,S30,True,,False,S37,7.67,B332,0.3838,0.3934
1,0.25,4,16,3,6723,S35,True,,False,S47,11.0,B470,0.4032,0.4169
1,0.25,4,16,3,6723,S35,True,,False,S66,24.82,B367,0.2166,0.2476
1,0.25,4,16,4,6724,S4,True,,False,S3,12.64,B225,0.2139,0.2297
1,0.25,4,16,4,6724,S22,True,,False,S31,6.06,B54,0.3608,0.3684
1,0.25,4,16,4,6724,S35,True,,False,S66,8.18,B736,0.6008,0.6111
1,0.25,4,16,4,6724,S56,True,,True,S37,16.01,B687,0.39,0.41
1,0.25,4,16,4,6724,S63,True,,False,S63,340.25,B259,0.2913,0.7166
1,0.25,4,16,5,6725,S39,True,,False,S38,19.69,B82,0.3335,0.3581
1,0.25,4,16,5,6725,S44,True,,True,S46,7.49,B726,0.3984,0.4077
1,0.25,4,16,5,6725,S54,True,,False,S28,20.37,B746,0.4428,0.4683
1,0.25,4,16,5,6725,S55,True,,False,S57,4.42,B521,0.4781,0.4837
1,0.25,4,16,5,6725,S59,True,,False,S61,5.09,B719,0.1783,0.1847
1,0.25,4,16,5,6725,S62,True,,False,S31,1.18,B20,0.4344,0.4358
1,0.25,4,16,6,6726,S18,True,,False,S65,6.81,B599,0.3787,0.3872
1,0.25,4,16,6,6726,S24,True,,False,S65,11.76,B30,0.6497,0.6644
1,0.25,4,16,6,6726,S39,True,,False,S41,8.19,B184,0.4761,0.4864
1,0.25,4,16,6,6726,S43,True,,False,S41,19.0,B159,0.2122,0.2359
1,0.25,4,16,6,6726,S54,True,,False,S37,5.06,B114,0.3614,0.3677
1,0.25,4,16,6,6726,S61,True,,False,S61,15.87,B354,0.3937,0.4136
1,0.25,4,16,7,6727,S15,False,bike_starvation,False,,,,,
1,0.25,4,16,7,6727,S41,True,,False,S61,4.01,B266,0.4166,0.4216
1,0.25,4,16,7,6727,S51,True,,False,S11,22.57,B730,0.3659,0.3941
1,0.25,4,16,7,6727,S63,True,,False,S60,13.2,B47,0.2994,0.3159
1,0.25,4,16,8,6728,S13,True,,False,S25,2.8,B198,0.4941,0.4976
1,0.25,4,16,8,6728,S35,True,,False,S14,7.11,B579,0.4927,0.5016
1,0.25,4,16,8,6728,S51,True,,False,S36,30.18,B531,0.2222,0.2599
1,0.25,4,16,8,6728,S54,True,,False,S36,1.17,B208,0.4814,0.4829
1,0.25,4,16,8,6728,S62,True,,False,S63,8.86,B622,0.3672,0.3783
1,0.25,4,16,8,6728,S65,True,,False,S61,9.25,B301,0.3348,0.3464
1,0.25,4,16,9,6729,S27,False,maintenance_starvation,False,,,,,
1,0.25,4,16,9,6729,S54,True,,False,S62,4.69,B261,0.2422,0.2481
1,0.25,4,16,10,6730,S22,True,,False,S66,1.7,B42,0.264,0.2661
1,0.25,4,16,10,6730,S32,True,,False,S57,5.96,B275,0.4282,0.4357
1,0.25,4,16,10,6730,S35,True,,False,S66,10.56,B15,0.5792,0.5924
1,0.25,4,16,10,6730,S66,True,,False,S3,11.69,B617,0.2496,0.2642
1,0.25,4,16,11,6731,S51,True,,False,S32,3.62,B320,0.5468,0.5513
1,0.25,4,16,11,6731,S51,True,,False,S37,1.99,B152,0.5364,0.5389
1,0.25,4,16,12,6732,S22,True,,False,S18,6.76,B556,0.6078,0.6162
1,0.25,4,16,12,6732,S25,True,,False,S13,2.34,B112,0.4838,0.4867
1,0.25,4,16,12,6732,S27,False,maintenance_starvation,False,,,,,
1,0.25,4,16,12,6732,S55,True,,False,S53,1.68,B618,0.4827,0.4848
1,0.25,4,16,12,6732,S55,True,,False,S8,16.64,B576,0.2874,0.3082
1,0.25,4,16,12,6732,S62,True,,False,S54,8.74,B767,0.3569,0.3679
1,0.25,4,16,13,6733,S34,True,,False,S29,3.12,B683,0.8267,0.8306
1,0.25,4,16,13,6733,S58,True,,False,S61,8.52,B380,0.5545,0.5652
1,0.25,4,16,13,6733,S62,True,,False,S28,31.93,B631,0.6694,0.7093
1,0.25,4,16,14,6734,S32,True,,False,S62,10.45,B1,0.5432,0.5563
1,0.25,4,16,14,6734,S35,True,,False,S32,10.18,B400,0.2773,0.29
1,0.25,4,16,14,6734,S37,True,,False,S30,6.69,B506,0.1382,0.1466
1,0.25,4,16,14,6734,S51,True,,False,S32,6.69,B83,0.7519,0.7603
1,0.25,4,16,14,6734,S52,True,,False,S48,5.54,B289,0.2908,0.2977
1,0.25,4,16,14,6734,S62,True,,False,S59,4.28,B334,0.4932,0.4986
1,0.25,4,16,15,6735,S12,True,,False,S59,9.51,B129,0.5171,0.529
1,0.25,4,16,15,6735,S35,True,,False,S57,1.66,B147,0.8702,0.8723
1,0.25,4,16,15,6735,S37,True,,False,S54,15.38,B473,0.5308,0.55
1,0.25,4,16,15,6735,S44,True,,True,S61,15.31,B424,0.319,0.3381
1,0.25,4,16,16,6736,S7,True,,False,S20,4.22,B525,0.709,0.7143
1,0.25,4,16,16,6736,S19,True,,False,S47,24.18,B451,0.5058,0.536
1,0.25,4,16,16,6736,S37,True,,False,S21,16.39,B440,0.4161,0.4366
1,0.25,4,16,16,6736,S52,True,,False,S40,5.38,B431,0.7711,0.7778
1,0.25,4,16,16,6736,S54,True,,True,S37,11.83,B138,0.2428,0.2576
1,0.25,4,16,16,6736,S58,True,,False,S60,16.94,B659,0.5036,0.5247
1,0.25,4,16,16,6736,S62,True,,False,S30,10.92,B699,0.1246,0.1383
1,0.25,4,16,17,6737,S59,True,,False,S7,13.67,B269,0.2428,0.2599
1,0.25,4,16,17,6737,S66,True,,False,S40,3.76,B639,0.6072,0.6119
1,0.25,4,16,18,6738,S33,True,,False,S51,11.86,B501,0.3193,0.3341
1,0.25,4,16,19,6739,S14,True,,False,S66,13.13,B765,0.5337,0.5501
1,0.25,4,16,19,6739,S15,False,bike_starvation,False,,,,,
1,0.25,4,16,20,6740,S32,True,,False,S37,9.78,B570,0.5954,0.6076
1,0.25,4,16,20,6740,S41,True,,False,S52,8.72,B2,0.4747,0.4856
1,0.25,4,16,20,6740,S44,True,,True,S63,9.37,B623,0.2867,0.2984
1,0.25,4,16,20,6740,S51,True,,False,S30,14.12,B193,0.1886,0.2062
1,0.25,4,16,20,6740,S54,False,maintenance_starvation,False,,,,,
1,0.25,4,16,20,6740,S55,True,,False,S53,7.07,B209,0.4232,0.4321
1,0.25,4,16,20,6740,S58,True,,False,S60,1.98,B657,0.7381,0.7406
1,0.25,4,16,20,6740,S61,True,,False,S55,10.7,B560,0.4242,0.4376
1,0.25,4,16,20,6740,S65,True,,False,S37,5.35,B79,0.2171,0.2238
1,0.25,4,16,20,6740,S66,True,,False,S16,3.36,B205,0.3899,0.3941
1,0.25,4,16,21,6741,S12,True,,False,S37,6.84,B85,0.2802,0.2887
1,0.25,4,16,21,6741,S64,True,,False,S65,5.78,B80,0.1914,0.1987
1,0.25,4,16,22,6742,S4,True,,True,S53,9.2,B14,0.5032,0.5147
1,0.25,4,16,22,6742,S12,False,maintenance_starvation,False,,,,,
1,0.25,4,16,22,6742,S49,True,,False,S55,10.97,B68,0.2926,0.3063
1,0.25,4,16,23,6743,S52,True,,False,S17,34.68,B461,0.594,0.6374
1,0.25,4,16,23,6743,S55,True,,False,S16,5.21,B409,0.605,0.6115
1,0.25,4,16,24,6744,S29,True,,False,S16,12.13,B357,0.219,0.2342
1,0.25,4,16,24,6744,S66,True,,False,S35,15.98,B3,0.3661,0.386
1,0.25,4,16,25,6745,S37,True,,False,S12,6.57,B219,0.3685,0.3768
1,0.25,4,16,25,6745,S43,True,,False,S41,10.11,B517,0.6873,0.6999
1,0.25,4,16,25,6745,S52,True,,False,S52,2.06,B635,0.2478,0.2504
1,0.25,4,16,25,6745,S58,True,,False,S55,6.59,B168,0.4971,0.5054
1,0.25,4,16,26,6746,S25,True,,False,S13,2.2,B10,0.278,0.2808
1,0.25,4,16,26,6746,S37,True,,False,S30,9.06,B383,0.4561,0.4675
1,0.25,4,16,26,6746,S61,True,,False,S41,3.35,B281,0.3892,0.3934
1,0.25,4,16,26,6746,S65,True,,False,S51,9.81,B234,0.1593,0.1715
1,0.25,4,16,26,6746,S66,True,,False,S35,15.28,B450,0.3672,0.3863
1,0.25,4,16,27,6747,S4,True,,False,S62,5.7,B747,0.3116,0.3187
1,0.25,4,16,27,6747,S32,True,,False,S37,9.56,B718,0.6773,0.6893
1,0.25,4,16,27,6747,S41,True,,False,S35,11.93,B673,0.6243,0.6392
1,0.25,4,16,27,6747,S52,True,,False,S52,14.0,B316,0.5769,0.5944
1,0.25,4,16,27,6747,S66,True,,False,S46,6.45,B330,0.3073,0.3153
1,0.25,4,16,28,6748,S37,True,,False,S31,47.31,B325,0.2698,0.329
1,0.25,4,16,28,6748,S37,True,,False,S54,5.51,B306,0.7973,0.8042
1,0.25,4,16,28,6748,S41,True,,False,S60,0.47,B588,0.3979,0.3985
1,0.25,4,16,28,6748,S44,True,,False,S63,4.74,B758,0.3096,0.3155
1,0.25,4,16,29,6749,S13,True,,False,S61,14.54,B345,0.4223,0.4405
1,0.25,4,16,29,6749,S35,False,maintenance_starvation,False,,,,,
1,0.25,4,16,29,6749,S50,True,,False,S35,2.73,B548,0.5292,0.5327
1,0.25,4,16,30,6750,S49,True,,False,S55,14.94,B558,0.1967,0.2153
1,0.25,4,16,30,6750,S51,True,,False,S36,4.32,B72,0.2857,0.2911
1,0.25,4,16,30,6750,S56,True,,True,S9,14.77,B151,0.5786,0.5971
1,0.25,4,16,31,6751,S23,True,,False,S47,5.98,B99,0.3622,0.3696
1,0.25,4,16,31,6751,S61,True,,False,S35,10.02,B524,0.3033,0.3159
1,0.25,4,16,32,6752,S19,True,,False,S66,12.16,B164,0.491,0.5062
1,0.25,4,16,32,6752,S54,True,,False,S35,1.42,B767,0.3679,0.3696
1,0.25,4,16,32,6752,S56,False,maintenance_starvation,False,,,,,
1,0.25,4,16,33,6753,S13,True,,False,S61,13.14,B247,0.4472,0.4636
1,0.25,4,16,33,6753,S22,True,,False,S31,5.18,B539,0.3466,0.353
1,0.25,4,16,33,6753,S51,True,,False,S36,33.36,B520,0.6186,0.6603
1,0.25,4,16,34,6754,S19,True,,False,S43,1.95,B408,0.4295,0.432
1,0.25,4,16,34,6754,S37,True,,False,S54,1.95,B172,0.8086,0.8111
1,0.25,4,16,34,6754,S44,True,,True,S57,11.68,B270,0.3667,0.3813
1,0.25,4,16,34,6754,S52,True,,False,S62,5.61,B286,0.563,0.57
1,0.25,4,16,34,6754,S64,True,,False,S37,4.32,B246,0.599,0.6044
1,0.25,4,16,35,6755,S29,True,,False,S66,6.61,B728,0.4349,0.4431
1,0.25,4,16,35,6755,S37,True,,False,S41,34.12,B50,0.7497,0.7924
1,0.25,4,16,35,6755,S51,True,,False,S65,24.74,B291,0.3393,0.3702
1,0.25,4,16,35,6755,S52,True,,False,S40,4.67,B626,0.5814,0.5873
1,0.25,4,16,35,6755,S63,True,,False,S63,14.06,B240,0.4847,0.5022
1,0.25,4,16,35,6755,S65,True,,False,S51,11.57,B688,0.6576,0.672
1,0.25,4,16,37,6757,S19,True,,False,S47,28.74,B419,0.2885,0.3244
1,0.25,4,16,37,6757,S35,True,,False,S47,13.21,B210,0.4135,0.43
1,0.25,4,16,37,6757,S37,True,,False,S54,11.92,B165,0.4022,0.4171
1,0.25,4,16,37,6757,S51,True,,False,S36,6.52,B214,0.4143,0.4225
1,0.25,4,16,37,6757,S52,True,,False,S31,2.54,B635,0.2504,0.2536
1,0.25,4,16,37,6757,S61,True,,False,S55,8.53,B98,0.5457,0.5564
1,0.25,4,16,38,6758,S16,True,,False,S12,10.62,B689,0.3763,0.3895
1,0.25,4,16,38,6758,S35,True,,False,S47,9.03,B548,0.5327,0.5439
1,0.25,4,16,38,6758,S44,True,,True,S46,6.28,B251,0.2511,0.259
1,0.25,4,16,38,6758,S48,True,,False,S32,14.01,B716,0.4533,0.4708
1,0.25,4,16,38,6758,S54,True,,False,S35,3.09,B390,0.6005,0.6043
1,0.25,4,16,38,6758,S66,True,,False,S31,6.72,B353,0.5798,0.5882
1,0.25,4,16,39,6759,S37,True,,False,S21,14.86,B572,0.2211,0.2397
1,0.25,4,16,39,6759,S56,True,,True,S52,14.59,B549,0.4146,0.4329
1,0.25,4,16,40,6760,S4,True,,False,S63,6.62,B62,0.6991,0.7074
1,0.25,4,16,40,6760,S23,True,,False,S47,3.27,B528,0.7999,0.804
1,0.25,4,16,40,6760,S35,True,,False,S23,15.5,B767,0.3696,0.389
1,0.25,4,16,40,6760,S37,True,,False,S55,8.8,B495,0.5722,0.5832
1,0.25,4,16,40,6760,S37,True,,False,S54,10.66,B624,0.2663,0.2796
1,0.25,4,16,40,6760,S54,True,,False,S63,15.51,B473,0.55,0.5694
1,0.25,4,16,40,6760,S59,True,,False,S43,2.59,B725,0.3521,0.3553
1,0.25,4,16,40,6760,S61,True,,False,S61,17.28,B595,0.656,0.6776
1,0.25,4,16,40,6760,S61,True,,False,S35,10.4,B507,0.179,0.192
1,0.25,4,16,41,6761,S54,True,,False,S32,8.99,B306,0.8042,0.8154
1,0.25,4,16,42,6762,S30,True,,False,S64,2.4,B465,0.4032,0.4062
1,0.25,4,16,42,6762,S35,True,,False,S21,6.06,B673,0.6392,0.6468
1,0.25,4,16,42,6762,S48,True,,False,S54,8.99,B446,0.2653,0.2765
1,0.25,4,16,42,6762,S55,True,,False,S61,7.28,B444,0.404,0.4132
1,0.25,4,16,42,6762,S65,True,,False,S61,10.48,B244,0.4097,0.4228
1,0.25,4,16,44,6764,S24,True,,False,S65,10.3,B682,0.7313,0.7442
1,0.25,4,16,44,6764,S41,True,,False,S65,2.54,B25,0.7458,0.749
1,0.25,4,16,44,6764,S52,True,,False,S31,13.38,B2,0.4856,0.5024
1,0.25,4,16,44,6764,S63,True,,False,S55,4.03,B89,0.5173,0.5224
1,0.25,4,16,45,6765,S34,False,bike_starvation,False,,,,,
1,0.25,4,16,45,6765,S35,True,,False,S32,16.03,B3,0.386,0.4061
1,0.25,4,16,45,6765,S50,True,,False,S37,19.29,B87,0.3317,0.3559
1,0.25,4,16,45,6765,S54,True,,False,S37,9.25,B172,0.8111,0.8226
1,0.25,4,16,46,6766,S18,True,,False,S41,7.97,B522,0.6555,0.6655
1,0.25,4,16,46,6766,S27,True,,False,S32,6.88,B102,0.0473,0.0559
1,0.25,4,16,46,6766,S51,True,,False,S37,10.48,B602,0.2923,0.3054
1,0.25,4,16,46,6766,S54,False,maintenance_starvation,False,,,,,
1,0.25,4,16,46,6766,S61,True,,False,S57,7.5,B428,0.2285,0.2379
1,0.25,4,16,46,6766,S62,True,,False,S63,6.87,B303,0.3778,0.3864
1,0.25,4,16,47,6767,S41,True,,False,S61,6.61,B685,0.4013,0.4095
1,0.25,4,16,47,6767,S58,True,,False,S60,1.64,B509,0.414,0.4161
1,0.25,4,16,48,6768,S41,True,,False,S21,23.39,B660,0.2365,0.2657
1,0.25,4,16,48,6768,S55,True,,False,S61,4.72,B310,0.617,0.6229
1,0.25,4,16,49,6769,S41,True,,False,S43,15.52,B21,0.3264,0.3458
1,0.25,4,16,49,6769,S54,True,,False,S35,5.87,B165,0.4171,0.4244
1,0.25,4,16,49,6769,S58,True,,False,S60,3.48,B484,0.1511,0.1554
1,0.25,4,16,50,6770,S48,True,,False,S55,10.07,B568,0.1834,0.196
1,0.25,4,16,50,6770,S62,True,,False,S35,3.22,B674,0.4973,0.5013
1,0.25,4,16,50,6770,S62,True,,False,S59,10.78,B398,0.6834,0.6969
1,0.25,4,16,51,6771,S7,True,,False,S65,6.56,B675,0.7324,0.7406
1,0.25,4,16,51,6771,S23,True,,False,S47,6.23,B397,0.4156,0.4233
1,0.25,4,16,51,6771,S27,True,,False,S29,15.83,B475,0.7687,0.7885
1,0.25,4,16,52,6772,S22,True,,False,S66,8.87,B677,0.7596,0.7707
1,0.25,4,16,52,6772,S33,True,,False,S36,9.65,B376,0.4272,0.4392
1,0.25,4,16,52,6772,S37,True,,False,S31,2.5,B411,0.4679,0.471
1,0.25,4,16,53,6773,S37,True,,False,S41,4.19,B39,0.3734,0.3787
1,0.25,4,16,53,6773,S37,True,,False,S51,2.88,B323,0.3484,0.3521
1,0.25,4,16,53,6773,S44,True,,True,S61,8.9,B264,0.8545,0.8657
1,0.25,4,16,53,6773,S51,True,,False,S44,19.71,B333,0.5793,0.604
1,0.25,4,16,53,6773,S51,True,,False,S37,1.94,B645,0.4957,0.4982
1,0.25,4,16,53,6773,S61,True,,False,S42,11.39,B315,0.2156,0.2299
1,0.25,4,16,54,6774,S13,True,,False,S61,14.95,B0,0.4517,0.4704
1,0.25,4,16,54,6774,S52,True,,False,S52,14.88,B316,0.5944,0.613
1,0.25,4,16,54,6774,S62,True,,False,S61,19.65,B491,0.4368,0.4614
1,0.25,4,16,55,6775,S23,True,,False,S66,9.04,B236,0.4028,0.4141
1,0.25,4,16,55,6775,S35,True,,False,S47,9.13,B524,0.3159,0.3273
1,0.25,4,16,55,6775,S59,True,,False,S7,11.72,B633,0.5505,0.5651
1,0.25,4,16,55,6775,S61,True,,False,S42,12.04,B468,0.5708,0.5859
1,0.25,4,16,55,6775,S62,True,,False,S64,5.26,B6,0.2688,0.2754
1,0.25,4,16,55,6775,S63,True,,False,S51,24.0,B255,0.6598,0.6898
1,0.25,4,16,56,6776,S35,True,,False,S66,9.0,B390,0.6043,0.6156
1,0.25,4,16,56,6776,S54,True,,False,S62,5.4,B624,0.2796,0.2864
1,0.25,4,16,56,6776,S65,True,,False,S51,10.77,B9,0.4094,0.4229
1,0.25,4,16,56,6776,S66,True,,False,S35,18.94,B293,0.1862,0.2099
1,0.25,4,16,57,6777,S16,True,,False,S12,7.12,B243,0.4774,0.4862
1,0.25,4,16,57,6777,S48,True,,False,S54,9.78,B188,0.8237,0.836
1,0.25,4,16,57,6777,S54,True,,False,S40,2.52,B446,0.2765,0.2797
1,0.25,4,16,57,6777,S63,True,,False,S60,9.18,B512,0.4368,0.4482
1,0.25,4,16,58,6778,S30,True,,False,S44,17.83,B166,0.6619,0.6842
1,0.25,4,16,58,6778,S54,False,maintenance_starvation,False,,,,,
1,0.25,4,16,59,6779,S14,True,,False,S11,5.28,B420,0.329,0.3356
1,0.25,4,16,59,6779,S35,True,,False,S52,9.86,B450,0.3863,0.3987
1,0.25,4,16,59,6779,S41,True,,False,S13,17.08,B500,0.5921,0.6134
1,0.25,4,16,59,6779,S54,False,maintenance_starvation,False,,,,,
1,0.25,4,16,59,6779,S62,True,,False,S63,20.46,B405,0.5554,0.581
1,0.25,4,17,0,6780,S0,True,,False,S35,4.27,B721,0.7541,0.7594
1,0.25,4,17,0,6780,S42,True,,False,S42,6.41,B394,0.8288,0.8369
1,0.25,4,17,0,6780,S51,True,,False,S37,11.22,B453,0.2699,0.2839
1,0.25,4,17,0,6780,S62,True,,False,S62,3.08,B57,0.7254,0.7293
1,0.25,4,17,0,6780,S66,True,,False,S6,27.33,B160,0.6653,0.6995
1,0.25,4,17,1,6781,S6,True,,False,S28,4.23,B410,0.2063,0.2116
1,0.25,4,17,1,6781,S35,True,,False,S43,8.25,B507,0.192,0.2023
1,0.25,4,17,1,6781,S37,True,,False,S60,7.34,B231,0.3901,0.3992
1,0.25,4,17,1,6781,S55,True,,False,S51,6.01,B481,0.4507,0.4582
1,0.25,4,17,2,6782,S0,True,,False,S35,3.78,B309,0.2339,0.2386
1,0.25,4,17,2,6782,S37,True,,False,S41,4.95,B694,0.849,0.8552
1,0.25,4,17,3,6783,S62,True,,False,S30,3.82,B493,0.2987,0.3034
1,0.25,4,17,4,6784,S36,True,,False,S37,17.54,B466,0.1074,0.1293
1,0.25,4,17,4,6784,S39,True,,False,S58,13.09,B313,0.2784,0.2947
1,0.25,4,17,4,6784,S55,True,,False,S58,33.81,B714,0.5077,0.55
1,0.25,4,17,6,6786,S31,True,,False,S61,1.47,B284,0.2541,0.256
1,0.25,4,17,7,6787,S19,True,,False,S63,7.34,B55,0.3406,0.3498
1,0.25,4,17,7,6787,S35,True,,False,S44,4.82,B674,0.5013,0.5074
1,0.25,4,17,7,6787,S42,True,,False,S35,2.02,B738,0.633,0.6355
1,0.25,4,17,8,6788,S28,True,,False,S52,11.69,B753,0.4071,0.4217
1,0.25,4,17,8,6788,S30,True,,False,S33,6.49,B496,0.2206,0.2288
