Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.28,4,6,38,6158,S23,True,,False,S60,7.24,B520,0.2569,0.266
2,0.28,4,6,38,6158,S32,True,,False,S50,5.94,B398,0.0995,0.1069
2,0.28,4,6,38,6158,S36,True,,False,S21,12.91,B732,0.2422,0.2583
2,0.28,4,6,39,6159,S15,True,,False,S62,3.84,B611,0.1894,0.1942
2,0.28,4,6,39,6159,S20,True,,False,S46,19.11,B342,0.2535,0.2774
2,0.28,4,6,39,6159,S51,True,,False,S37,19.05,B567,0.701,0.7248
2,0.28,4,6,39,6159,S61,True,,False,S62,23.58,B631,0.2216,0.2511
2,0.28,4,6,40,6160,S51,False,bike_starvation,False,,,,,
2,0.28,4,6,40,6160,S52,True,,False,S60,4.86,B26,0.2534,0.2594
2,0.28,4,6,40,6160,S65,True,,False,S61,4.12,B463,0.244,0.2491
2,0.28,4,6,41,6161,S22,True,,False,S65,0.55,B307,0.356,0.3567
2,0.28,4,6,41,6161,S42,True,,False,S35,0.96,B446,0.3495,0.3507
2,0.28,4,6,41,6161,S61,True,,False,S44,17.11,B594,0.1926,0.214
2,0.28,4,6,42,6162,S29,True,,False,S46,9.72,B395,0.4698,0.4819
2,0.28,4,6,42,6162,S65,True,,False,S42,12.75,B722,0.3502,0.3661
2,0.28,4,6,43,6163,S2,True,,False,S60,9.31,B440,0.2823,0.2939
2,0.28,4,6,43,6163,S12,True,,False,S52,7.53,B680,0.7005,0.7099
2,0.28,4,6,43,6163,S37,True,,False,S51,14.78,B695,0.4498,0.4683
2,0.28,4,6,43,6163,S41,True,,False,S38,3.83,B281,0.1661,0.1709
2,0.28,4,6,43,6163,S41,True,,False,S49,2.21,B703,0.2489,0.2517
2,0.28,4,6,44,6164,S27,True,,False,S29,46.1,B331,0.2379,0.2955
2,0.28,4,6,44,6164,S38,True,,False,S38,4.48,B546,0.2761,0.2817
2,0.28,4,6,44,6164,S63,True,,False,S54,5.25,B430,0.2717,0.2782
2,0.28,4,6,44,6164,S66,True,,False,S40,8.35,B711,0.1642,0.1746
2,0.28,4,6,45,6165,S20,True,,False,S18,6.19,B549,0.272,0.2797
2,0.28,4,6,45,6165,S41,True,,False,S39,0.94,B230,0.1989,0.2001
2,0.28,4,6,45,6165,S65,True,,False,S56,15.74,B529,0.2741,0.2938
2,0.28,4,6,45,6165,S65,True,,False,S39,6.65,B563,0.2188,0.2272
2,0.28,4,6,46,6166,S12,True,,False,S55,13.61,B282,0.2581,0.2752
2,0.28,4,6,46,6166,S61,True,,False,S37,18.55,B708,0.2905,0.3137
2,0.28,4,6,47,6167,S12,True,,False,S46,6.92,B19,0.1867,0.1954
2,0.28,4,6,47,6167,S23,True,,False,S64,3.96,B122,0.654,0.6589
2,0.28,4,6,47,6167,S30,True,,False,S60,10.47,B455,0.3056,0.3187
2,0.28,4,6,47,6167,S41,True,,False,S3,15.7,B179,0.2221,0.2417
2,0.28,4,6,47,6167,S41,True,,False,S39,11.22,B710,0.3673,0.3813
2,0.28,4,6,47,6167,S46,True,,False,S46,3.11,B215,0.2347,0.2386
2,0.28,4,6,47,6167,S56,True,,False,S46,4.44,B408,0.3078,0.3133
2,0.28,4,6,48,6168,S38,True,,False,S38,9.16,B232,0.3215,0.3329
2,0.28,4,6,49,6169,S9,True,,False,S47,19.34,B270,0.2707,0.2949
2,0.28,4,6,49,6169,S29,True,,False,S56,8.51,B29,0.2879,0.2986
2,0.28,4,6,49,6169,S31,True,,False,S44,7.92,B302,0.0315,0.0414
2,0.28,4,6,49,6169,S35,True,,False,S37,2.77,B279,0.3369,0.3403
2,0.28,4,6,49,6169,S35,True,,False,S45,3.38,B409,0.3587,0.3629
2,0.28,4,6,49,6169,S48,True,,True,S7,27.06,B582,0.2435,0.2773
2,0.28,4,6,50,6170,S18,True,,False,S31,4.04,B606,0.2953,0.3004
2,0.28,4,6,50,6170,S23,True,,False,S60,5.71,B439,0.19,0.1971
2,0.28,4,6,50,6170,S29,True,,False,S56,2.53,B9,0.2956,0.2988
2,0.28,4,6,50,6170,S32,True,,False,S53,7.77,B96,0.3708,0.3805
2,0.28,4,6,50,6170,S41,True,,False,S49,0.72,B366,0.1737,0.1746
2,0.28,4,6,50,6170,S42,True,,False,S42,15.56,B763,0.1533,0.1728
2,0.28,4,6,51,6171,S11,True,,False,S52,26.34,B142,0.2351,0.268
2,0.28,4,6,51,6171,S23,True,,False,S37,7.31,B185,0.4453,0.4545
2,0.28,4,6,51,6171,S42,True,,False,S42,21.53,B720,0.3429,0.3698
2,0.28,4,6,51,6171,S56,True,,False,S11,8.68,B327,0.1899,0.2008
2,0.28,4,6,51,6171,S56,True,,False,S16,6.41,B674,0.258,0.266
2,0.28,4,6,51,6171,S58,True,,False,S64,2.5,B109,0.3606,0.3637
2,0.28,4,6,53,6173,S40,True,,False,S55,5.81,B65,0.3216,0.3288
2,0.28,4,6,53,6173,S46,True,,False,S46,11.26,B143,0.2585,0.2726
2,0.28,4,6,53,6173,S56,True,,False,S60,5.29,B413,0.4495,0.4561
2,0.28,4,6,53,6173,S62,True,,False,S16,6.05,B305,0.2659,0.2734
2,0.28,4,6,54,6174,S41,True,,False,S37,2.85,B340,0.4599,0.4634
2,0.28,4,6,54,6174,S62,True,,False,S55,14.43,B611,0.1942,0.2122
2,0.28,4,6,54,6174,S62,False,maintenance_starvation,False,,,,,
2,0.28,4,6,55,6175,S11,True,,True,S49,15.86,B298,0.1545,0.1743
2,0.28,4,6,55,6175,S23,True,,False,S62,48.43,B745,0.5105,0.571
2,0.28,4,6,55,6175,S37,True,,False,S46,2.55,B258,0.3213,0.3245
2,0.28,4,6,55,6175,S42,True,,False,S55,18.45,B180,0.1495,0.1726
2,0.28,4,6,55,6175,S50,True,,False,S32,1.62,B278,0.3197,0.3217
2,0.28,4,6,56,6176,S31,True,,False,S23,6.26,B641,0.2464,0.2543
2,0.28,4,6,56,6176,S43,True,,False,S39,2.64,B294,0.2096,0.2129
2,0.28,4,6,56,6176,S43,True,,False,S60,5.76,B630,0.404,0.4112
2,0.28,4,6,56,6176,S48,False,bike_starvation,False,,,,,
2,0.28,4,6,56,6176,S56,True,,False,S46,6.3,B629,0.2573,0.2651
2,0.28,4,6,57,6177,S15,True,,False,S53,42.33,B257,0.3011,0.354
2,0.28,4,6,57,6177,S29,True,,False,S57,4.93,B48,0.2471,0.2533
2,0.28,4,6,57,6177,S61,True,,False,S46,6.72,B390,0.2901,0.2985
2,0.28,4,6,57,6177,S62,False,maintenance_starvation,False,,,,,
2,0.28,4,6,58,6178,S7,True,,False,S60,6.67,B649,0.2539,0.2623
2,0.28,4,6,58,6178,S12,True,,False,S52,8.95,B345,0.4263,0.4375
2,0.28,4,6,58,6178,S40,True,,False,S52,0.52,B274,0.3401,0.3407
2,0.28,4,6,58,6178,S60,True,,False,S38,9.89,B386,0.2631,0.2754
2,0.28,4,6,58,6178,S61,True,,False,S39,6.15,B618,0.4619,0.4696
2,0.28,4,6,59,6179,S12,True,,False,S60,11.48,B482,0.1673,0.1816
2,0.28,4,6,59,6179,S53,True,,False,S31,7.63,B313,0.2187,0.2282
2,0.28,4,7,0,6180,S43,True,,False,S41,7.37,B359,0.1985,0.2077
2,0.28,4,7,1,6181,S54,True,,False,S61,3.91,B193,0.218,0.2228
2,0.28,4,7,2,6182,S19,False,bike_starvation,False,,,,,
2,0.28,4,7,2,6182,S23,True,,False,S40,11.69,B284,0.3576,0.3722
2,0.28,4,7,3,6183,S12,True,,False,S45,6.71,B226,0.4669,0.4753
2,0.28,4,7,3,6183,S30,True,,False,S57,16.77,B334,0.3886,0.4096
2,0.28,4,7,3,6183,S51,True,,False,S43,7.11,B695,0.4683,0.4772
2,0.28,4,7,3,6183,S54,True,,False,S11,6.08,B613,0.3705,0.3781
2,0.28,4,7,3,6183,S54,True,,False,S62,2.5,B349,0.2522,0.2554
2,0.28,4,7,3,6183,S66,True,,False,S36,14.06,B443,0.3747,0.3923
2,0.28,4,7,4,6184,S31,True,,False,S33,5.48,B428,0.3129,0.3198
2,0.28,4,7,4,6184,S46,True,,False,S54,7.38,B178,0.3303,0.3395
2,0.28,4,7,5,6185,S54,True,,False,S40,1.46,B175,0.3006,0.3024
2,0.28,4,7,5,6185,S57,True,,False,S18,11.6,B54,0.1507,0.1652
2,0.28,4,7,6,6186,S23,True,,False,S37,11.59,B641,0.2543,0.2687
2,0.28,4,7,6,6186,S55,True,,False,S47,9.82,B23,0.1674,0.1797
2,0.28,4,7,7,6187,S37,True,,False,S11,16.34,B712,0.4866,0.507
2,0.28,4,7,7,6187,S61,True,,False,S54,15.4,B380,0.2303,0.2495
2,0.28,4,7,7,6187,S65,True,,False,S18,12.61,B550,0.3711,0.3869
2,0.28,4,7,8,6188,S54,True,,False,S41,9.0,B117,0.2242,0.2354
2,0.28,4,7,8,6188,S61,True,,False,S28,20.62,B227,0.2393,0.2651
2,0.28,4,7,8,6188,S62,True,,False,S52,5.34,B631,0.2511,0.2578
2,0.28,4,7,9,6189,S22,True,,False,S25,12.91,B372,0.2104,0.2265
2,0.28,4,7,10,6190,S30,True,,False,S7,7.93,B532,0.2575,0.2674
2,0.28,4,7,10,6190,S62,True,,False,S54,1.86,B349,0.2554,0.2577
2,0.28,4,7,10,6190,S62,False,maintenance_starvation,False,,,,,
2,0.28,4,7,10,6190,S65,True,,False,S58,20.29,B759,0.366,0.3914
2,0.28,4,7,11,6191,S46,True,,False,S54,7.49,B758,0.5978,0.6071
2,0.28,4,7,12,6192,S40,True,,False,S61,4.82,B1,0.6136,0.6196
2,0.28,4,7,12,6192,S55,True,,False,S37,20.09,B568,0.3991,0.4242
2,0.28,4,7,13,6193,S35,True,,False,S46,3.21,B755,0.2794,0.2835
2,0.28,4,7,14,6194,S18,True,,False,S54,43.73,B452,0.4456,0.5003
2,0.28,4,7,15,6195,S31,True,,False,S40,9.26,B511,0.2602,0.2718
2,0.28,4,7,15,6195,S59,True,,False,S45,15.52,B458,0.0728,0.0922
2,0.28,4,7,17,6197,S22,True,,False,S46,13.56,B28,0.226,0.243
2,0.28,4,7,17,6197,S41,True,,False,S12,16.24,B152,0.3576,0.3779
2,0.28,4,7,18,6198,S10,True,,False,S16,2.29,B89,0.137,0.1399
2,0.28,4,7,20,6200,S35,True,,False,S46,3.39,B189,0.6386,0.6429
2,0.28,4,7,21,6201,S31,True,,False,S56,5.45,B400,0.3299,0.3367
2,0.28,4,7,21,6201,S34,True,,False,S50,6.96,B239,0.3844,0.3931
2,0.28,4,7,21,6201,S59,True,,False,S7,12.08,B159,0.2501,0.2652
2,0.28,4,7,22,6202,S19,False,bike_starvation,False,,,,,
2,0.28,4,7,22,6202,S19,False,bike_starvation,False,,,,,
2,0.28,4,7,22,6202,S54,True,,False,S62,11.17,B595,0.1999,0.2139
2,0.28,4,7,23,6203,S19,False,bike_starvation,False,,,,,
2,0.28,4,7,24,6204,S10,True,,False,S16,4.42,B383,0.4399,0.4454
2,0.28,4,7,25,6205,S59,True,,False,S7,18.82,B42,0.2618,0.2853
2,0.28,4,7,25,6205,S66,True,,False,S55,17.66,B491,0.3536,0.3756
2,0.28,4,7,26,6206,S41,True,,False,S58,12.22,B716,0.2219,0.2372
2,0.28,4,7,26,6206,S65,True,,False,S58,21.16,B217,0.2348,0.2613
2,0.28,4,7,26,6206,S66,True,,False,S55,12.69,B351,0.1722,0.1881
2,0.28,4,7,27,6207,S32,True,,False,S35,8.36,B701,0.2521,0.2626
2,0.28,4,7,27,6207,S62,False,maintenance_starvation,False,,,,,
2,0.28,4,7,28,6208,S54,True,,False,S56,0.61,B172,0.5332,0.534
2,0.28,4,7,29,6209,S61,True,,False,S36,46.75,B542,0.3216,0.3801
2,0.28,4,7,29,6209,S62,False,maintenance_starvation,False,,,,,
2,0.28,4,7,30,6210,S41,True,,False,S54,18.97,B734,0.2399,0.2636
2,0.28,4,7,30,6210,S57,True,,False,S52,2.84,B27,0.15,0.1536
2,0.28,4,7,30,6210,S57,True,,False,S35,8.15,B187,0.1697,0.1799
2,0.28,4,7,31,6211,S19,False,bike_starvation,False,,,,,
2,0.28,4,7,31,6211,S60,True,,False,S39,22.12,B164,0.4074,0.4351
2,0.28,4,7,32,6212,S62,False,maintenance_starvation,False,,,,,
2,0.28,4,7,33,6213,S65,True,,False,S37,48.34,B69,0.1922,0.2527
2,0.28,4,7,34,6214,S33,True,,False,S35,9.56,B94,0.1559,0.1679
2,0.28,4,7,34,6214,S51,False,bike_starvation,False,,,,,
2,0.28,4,7,35,6215,S64,True,,False,S36,14.84,B415,0.2532,0.2718
2,0.28,4,7,36,6216,S35,True,,False,S11,0.63,B628,0.2373,0.2381
2,0.28,4,7,36,6216,S59,True,,False,S7,11.42,B190,0.1913,0.2056
2,0.28,4,7,36,6216,S66,True,,False,S54,12.41,B581,0.25,0.2655
2,0.28,4,7,39,6219,S35,True,,False,S36,12.21,B446,0.3507,0.366
2,0.28,4,7,39,6219,S44,True,,False,S10,7.15,B344,0.3455,0.3544
2,0.28,4,7,39,6219,S65,True,,False,S25,16.07,B307,0.3567,0.3768
2,0.28,4,7,40,6220,S44,True,,False,S44,20.48,B197,0.2481,0.2737
2,0.28,4,7,40,6220,S54,True,,False,S40,2.52,B538,0.2101,0.2132
2,0.28,4,7,40,6220,S65,False,bike_starvation,False,,,,,
2,0.28,4,7,41,6221,S54,True,,False,S31,5.37,B156,0.622,0.6287
2,0.28,4,7,41,6221,S61,True,,False,S37,1.31,B669,0.2288,0.2305
2,0.28,4,7,41,6221,S64,True,,False,S36,33.54,B444,0.3345,0.3764
2,0.28,4,7,42,6222,S32,True,,False,S36,12.79,B739,0.2795,0.2955
2,0.28,4,7,42,6222,S62,True,,False,S56,4.94,B595,0.2139,0.22
2,0.28,4,7,43,6223,S23,False,maintenance_starvation,False,,,,,
2,0.28,4,7,43,6223,S31,True,,False,S40,3.7,B184,0.2769,0.2815
2,0.28,4,7,43,6223,S47,True,,False,S51,46.76,B740,0.4263,0.4847
2,0.28,4,7,44,6224,S31,True,,False,S55,21.99,B82,0.1743,0.2018
2,0.28,4,7,44,6224,S31,True,,False,S46,19.1,B66,0.2483,0.2721
2,0.28,4,7,44,6224,S37,True,,False,S51,5.8,B752,0.2587,0.2659
2,0.28,4,7,44,6224,S41,True,,False,S58,7.66,B59,0.2595,0.2691
2,0.28,4,7,44,6224,S61,True,,False,S51,5.16,B463,0.2491,0.2556
2,0.28,4,7,45,6225,S12,True,,False,S54,13.21,B152,0.3779,0.3944
2,0.28,4,7,45,6225,S22,True,,False,S59,8.11,B534,0.4206,0.4307
2,0.28,4,7,45,6225,S51,False,bike_starvation,False,,,,,
2,0.28,4,7,46,6226,S22,True,,False,S59,8.22,B676,0.2716,0.2819
2,0.28,4,7,46,6226,S61,True,,False,S42,14.98,B193,0.2228,0.2416
2,0.28,4,7,46,6226,S62,True,,False,S56,8.37,B745,0.571,0.5815
2,0.28,4,7,47,6227,S31,True,,False,S56,16.52,B704,0.2315,0.2522
2,0.28,4,7,47,6227,S31,True,,False,S55,11.78,B742,0.2371,0.2518
2,0.28,4,7,47,6227,S31,True,,False,S47,2.83,B99,0.2695,0.273
2,0.28,4,7,47,6227,S62,False,maintenance_starvation,False,,,,,
2,0.28,4,7,48,6228,S19,False,bike_starvation,False,,,,,
2,0.28,4,7,48,6228,S22,True,,False,S61,9.56,B391,0.3335,0.3455
2,0.28,4,7,48,6228,S60,True,,False,S39,4.89,B106,0.3896,0.3957
2,0.28,4,7,49,6229,S31,True,,False,S47,3.53,B312,0.2336,0.238
2,0.28,4,7,49,6229,S62,False,maintenance_starvation,False,,,,,
2,0.28,4,7,50,6230,S30,True,,False,S44,14.0,B30,0.3015,0.319
2,0.28,4,7,51,6231,S31,True,,False,S56,5.45,B171,0.2592,0.266
2,0.28,4,7,52,6232,S22,True,,False,S25,14.49,B111,0.4129,0.431
2,0.28,4,7,52,6232,S40,True,,False,S45,5.21,B762,0.163,0.1695
2,0.28,4,7,52,6232,S43,True,,False,S37,8.97,B86,0.3156,0.3269
2,0.28,4,7,52,6232,S57,True,,False,S18,13.13,B635,0.1705,0.187
2,0.28,4,7,53,6233,S18,True,,False,S35,14.6,B570,0.281,0.2992
2,0.28,4,7,53,6233,S33,True,,False,S35,11.46,B133,0.2074,0.2217
2,0.28,4,7,54,6234,S34,True,,False,S50,3.59,B339,0.2161,0.2206
2,0.28,4,7,55,6235,S54,True,,False,S62,4.29,B32,0.3308,0.3361
2,0.28,4,7,56,6236,S30,True,,False,S7,8.56,B726,0.221,0.2317
2,0.28,4,7,56,6236,S31,True,,False,S35,12.08,B310,0.2283,0.2434
2,0.28,4,7,57,6237,S54,True,,False,S61,10.34,B707,0.3371,0.35
2,0.28,4,7,58,6238,S23,False,maintenance_starvation,False,,,,,
2,0.28,4,7,58,6238,S51,True,,False,S32,8.57,B463,0.2556,0.2663
2,0.28,4,7,59,6239,S47,True,,False,S51,9.75,B182,0.6309,0.6431
2,0.28,4,7,59,6239,S54,True,,False,S62,2.73,B678,0.434,0.4374
2,0.28,4,8,0,6240,S4,True,,False,S36,16.79,B315,0.1774,0.1984
2,0.28,4,8,0,6240,S11,True,,False,S33,37.87,B327,0.2008,0.2481
2,0.28,4,8,0,6240,S41,True,,False,S13,2.06,B58,0.3047,0.3073
2,0.28,4,8,0,6240,S44,True,,False,S37,7.75,B121,0.4577,0.4674
2,0.28,4,8,2,6242,S26,True,,False,S11,10.02,B18,0.3477,0.3602
2,0.28,4,8,2,6242,S54,True,,False,S31,4.44,B596,0.3213,0.3269
2,0.28,4,8,2,6242,S58,True,,False,S52,5.54,B125,0.4216,0.4285
2,0.28,4,8,3,6243,S33,True,,False,S33,8.57,B702,0.1987,0.2094
2,0.28,4,8,3,6243,S54,True,,False,S46,2.66,B643,0.3102,0.3135
2,0.28,4,8,3,6243,S55,True,,False,S37,8.19,B634,0.2439,0.2541
2,0.28,4,8,4,6244,S33,True,,False,S33,12.2,B21,0.2313,0.2466
2,0.28,4,8,4,6244,S35,True,,False,S11,20.87,B207,0.2577,0.2837
2,0.28,4,8,4,6244,S35,True,,False,S41,9.56,B394,0.2691,0.2811
2,0.28,4,8,5,6245,S58,True,,False,S46,10.38,B212,0.3753,0.3883
2,0.28,4,8,6,6246,S35,True,,False,S42,2.13,B701,0.2626,0.2652
2,0.28,4,8,7,6247,S10,True,,False,S36,5.07,B462,0.2998,0.3061
2,0.28,4,8,7,6247,S31,True,,False,S63,4.94,B533,0.2497,0.2559
2,0.28,4,8,7,6247,S37,True,,False,S53,2.82,B348,0.3256,0.3291
2,0.28,4,8,7,6247,S54,True,,False,S52,4.01,B350,0.5947,0.5997
2,0.28,4,8,9,6249,S0,True,,False,S14,6.47,B402,0.4399,0.448
2,0.28,4,8,9,6249,S26,False,bike_starvation,False,,,,,
2,0.28,4,8,11,6251,S50,True,,False,S53,1.16,B361,0.3594,0.3608
2,0.28,4,8,12,6252,S52,True,,False,S37,11.13,B690,0.2394,0.2533
2,0.28,4,8,13,6253,S33,True,,False,S12,17.32,B405,0.1982,0.2199
2,0.28,4,8,14,6254,S50,True,,False,S61,9.49,B659,0.3537,0.3655
2,0.28,4,8,14,6254,S58,True,,False,S58,7.72,B127,0.174,0.1836
2,0.28,4,8,16,6256,S29,True,,False,S16,18.15,B698,0.2883,0.311
2,0.28,4,8,16,6256,S37,True,,False,S63,14.04,B399,0.2492,0.2667
2,0.28,4,8,16,6256,S41,True,,False,S13,6.91,B261,0.3235,0.3321
2,0.28,4,8,16,6256,S52,True,,False,S37,2.61,B84,0.1889,0.1922
2,0.28,4,8,17,6257,S26,False,bike_starvation,False,,,,,
2,0.28,4,8,17,6257,S43,True,,False,S55,5.84,B128,0.191,0.1983
2,0.28,4,8,17,6257,S44,True,,False,S14,11.31,B727,0.1982,0.2123
2,0.28,4,8,17,6257,S55,True,,False,S15,10.23,B138,0.2169,0.2297
2,0.28,4,8,17,6257,S61,True,,False,S54,4.39,B1,0.6196,0.6251
2,0.28,4,8,17,6257,S62,True,,False,S56,5.12,B406,0.2464,0.2528
2,0.28,4,8,18,6258,S26,False,bike_starvation,False,,,,,
2,0.28,4,8,19,6259,S56,True,,False,S42,5.87,B323,0.1923,0.1996
2,0.28,4,8,20,6260,S11,True,,False,S33,9.85,B613,0.3781,0.3905
2,0.28,4,8,20,6260,S33,True,,False,S52,1.26,B754,0.2269,0.2285
2,0.28,4,8,20,6260,S37,True,,False,S62,9.68,B194,0.3879,0.4
2,0.28,4,8,20,6260,S37,True,,False,S61,7.78,B158,0.4073,0.4171
2,0.28,4,8,21,6261,S37,True,,False,S37,7.5,B370,0.3617,0.3711
2,0.28,4,8,21,6261,S56,True,,False,S43,10.96,B124,0.3711,0.3848
2,0.28,4,8,21,6261,S61,True,,False,S16,16.4,B391,0.3455,0.366
2,0.28,4,8,22,6262,S54,True,,False,S43,19.31,B750,0.2522,0.2763
2,0.28,4,8,23,6263,S37,True,,False,S62,16.53,B181,0.2449,0.2656
2,0.28,4,8,23,6263,S41,True,,False,S39,2.68,B583,0.2428,0.2462
2,0.28,4,8,23,6263,S41,True,,False,S37,5.09,B615,0.3971,0.4035
2,0.28,4,8,24,6264,S38,True,,False,S51,0.04,B200,0.232,0.2321
2,0.28,4,8,24,6264,S49,True,,False,S2,9.63,B220,0.2493,0.2614
2,0.28,4,8,24,6264,S62,True,,False,S54,2.18,B256,0.2268,0.2295
2,0.28,4,8,25,6265,S26,False,bike_starvation,False,,,,,
2,0.28,4,8,25,6265,S29,True,,False,S66,2.96,B717,0.3163,0.32
2,0.28,4,8,25,6265,S29,True,,False,S15,8.41,B295,0.3552,0.3657
2,0.28,4,8,25,6265,S37,True,,False,S63,6.3,B508,0.2497,0.2576
2,0.28,4,8,25,6265,S37,True,,False,S62,2.2,B681,0.3902,0.3929
2,0.28,4,8,26,6266,S31,True,,False,S18,3.99,B521,0.2496,0.2546
2,0.28,4,8,27,6267,S37,True,,False,S62,3.88,B162,0.5298,0.5346
2,0.28,4,8,27,6267,S52,True,,False,S54,5.51,B252,0.244,0.2509
2,0.28,4,8,27,6267,S54,True,,False,S41,6.66,B371,0.2169,0.2252
2,0.28,4,8,29,6269,S7,True,,False,S18,30.38,B419,0.2893,0.3272
2,0.28,4,8,29,6269,S50,True,,False,S54,1.4,B677,0.3235,0.3253
2,0.28,4,8,30,6270,S61,True,,False,S25,14.31,B707,0.35,0.3679
2,0.28,4,8,31,6271,S31,True,,False,S29,11.44,B672,0.2425,0.2568
2,0.28,4,8,31,6271,S62,True,,False,S29,6.93,B706,0.2415,0.2501
2,0.28,4,8,31,6271,S62,True,,False,S13,56.56,B241,0.3132,0.3839
2,0.28,4,8,32,6272,S29,True,,False,S54,2.7,B519,0.2499,0.2532
2,0.28,4,8,32,6272,S33,True,,False,S12,10.82,B255,0.1755,0.189
2,0.28,4,8,32,6272,S43,True,,False,S35,16.81,B50,0.2068,0.2278
2,0.28,4,8,33,6273,S28,True,,False,S26,14.73,B373,0.2788,0.2972
2,0.28,4,8,33,6273,S31,True,,False,S50,19.88,B355,0.2418,0.2667
2,0.28,4,8,33,6273,S35,True,,False,S31,14.93,B187,0.1799,0.1986
2,0.28,4,8,33,6273,S50,True,,False,S61,9.79,B578,0.2446,0.2569
2,0.28,4,8,33,6273,S58,True,,False,S51,10.78,B165,0.3106,0.324
2,0.28,4,8,33,6273,S58,True,,False,S61,7.44,B10,0.3728,0.3821
2,0.28,4,8,34,6274,S7,True,,False,S18,5.49,B477,0.3505,0.3574
2,0.28,4,8,35,6275,S0,True,,False,S14,6.97,B554,0.422,0.4307
2,0.28,4,8,35,6275,S11,True,,False,S35,3.07,B712,0.507,0.5108
2,0.28,4,8,35,6275,S37,True,,False,S53,2.69,B523,0.1748,0.1782
2,0.28,4,8,35,6275,S54,True,,False,S38,13.76,B251,0.2477,0.2649
2,0.28,4,8,35,6275,S58,True,,False,S51,8.67,B15,0.5828,0.5936
2,0.28,4,8,36,6276,S29,True,,False,S16,7.73,B751,0.2304,0.24
2,0.28,4,8,36,6276,S37,True,,False,S53,40.36,B169,0.2838,0.3343
2,0.28,4,8,36,6276,S50,True,,False,S41,7.79,B541,0.1755,0.1853
2,0.28,4,8,36,6276,S61,True,,False,S54,1.38,B659,0.3655,0.3673
2,0.28,4,8,37,6277,S33,True,,False,S52,2.33,B657,0.2006,0.2035
2,0.28,4,8,37,6277,S35,True,,False,S42,3.34,B94,0.1679,0.1721
2,0.28,4,8,38,6278,S29,True,,False,S16,12.43,B330,0.2434,0.2589
2,0.28,4,8,38,6278,S56,True,,False,S35,2.73,B9,0.2988,0.3022
2,0.28,4,8,39,6279,S11,True,,False,S35,3.98,B628,0.2381,0.2431
2,0.28,4,8,39,6279,S50,True,,False,S63,16.14,B661,0.2555,0.2757
2,0.28,4,8,39,6279,S54,True,,False,S43,5.27,B136,0.3099,0.3165
2,0.28,4,8,39,6279,S58,True,,False,S39,8.67,B166,0.3326,0.3434
2,0.28,4,8,39,6279,S61,True,,False,S54,7.79,B158,0.4171,0.4268
2,0.28,4,8,40,6280,S35,True,,False,S16,8.64,B133,0.2217,0.2325
2,0.28,4,8,40,6280,S61,True,,True,S54,13.54,B502,0.2989,0.3159
2,0.28,4,8,41,6281,S35,True,,False,S34,40.09,B570,0.2992,0.3493
2,0.28,4,8,41,6281,S54,True,,False,S37,10.78,B585,0.2747,0.2881
2,0.28,4,8,41,6281,S61,True,,False,S35,18.13,B10,0.3821,0.4048
2,0.28,4,8,42,6282,S35,True,,False,S51,13.84,B310,0.2434,0.2607
2,0.28,4,8,43,6283,S7,True,,False,S61,8.13,B490,0.544,0.5542
2,0.28,4,8,43,6283,S26,False,bike_starvation,False,,,,,
2,0.28,4,8,43,6283,S28,True,,False,S26,16.37,B227,0.2651,0.2856
2,0.28,4,8,43,6283,S38,True,,False,S38,3.59,B245,0.2977,0.3021
2,0.28,4,8,43,6283,S50,True,,False,S54,4.75,B500,0.0,0.0059
2,0.28,4,8,44,6284,S29,True,,False,S16,7.01,B98,0.3427,0.3514
2,0.28,4,8,44,6284,S31,True,,False,S63,26.82,B606,0.3004,0.3339
2,0.28,4,8,45,6285,S37,True,,False,S66,8.94,B381,0.3412,0.3524
2,0.28,4,8,45,6285,S50,True,,False,S36,11.99,B137,0.277,0.2919
2,0.28,4,8,46,6286,S4,True,,False,S22,21.39,B135,0.1971,0.2239
2,0.28,4,8,46,6286,S31,True,,False,S18,3.48,B313,0.2282,0.2326
2,0.28,4,8,46,6286,S37,True,,False,S41,14.42,B506,0.3999,0.418
2,0.28,4,8,46,6286,S50,True,,False,S63,11.86,B385,0.2422,0.2571
2,0.28,4,8,47,6287,S4,True,,False,S54,12.03,B733,0.2738,0.2888
2,0.28,4,8,47,6287,S26,False,bike_starvation,False,,,,,
2,0.28,4,8,48,6288,S15,True,,False,S43,7.96,B249,0.2435,0.2535
2,0.28,4,8,48,6288,S58,True,,False,S16,45.86,B318,0.2847,0.342
2,0.28,4,8,48,6288,S61,True,,False,S52,19.93,B578,0.2569,0.2818
2,0.28,4,8,49,6289,S50,True,,False,S41,10.64,B558,0.3413,0.3546
2,0.28,4,8,50,6290,S15,True,,False,S15,16.65,B265,0.2753,0.2961
2,0.28,4,8,50,6290,S26,True,,False,S56,9.77,B373,0.2972,0.3094
2,0.28,4,8,50,6290,S38,True,,False,S51,0.44,B557,0.2781,0.2787
2,0.28,4,8,51,6291,S4,True,,False,S36,16.75,B591,0.1515,0.1724
2,0.28,4,8,51,6291,S38,True,,False,S26,46.75,B211,0.3839,0.4423
