Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
3,0.28,4,6,16,6136,S58,True,,False,S39,5.26,B656,0.0405,0.0471
3,0.28,4,6,17,6137,S41,True,,False,S4,5.6,B142,0.5842,0.5912
3,0.28,4,6,17,6137,S42,True,,False,S10,6.61,B594,0.4233,0.4316
3,0.28,4,6,17,6137,S61,True,,False,S54,14.36,B679,0.2325,0.2505
3,0.28,4,6,18,6138,S31,True,,False,S23,8.84,B359,0.3093,0.3204
3,0.28,4,6,18,6138,S34,True,,False,S46,14.62,B127,0.7474,0.7656
3,0.28,4,6,18,6138,S37,True,,False,S35,18.82,B157,0.3797,0.4032
3,0.28,4,6,18,6138,S61,True,,False,S62,10.45,B137,0.3896,0.4026
3,0.28,4,6,19,6139,S12,True,,False,S35,12.47,B721,0.3502,0.3658
3,0.28,4,6,19,6139,S41,True,,False,S44,8.34,B373,0.4555,0.4659
3,0.28,4,6,19,6139,S65,True,,False,S39,5.74,B313,0.5002,0.5074
3,0.28,4,6,20,6140,S12,True,,False,S50,13.89,B50,0.3015,0.3188
3,0.28,4,6,20,6140,S54,True,,False,S50,6.89,B388,0.4131,0.4217
3,0.28,4,6,20,6140,S65,True,,False,S61,5.28,B165,0.392,0.3986
3,0.28,4,6,21,6141,S22,False,maintenance_starvation,False,,,,,
3,0.28,4,6,21,6141,S35,True,,False,S35,12.51,B353,0.3205,0.3362
3,0.28,4,6,21,6141,S39,True,,False,S37,8.51,B389,0.377,0.3876
3,0.28,4,6,21,6141,S46,True,,False,S54,5.93,B315,0.4728,0.4802
3,0.28,4,6,21,6141,S65,False,maintenance_starvation,False,,,,,
3,0.28,4,6,22,6142,S12,True,,False,S45,9.52,B677,0.4383,0.4502
3,0.28,4,6,22,6142,S31,True,,False,S47,2.08,B453,0.3405,0.3431
3,0.28,4,6,22,6142,S35,True,,False,S46,18.78,B312,0.8654,0.8889
3,0.28,4,6,22,6142,S51,True,,True,S37,20.83,B279,0.1495,0.1756
3,0.28,4,6,22,6142,S62,True,,False,S65,14.7,B62,0.4359,0.4543
3,0.28,4,6,23,6143,S19,False,bike_starvation,False,,,,,
3,0.28,4,6,23,6143,S22,False,maintenance_starvation,False,,,,,
3,0.28,4,6,23,6143,S37,True,,False,S39,3.52,B617,0.363,0.3674
3,0.28,4,6,23,6143,S44,True,,False,S11,20.79,B600,0.6226,0.6486
3,0.28,4,6,23,6143,S49,True,,False,S61,6.1,B599,0.3516,0.3592
3,0.28,4,6,23,6143,S63,True,,False,S35,37.85,B85,0.2047,0.252
3,0.28,4,6,24,6144,S18,True,,False,S47,4.61,B565,0.3717,0.3775
3,0.28,4,6,24,6144,S33,True,,False,S55,7.18,B133,0.3293,0.3383
3,0.28,4,6,24,6144,S35,True,,False,S21,5.22,B32,0.3269,0.3334
3,0.28,4,6,24,6144,S40,True,,False,S52,10.5,B367,0.3314,0.3445
3,0.28,4,6,24,6144,S66,True,,False,S35,17.01,B739,0.3134,0.3346
3,0.28,4,6,25,6145,S12,True,,False,S32,3.79,B387,0.3,0.3048
3,0.28,4,6,25,6145,S23,True,,False,S62,4.7,B340,0.2896,0.2955
3,0.28,4,6,25,6145,S23,False,maintenance_starvation,False,,,,,
3,0.28,4,6,25,6145,S35,True,,False,S31,10.18,B533,0.5243,0.5371
3,0.28,4,6,25,6145,S37,True,,False,S54,5.06,B349,0.3926,0.3989
3,0.28,4,6,25,6145,S48,False,maintenance_starvation,False,,,,,
3,0.28,4,6,26,6146,S43,True,,False,S34,10.66,B634,0.312,0.3254
3,0.28,4,6,27,6147,S18,True,,False,S46,7.25,B113,0.4285,0.4376
3,0.28,4,6,27,6147,S27,True,,False,S29,2.67,B447,0.3384,0.3417
3,0.28,4,6,28,6148,S2,True,,False,S36,13.12,B176,0.4781,0.4945
3,0.28,4,6,28,6148,S31,True,,False,S46,9.63,B94,0.1965,0.2085
3,0.28,4,6,28,6148,S43,True,,True,S60,14.0,B438,0.2062,0.2237
3,0.28,4,6,29,6149,S12,True,,False,S60,14.51,B727,0.4,0.4182
3,0.28,4,6,29,6149,S31,True,,False,S37,1.23,B506,0.2315,0.233
3,0.28,4,6,29,6149,S43,False,bike_starvation,False,,,,,
3,0.28,4,6,29,6149,S51,False,bike_starvation,False,,,,,
3,0.28,4,6,29,6149,S54,True,,False,S39,8.8,B409,0.4081,0.4191
3,0.28,4,6,29,6149,S66,False,bike_starvation,False,,,,,
3,0.28,4,6,30,6150,S15,True,,False,S61,3.38,B466,0.3673,0.3715
3,0.28,4,6,31,6151,S39,True,,False,S37,16.94,B676,0.3768,0.398
3,0.28,4,6,31,6151,S43,True,,True,S35,8.08,B362,0.3581,0.3682
3,0.28,4,6,31,6151,S43,False,bike_starvation,False,,,,,
3,0.28,4,6,31,6151,S54,True,,False,S11,7.73,B105,0.2936,0.3033
3,0.28,4,6,31,6151,S65,False,maintenance_starvation,False,,,,,
3,0.28,4,6,31,6151,S66,False,bike_starvation,False,,,,,
3,0.28,4,6,32,6152,S15,True,,False,S11,12.37,B638,0.2129,0.2283
3,0.28,4,6,32,6152,S44,True,,False,S54,21.64,B68,0.2086,0.2356
3,0.28,4,6,32,6152,S48,False,maintenance_starvation,False,,,,,
3,0.28,4,6,33,6153,S18,True,,False,S39,0.81,B21,0.2133,0.2143
3,0.28,4,6,33,6153,S22,False,maintenance_starvation,False,,,,,
3,0.28,4,6,33,6153,S23,True,,False,S47,2.32,B359,0.3204,0.3233
3,0.28,4,6,33,6153,S48,False,maintenance_starvation,False,,,,,
3,0.28,4,6,34,6154,S12,True,,False,S35,13.42,B667,0.3214,0.3382
3,0.28,4,6,34,6154,S32,True,,False,S37,10.72,B170,0.8414,0.8548
3,0.28,4,6,34,6154,S41,True,,False,S4,4.95,B258,0.2457,0.2519
3,0.28,4,6,35,6155,S2,False,bike_starvation,False,,,,,
3,0.28,4,6,35,6155,S35,True,,False,S21,5.48,B502,0.4888,0.4956
3,0.28,4,6,35,6155,S40,True,,False,S5,17.72,B495,0.3421,0.3642
3,0.28,4,6,35,6155,S43,True,,True,S34,17.54,B156,0.1032,0.1252
3,0.28,4,6,35,6155,S54,True,,False,S29,8.57,B346,0.3377,0.3485
3,0.28,4,6,35,6155,S54,True,,False,S11,6.65,B646,0.3463,0.3546
3,0.28,4,6,35,6155,S66,False,bike_starvation,False,,,,,
3,0.28,4,6,36,6156,S12,True,,False,S45,7.12,B553,0.3679,0.3768
3,0.28,4,6,36,6156,S31,True,,False,S54,9.96,B678,0.2466,0.2591
3,0.28,4,6,36,6156,S37,True,,False,S54,13.43,B366,0.4049,0.4217
3,0.28,4,6,36,6156,S50,True,,False,S46,5.36,B9,0.4056,0.4123
3,0.28,4,6,37,6157,S50,True,,False,S43,11.7,B266,0.3289,0.3436
3,0.28,4,6,38,6158,S27,True,,False,S27,24.47,B59,0.3666,0.3972
3,0.28,4,6,38,6158,S35,True,,False,S42,0.71,B721,0.3658,0.3667
3,0.28,4,6,38,6158,S40,True,,False,S53,7.97,B616,0.2645,0.2745
3,0.28,4,6,38,6158,S53,True,,False,S50,10.37,B403,0.4924,0.5054
3,0.28,4,6,38,6158,S54,True,,False,S42,8.48,B252,0.3568,0.3674
3,0.28,4,6,38,6158,S61,True,,False,S62,8.15,B368,0.4589,0.469
3,0.28,4,6,38,6158,S65,True,,False,S38,14.04,B62,0.4543,0.4719
3,0.28,4,6,39,6159,S15,True,,False,S61,15.63,B227,0.4237,0.4432
3,0.28,4,6,40,6160,S27,True,,False,S50,7.63,B632,0.3039,0.3135
3,0.28,4,6,41,6161,S2,True,,True,S50,21.5,B723,0.3088,0.3357
3,0.28,4,6,41,6161,S15,True,,False,S29,0.26,B378,0.6372,0.6375
3,0.28,4,6,41,6161,S34,True,,False,S7,13.35,B634,0.3254,0.342
3,0.28,4,6,41,6161,S50,True,,False,S46,3.78,B614,0.4936,0.4984
3,0.28,4,6,42,6162,S22,False,maintenance_starvation,False,,,,,
3,0.28,4,6,42,6162,S33,True,,False,S55,5.42,B644,0.3306,0.3374
3,0.28,4,6,42,6162,S60,True,,False,S59,3.97,B702,0.2324,0.2374
3,0.28,4,6,42,6162,S64,True,,False,S22,5.87,B201,0.2838,0.2911
3,0.28,4,6,42,6162,S65,True,,True,S54,40.38,B135,0.4976,0.5481
3,0.28,4,6,43,6163,S37,True,,False,S51,5.22,B552,0.2118,0.2183
3,0.28,4,6,43,6163,S39,True,,False,S18,5.86,B149,0.5172,0.5245
3,0.28,4,6,43,6163,S42,True,,False,S10,6.55,B66,0.373,0.3812
3,0.28,4,6,43,6163,S58,True,,False,S60,2.66,B569,0.2323,0.2356
3,0.28,4,6,44,6164,S48,False,maintenance_starvation,False,,,,,
3,0.28,4,6,45,6165,S54,True,,False,S11,9.02,B350,0.3882,0.3995
3,0.28,4,6,46,6166,S48,True,,True,S55,9.6,B176,0.4945,0.5065
3,0.28,4,6,46,6166,S61,True,,False,S3,12.9,B221,0.3809,0.397
3,0.28,4,6,46,6166,S66,True,,True,S35,27.21,B38,0.717,0.751
3,0.28,4,6,47,6167,S18,True,,False,S46,10.47,B292,0.2806,0.2937
3,0.28,4,6,47,6167,S37,True,,False,S46,3.43,B501,0.3386,0.3429
3,0.28,4,6,48,6168,S12,True,,False,S37,9.38,B16,0.6247,0.6364
3,0.28,4,6,48,6168,S21,True,,False,S35,5.53,B140,0.5577,0.5646
3,0.28,4,6,48,6168,S54,True,,False,S42,7.95,B744,0.387,0.397
3,0.28,4,6,48,6168,S66,False,bike_starvation,False,,,,,
3,0.28,4,6,49,6169,S31,True,,False,S32,9.37,B273,0.3314,0.3431
3,0.28,4,6,49,6169,S44,True,,False,S54,14.21,B167,0.3067,0.3244
3,0.28,4,6,49,6169,S51,True,,False,S37,1.25,B552,0.2183,0.2199
3,0.28,4,6,49,6169,S52,True,,False,S59,208.66,B297,0.1363,0.3971
3,0.28,4,6,50,6170,S22,True,,False,S60,6.81,B201,0.2911,0.2997
3,0.28,4,6,50,6170,S50,True,,False,S46,8.5,B615,0.6507,0.6614
3,0.28,4,6,51,6171,S22,False,maintenance_starvation,False,,,,,
3,0.28,4,6,51,6171,S62,True,,False,S52,3.17,B426,0.2903,0.2942
3,0.28,4,6,51,6171,S64,True,,False,S22,8.97,B34,0.4052,0.4164
3,0.28,4,6,52,6172,S32,True,,False,S55,2.27,B172,0.3054,0.3082
3,0.28,4,6,52,6172,S39,True,,False,S52,11.45,B255,0.2445,0.2588
3,0.28,4,6,52,6172,S54,True,,False,S42,9.04,B82,0.2949,0.3062
3,0.28,4,6,52,6172,S65,True,,False,S22,0.57,B722,0.5707,0.5714
3,0.28,4,6,53,6173,S29,True,,False,S56,4.99,B725,0.4681,0.4743
3,0.28,4,6,53,6173,S31,True,,False,S44,11.61,B512,0.2322,0.2467
3,0.28,4,6,53,6173,S37,True,,False,S54,5.47,B471,0.4612,0.468
3,0.28,4,6,53,6173,S43,True,,False,S3,7.72,B266,0.3436,0.3532
3,0.28,4,6,53,6173,S64,True,,False,S35,12.4,B343,0.3173,0.3328
3,0.28,4,6,53,6173,S65,True,,True,S38,9.66,B722,0.5714,0.5835
3,0.28,4,6,54,6174,S41,True,,False,S59,4.74,B697,0.2854,0.2913
3,0.28,4,6,54,6174,S48,False,maintenance_starvation,False,,,,,
3,0.28,4,6,54,6174,S65,False,maintenance_starvation,False,,,,,
3,0.28,4,6,55,6175,S43,True,,True,S34,34.69,B92,0.2971,0.3405
3,0.28,4,6,55,6175,S48,False,maintenance_starvation,False,,,,,
3,0.28,4,6,55,6175,S50,True,,False,S43,9.9,B558,0.2457,0.2581
3,0.28,4,6,55,6175,S52,True,,False,S39,21.16,B733,0.2808,0.3073
3,0.28,4,6,56,6176,S9,True,,False,S63,11.28,B188,0.269,0.2831
3,0.28,4,6,56,6176,S12,True,,False,S46,8.53,B759,0.0863,0.097
3,0.28,4,6,56,6176,S27,True,,False,S29,4.39,B331,0.3694,0.3749
3,0.28,4,6,56,6176,S48,False,maintenance_starvation,False,,,,,
3,0.28,4,6,57,6177,S34,True,,False,S46,6.77,B156,0.1252,0.1336
3,0.28,4,6,57,6177,S35,True,,False,S56,4.75,B353,0.3362,0.3421
3,0.28,4,6,57,6177,S37,True,,False,S16,4.07,B128,0.3849,0.39
3,0.28,4,6,57,6177,S48,False,maintenance_starvation,False,,,,,
3,0.28,4,6,57,6177,S50,True,,False,S36,8.38,B703,0.4444,0.4548
3,0.28,4,6,57,6177,S61,True,,False,S49,57.93,B165,0.3986,0.471
3,0.28,4,6,57,6177,S66,False,bike_starvation,False,,,,,
3,0.28,4,6,58,6178,S2,False,bike_starvation,False,,,,,
3,0.28,4,6,58,6178,S32,True,,False,S53,0.9,B669,0.2607,0.2618
3,0.28,4,6,58,6178,S37,True,,False,S51,9.57,B275,0.4077,0.4196
3,0.28,4,6,58,6178,S51,True,,True,S46,13.26,B81,0.4725,0.4891
3,0.28,4,6,59,6179,S62,True,,False,S64,9.15,B415,0.3124,0.3239
3,0.28,4,6,59,6179,S63,True,,False,S18,4.29,B613,0.2743,0.2796
3,0.28,4,6,59,6179,S66,True,,True,S54,2.81,B599,0.3592,0.3628
3,0.28,4,7,0,6180,S12,True,,False,S51,1.8,B146,0.4538,0.4561
3,0.28,4,7,0,6180,S19,False,bike_starvation,False,,,,,
3,0.28,4,7,0,6180,S31,True,,False,S54,5.13,B261,0.5157,0.5221
3,0.28,4,7,1,6181,S16,True,,False,S39,20.78,B499,0.1259,0.1519
3,0.28,4,7,1,6181,S31,True,,False,S37,4.55,B298,0.2931,0.2987
3,0.28,4,7,1,6181,S46,True,,False,S35,7.45,B253,0.4013,0.4107
3,0.28,4,7,1,6181,S65,True,,True,S7,23.81,B34,0.4164,0.4461
3,0.28,4,7,1,6181,S65,False,maintenance_starvation,False,,,,,
3,0.28,4,7,2,6182,S35,True,,False,S39,17.39,B157,0.4032,0.4249
3,0.28,4,7,2,6182,S55,True,,False,S38,10.9,B620,0.3739,0.3875
3,0.28,4,7,3,6183,S29,True,,False,S40,4.0,B585,0.4675,0.4725
3,0.28,4,7,3,6183,S41,True,,False,S37,7.27,B207,0.6451,0.6542
3,0.28,4,7,4,6184,S42,True,,False,S35,5.91,B287,0.6042,0.6116
3,0.28,4,7,4,6184,S62,True,,False,S50,8.03,B317,0.2325,0.2425
3,0.28,4,7,4,6184,S66,True,,True,S54,17.96,B466,0.3715,0.394
3,0.28,4,7,5,6185,S52,True,,False,S36,10.22,B386,0.2186,0.2314
3,0.28,4,7,5,6185,S65,False,maintenance_starvation,False,,,,,
3,0.28,4,7,6,6186,S31,True,,False,S54,7.67,B299,0.4372,0.4468
3,0.28,4,7,6,6186,S40,True,,False,S61,1.96,B61,0.3866,0.389
3,0.28,4,7,6,6186,S65,False,maintenance_starvation,False,,,,,
3,0.28,4,7,7,6187,S18,True,,False,S54,7.71,B645,0.3292,0.3388
3,0.28,4,7,7,6187,S46,True,,False,S29,11.66,B539,0.3036,0.3182
3,0.28,4,7,8,6188,S14,False,maintenance_starvation,False,,,,,
3,0.28,4,7,8,6188,S60,True,,False,S39,1.39,B492,0.5938,0.5956
3,0.28,4,7,10,6190,S35,True,,False,S46,22.97,B362,0.3682,0.3969
3,0.28,4,7,10,6190,S41,True,,False,S54,13.24,B385,0.3746,0.3912
3,0.28,4,7,10,6190,S42,True,,False,S35,2.55,B662,0.4177,0.4209
3,0.28,4,7,12,6192,S14,False,maintenance_starvation,False,,,,,
3,0.28,4,7,13,6193,S23,False,maintenance_starvation,False,,,,,
3,0.28,4,7,14,6194,S35,True,,False,S36,14.72,B739,0.3346,0.353
3,0.28,4,7,14,6194,S36,True,,False,S37,16.5,B703,0.4548,0.4755
3,0.28,4,7,14,6194,S43,True,,False,S54,4.94,B558,0.2581,0.2643
3,0.28,4,7,14,6194,S59,True,,False,S45,9.84,B25,0.2787,0.2909
3,0.28,4,7,14,6194,S60,True,,False,S39,2.26,B751,0.3541,0.3569
3,0.28,4,7,15,6195,S55,True,,False,S36,5.48,B668,0.3818,0.3887
3,0.28,4,7,16,6196,S35,True,,False,S56,4.97,B667,0.3382,0.3444
3,0.28,4,7,17,6197,S18,True,,False,S39,6.11,B225,0.2519,0.2595
3,0.28,4,7,17,6197,S36,True,,False,S37,8.38,B386,0.2314,0.2418
3,0.28,4,7,17,6197,S54,True,,False,S42,15.46,B240,0.2189,0.2383
3,0.28,4,7,18,6198,S31,True,,False,S37,7.47,B545,0.2452,0.2546
3,0.28,4,7,20,6200,S31,True,,False,S46,4.75,B750,0.4957,0.5017
3,0.28,4,7,21,6201,S13,True,,False,S46,21.97,B716,0.3411,0.3686
3,0.28,4,7,21,6201,S19,False,bike_starvation,False,,,,,
3,0.28,4,7,21,6201,S31,True,,False,S51,6.99,B587,0.3505,0.3592
3,0.28,4,7,21,6201,S50,True,,False,S11,3.77,B234,0.3242,0.329
3,0.28,4,7,21,6201,S61,True,,False,S35,32.77,B227,0.4432,0.4842
3,0.28,4,7,21,6201,S63,True,,False,S54,15.24,B356,0.3496,0.3687
3,0.28,4,7,22,6202,S36,True,,False,S58,15.42,B668,0.3887,0.4079
3,0.28,4,7,22,6202,S41,True,,False,S62,13.01,B248,0.4443,0.4606
3,0.28,4,7,22,6202,S54,True,,False,S62,1.24,B141,0.6527,0.6543
3,0.28,4,7,22,6202,S59,True,,False,S45,15.61,B339,0.2919,0.3114
3,0.28,4,7,23,6203,S62,True,,False,S52,6.48,B296,0.2519,0.26
3,0.28,4,7,25,6205,S31,True,,False,S61,5.42,B10,0.3488,0.3556
3,0.28,4,7,25,6205,S61,True,,False,S54,2.25,B61,0.389,0.3918
3,0.28,4,7,25,6205,S62,True,,False,S63,7.01,B583,0.3575,0.3663
3,0.28,4,7,25,6205,S62,True,,False,S56,9.03,B364,0.7501,0.7614
3,0.28,4,7,25,6205,S65,False,maintenance_starvation,False,,,,,
3,0.28,4,7,26,6206,S16,True,,False,S37,4.67,B63,0.2996,0.3054
3,0.28,4,7,26,6206,S35,True,,False,S46,5.0,B140,0.5646,0.5708
3,0.28,4,7,26,6206,S42,True,,False,S36,10.97,B171,0.2276,0.2413
3,0.28,4,7,26,6206,S60,True,,False,S39,8.55,B282,0.4084,0.4191
3,0.28,4,7,27,6207,S43,True,,False,S57,7.65,B708,0.3685,0.3781
3,0.28,4,7,27,6207,S50,True,,False,S11,7.75,B360,0.4797,0.4894
3,0.28,4,7,28,6208,S59,True,,False,S7,10.41,B2,0.233,0.246
3,0.28,4,7,29,6209,S18,True,,False,S36,19.56,B684,0.3126,0.3371
3,0.28,4,7,29,6209,S35,True,,False,S11,6.78,B85,0.252,0.2605
3,0.28,4,7,30,6210,S60,True,,False,S39,3.78,B164,0.2377,0.2424
3,0.28,4,7,31,6211,S36,True,,False,S50,11.61,B739,0.353,0.3675
3,0.28,4,7,31,6211,S57,True,,False,S40,11.72,B551,0.295,0.3096
3,0.28,4,7,32,6212,S10,True,,False,S37,8.16,B661,0.2966,0.3068
3,0.28,4,7,32,6212,S40,True,,False,S38,20.54,B187,0.5263,0.552
3,0.28,4,7,33,6213,S37,True,,False,S56,14.64,B301,0.3532,0.3715
3,0.28,4,7,34,6214,S16,True,,False,S39,11.03,B375,0.2334,0.2472
3,0.28,4,7,34,6214,S31,True,,False,S61,6.23,B651,0.3596,0.3674
3,0.28,4,7,34,6214,S35,True,,False,S11,3.66,B343,0.3328,0.3374
3,0.28,4,7,36,6216,S12,True,,False,S61,11.55,B96,0.2648,0.2793
3,0.28,4,7,36,6216,S55,True,,False,S47,7.08,B151,0.2846,0.2934
3,0.28,4,7,36,6216,S56,True,,False,S41,11.29,B277,0.2957,0.3098
3,0.28,4,7,37,6217,S23,False,maintenance_starvation,False,,,,,
3,0.28,4,7,37,6217,S31,True,,False,S37,10.02,B657,0.2806,0.2932
3,0.28,4,7,37,6217,S56,True,,False,S41,10.11,B603,0.2699,0.2826
3,0.28,4,7,38,6218,S35,True,,False,S43,8.27,B253,0.4107,0.421
3,0.28,4,7,39,6219,S12,True,,False,S60,10.32,B100,0.5554,0.5683
3,0.28,4,7,39,6219,S44,True,,False,S44,5.92,B451,0.2488,0.2562
3,0.28,4,7,39,6219,S55,True,,False,S47,10.47,B345,0.2485,0.2616
3,0.28,4,7,39,6219,S56,True,,False,S36,2.78,B618,0.3057,0.3091
3,0.28,4,7,40,6220,S54,True,,False,S11,9.66,B322,0.3353,0.3474
3,0.28,4,7,41,6221,S18,True,,False,S39,3.79,B422,0.3252,0.3299
3,0.28,4,7,41,6221,S43,True,,False,S45,17.15,B198,0.7208,0.7422
3,0.28,4,7,41,6221,S52,True,,False,S37,0.89,B117,0.3136,0.3147
3,0.28,4,7,41,6221,S66,True,,True,S36,38.76,B10,0.3556,0.4041
3,0.28,4,7,42,6222,S13,True,,False,S45,14.14,B454,0.3757,0.3934
3,0.28,4,7,42,6222,S57,True,,False,S40,8.39,B491,0.1966,0.2071
3,0.28,4,7,42,6222,S66,True,,True,S36,56.66,B651,0.3674,0.4382
3,0.28,4,7,43,6223,S44,True,,False,S44,6.65,B458,0.1805,0.1888
3,0.28,4,7,44,6224,S41,True,,False,S63,14.3,B274,0.2509,0.2688
3,0.28,4,7,44,6224,S55,True,,False,S38,15.45,B747,0.2016,0.2209
3,0.28,4,7,44,6224,S65,False,maintenance_starvation,False,,,,,
3,0.28,4,7,46,6226,S43,True,,False,S37,6.78,B401,0.3333,0.3418
3,0.28,4,7,47,6227,S12,True,,False,S36,5.31,B256,0.2853,0.292
3,0.28,4,7,47,6227,S16,True,,False,S37,1.7,B128,0.3455,0.3476
3,0.28,4,7,48,6228,S35,True,,False,S46,12.7,B287,0.6116,0.6275
3,0.28,4,7,48,6228,S37,True,,False,S56,17.98,B681,0.1991,0.2216
3,0.28,4,7,48,6228,S43,True,,False,S54,9.81,B572,0.4413,0.4536
3,0.28,4,7,49,6229,S29,True,,False,S50,0.62,B447,0.3417,0.3425
3,0.28,4,7,50,6230,S42,True,,False,S60,10.47,B689,0.324,0.3371
3,0.28,4,7,51,6231,S35,True,,False,S36,4.53,B662,0.4209,0.4266
3,0.28,4,7,51,6231,S43,True,,False,S45,31.12,B724,0.2761,0.315
3,0.28,4,7,51,6231,S53,True,,False,S32,3.34,B264,0.3136,0.3178
3,0.28,4,7,51,6231,S56,True,,False,S41,13.02,B376,0.2917,0.308
3,0.28,4,7,51,6231,S65,False,maintenance_starvation,False,,,,,
3,0.28,4,7,52,6232,S10,True,,False,S37,9.08,B374,0.4906,0.502
3,0.28,4,7,52,6232,S54,True,,False,S61,4.61,B232,0.3688,0.3746
3,0.28,4,7,52,6232,S66,False,bike_starvation,False,,,,,
3,0.28,4,7,54,6234,S43,True,,False,S55,4.47,B352,0.2636,0.2692
3,0.28,4,7,54,6234,S53,True,,False,S32,2.32,B13,0.6584,0.6613
3,0.28,4,7,54,6234,S54,True,,False,S52,5.43,B49,0.483,0.4897
3,0.28,4,7,54,6234,S59,True,,False,S45,17.76,B26,0.25,0.2722
3,0.28,4,7,55,6235,S41,True,,False,S35,14.85,B272,0.2931,0.3116
3,0.28,4,7,55,6235,S59,True,,False,S7,19.85,B310,0.3886,0.4134
3,0.28,4,7,55,6235,S65,False,maintenance_starvation,False,,,,,
3,0.28,4,7,56,6236,S35,True,,False,S11,6.11,B38,0.751,0.7586
3,0.28,4,7,56,6236,S59,True,,False,S7,9.14,B547,0.3116,0.323
3,0.28,4,7,56,6236,S63,True,,False,S56,9.64,B439,0.4076,0.4197
3,0.28,4,7,56,6236,S63,True,,False,S56,6.83,B519,0.2643,0.2728
3,0.28,4,7,57,6237,S31,True,,False,S35,3.01,B311,0.6101,0.6138
3,0.28,4,7,57,6237,S41,True,,False,S61,3.98,B55,0.3138,0.3188
3,0.28,4,7,57,6237,S43,True,,False,S55,5.61,B714,0.4128,0.4198
3,0.28,4,7,57,6237,S63,True,,False,S61,15.13,B121,0.3941,0.413
3,0.28,4,7,59,6239,S35,True,,False,S46,6.31,B227,0.4842,0.4921
3,0.28,4,7,59,6239,S54,True,,False,S35,2.77,B91,0.5665,0.57
3,0.28,4,7,59,6239,S55,True,,False,S41,8.39,B390,0.3328,0.3433
3,0.28,4,8,0,6240,S18,True,,False,S53,14.1,B111,0.4629,0.4805
3,0.28,4,8,1,6241,S54,True,,False,S40,12.1,B12,0.2412,0.2563
3,0.28,4,8,2,6242,S18,True,,False,S22,18.28,B236,0.2763,0.2992
3,0.28,4,8,2,6242,S22,False,maintenance_starvation,False,,,,,
3,0.28,4,8,2,6242,S23,False,maintenance_starvation,False,,,,,
3,0.28,4,8,2,6242,S29,True,,False,S18,10.25,B378,0.6375,0.6503
3,0.28,4,8,2,6242,S64,True,,False,S61,3.07,B158,0.7094,0.7132
3,0.28,4,8,3,6243,S22,False,maintenance_starvation,False,,,,,
3,0.28,4,8,3,6243,S51,True,,False,S54,11.25,B146,0.4561,0.4701
3,0.28,4,8,4,6244,S55,True,,False,S50,9.05,B347,0.4423,0.4536
3,0.28,4,8,5,6245,S50,True,,False,S36,10.68,B388,0.4217,0.4351
3,0.28,4,8,6,6246,S50,True,,False,S19,13.87,B50,0.3188,0.3362
3,0.28,4,8,6,6246,S58,True,,False,S41,13.25,B437,0.2218,0.2384
3,0.28,4,8,8,6248,S50,True,,False,S19,11.67,B632,0.3135,0.3281
3,0.28,4,8,8,6248,S58,True,,False,S39,6.43,B749,0.2025,0.2105
3,0.28,4,8,9,6249,S54,True,,False,S66,9.02,B675,0.3927,0.404
3,0.28,4,8,11,6251,S7,True,,False,S61,9.8,B748,0.4898,0.5021
3,0.28,4,8,12,6252,S15,True,,False,S46,28.22,B355,0.2206,0.2559
3,0.28,4,8,12,6252,S42,True,,False,S35,3.53,B80,0.3889,0.3933
3,0.28,4,8,13,6253,S32,True,,False,S53,9.38,B283,0.3611,0.3728
3,0.28,4,8,13,6253,S35,True,,False,S66,14.72,B311,0.6138,0.6323
3,0.28,4,8,14,6254,S10,True,,False,S61,11.33,B48,0.7289,0.743
3,0.28,4,8,14,6254,S50,True,,False,S54,2.67,B403,0.5054,0.5088
3,0.28,4,8,14,6254,S58,True,,False,S46,9.4,B76,0.216,0.2278
3,0.28,4,8,15,6255,S46,True,,False,S1,11.29,B9,0.4123,0.4264
3,0.28,4,8,16,6256,S15,True,,False,S46,19.17,B711,0.8214,0.8454
3,0.28,4,8,16,6256,S35,True,,False,S54,2.49,B91,0.6326,0.6357
3,0.28,4,8,17,6257,S42,True,,False,S35,1.07,B429,0.3306,0.332
3,0.28,4,8,17,6257,S47,True,,False,S43,11.17,B285,0.2406,0.2546
3,0.28,4,8,17,6257,S54,True,,False,S66,2.12,B424,0.2587,0.2614
3,0.28,4,8,17,6257,S55,True,,False,S53,3.85,B763,0.2767,0.2815
3,0.28,4,8,17,6257,S62,True,,False,S54,3.07,B67,0.4265,0.4304
3,0.28,4,8,17,6257,S66,False,bike_starvation,False,,,,,
3,0.28,4,8,18,6258,S33,True,,False,S33,21.48,B574,0.3973,0.4242
3,0.28,4,8,18,6258,S37,True,,False,S41,42.26,B57,0.4078,0.4606
3,0.28,4,8,21,6261,S50,True,,False,S48,10.74,B723,0.3357,0.3491
3,0.28,4,8,23,6263,S55,True,,False,S35,4.02,B45,0.3294,0.3345
3,0.28,4,8,24,6264,S8,True,,False,S55,16.56,B377,0.3366,0.3573
3,0.28,4,8,24,6264,S37,True,,False,S37,17.58,B467,0.3809,0.4029
3,0.28,4,8,24,6264,S46,True,,False,S61,8.16,B614,0.4984,0.5086
3,0.28,4,8,24,6264,S54,True,,False,S40,4.19,B612,0.4392,0.4444
