Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.28,4,13,56,6596,B679,S22,S46,False,0.2437
1,0.28,4,13,56,6596,B247,S29,S30,False,0.234
1,0.28,4,13,56,6596,B137,S29,S58,False,0.1693
1,0.28,4,13,56,6596,B359,S31,S32,False,0.3248
1,0.28,4,13,56,6596,B213,S31,S40,False,0.3434
1,0.28,4,13,56,6596,B746,S49,S23,False,0.3012
1,0.28,4,13,56,6596,B417,S50,S60,False,0.1941
1,0.28,4,13,56,6596,B758,S60,S53,False,0.186
1,0.28,4,13,56,6596,B674,S65,S41,False,0.2558
1,0.28,4,13,56,6596,B388,S65,S41,False,0.4172
1,0.28,4,13,57,6597,B109,S35,S63,False,0.5417
1,0.28,4,13,57,6597,B199,S38,S31,False,0.3988
1,0.28,4,13,57,6597,B613,S41,S65,False,0.1825
1,0.28,4,13,57,6597,B101,S54,S63,False,0.639
1,0.28,4,13,58,6598,B694,S14,S42,False,0.5944
1,0.28,4,13,58,6598,B660,S35,S28,False,0.3372
1,0.28,4,13,58,6598,B761,S37,S62,False,0.3915
1,0.28,4,13,58,6598,B540,S44,S55,False,0.1286
1,0.28,4,13,58,6598,B766,S52,S51,False,0.3843
1,0.28,4,13,58,6598,B605,S56,S42,False,0.5253
1,0.28,4,13,58,6598,B122,S65,S4,False,0.6958
1,0.28,4,13,59,6599,B600,S23,S32,False,0.4259
1,0.28,4,13,59,6599,B387,S51,S55,False,0.6459
1,0.28,4,13,59,6599,B127,S52,S33,False,0.3374
1,0.28,4,13,59,6599,B524,S56,S40,False,0.6436
1,0.28,4,14,0,6600,B336,S19,S41,False,0.2177
1,0.28,4,14,0,6600,B426,S34,S44,False,0.4662
1,0.28,4,14,0,6600,B12,S35,S54,False,0.5889
1,0.28,4,14,0,6600,B400,S35,S25,False,0.1283
1,0.28,4,14,0,6600,B98,S37,S44,False,0.524
1,0.28,4,14,0,6600,B280,S47,S14,False,0.6459
1,0.28,4,14,0,6600,B407,S61,S30,False,0.3038
1,0.28,4,14,1,6601,B341,S26,S27,False,0.4504
1,0.28,4,14,1,6601,B85,S28,S25,False,0.3865
1,0.28,4,14,1,6601,B365,S39,S49,False,0.4082
1,0.28,4,14,1,6601,B507,S42,S41,False,0.2632
1,0.28,4,14,1,6601,B555,S44,S54,False,0.3874
1,0.28,4,14,1,6601,B690,S54,S61,False,0.6223
1,0.28,4,14,1,6601,B251,S62,S42,False,0.2471
1,0.28,4,14,1,6601,B478,S62,S63,False,0.4204
1,0.28,4,14,2,6602,B203,S42,S53,False,0.2505
1,0.28,4,14,2,6602,B488,S49,S44,False,0.2549
1,0.28,4,14,2,6602,B547,S52,S53,False,0.2963
1,0.28,4,14,2,6602,B521,S53,S63,False,0.3697
1,0.28,4,14,2,6602,B717,S55,S31,False,0.4345
1,0.28,4,14,2,6602,B644,S56,S12,False,0.2438
1,0.28,4,14,2,6602,B461,S32,S35,True,0.2879
1,0.28,4,14,2,6602,B97,S58,S19,False,0.5869
1,0.28,4,14,2,6602,B682,S60,S51,False,0.2227
1,0.28,4,14,3,6603,B570,S37,S51,False,0.6295
1,0.28,4,14,3,6603,B222,S41,S28,False,0.4566
1,0.28,4,14,4,6604,B92,S53,S16,False,0.4623
1,0.28,4,14,4,6604,B636,S61,S40,False,0.4423
1,0.28,4,14,5,6605,B369,S12,S44,False,0.6914
1,0.28,4,14,5,6605,B482,S35,S61,False,0.3607
1,0.28,4,14,5,6605,B255,S54,S52,False,0.7509
1,0.28,4,14,5,6605,B735,S62,S62,False,0.5248
1,0.28,4,14,6,6606,B186,S55,S31,False,0.1558
1,0.28,4,14,6,6606,B378,S58,S35,False,0.2928
1,0.28,4,14,6,6606,B745,S66,S41,False,0.6774
1,0.28,4,14,7,6607,B455,S4,S12,False,0.5794
1,0.28,4,14,7,6607,B120,S30,S22,False,0.3955
1,0.28,4,14,7,6607,B736,S39,S20,False,0.7017
1,0.28,4,14,7,6607,B173,S41,S39,False,0.2708
1,0.28,4,14,7,6607,B720,S51,S31,False,0.3619
1,0.28,4,14,7,6607,B244,S58,S20,False,0.4499
1,0.28,4,14,7,6607,B207,S60,S62,False,0.1824
1,0.28,4,14,7,6607,B83,S61,S60,False,0.2952
1,0.28,4,14,8,6608,B688,S21,S35,False,0.3226
1,0.28,4,14,8,6608,B209,S31,S42,False,0.6422
1,0.28,4,14,8,6608,B729,S34,S66,False,0.4142
1,0.28,4,14,8,6608,B81,S60,S22,False,0.1853
1,0.28,4,14,8,6608,B619,S61,S62,False,0.3248
1,0.28,4,14,9,6609,B465,S27,S27,True,0.4706
1,0.28,4,14,9,6609,B712,S63,S48,False,0.3278
1,0.28,4,14,10,6610,B160,S8,S35,False,0.3386
1,0.28,4,14,10,6610,B599,S46,S37,False,0.37
1,0.28,4,14,11,6611,B715,S31,S54,False,0.3041
1,0.28,4,14,11,6611,B116,S40,S61,False,0.2175
1,0.28,4,14,11,6611,B504,S55,S31,False,0.2595
1,0.28,4,14,11,6611,B34,S55,S42,False,0.2787
1,0.28,4,14,12,6612,B347,S10,S31,False,0.5194
1,0.28,4,14,12,6612,B705,S18,S51,False,0.2745
1,0.28,4,14,12,6612,B723,S37,S27,False,0.4637
1,0.28,4,14,12,6612,B30,S43,S31,False,0.3161
1,0.28,4,14,12,6612,B577,S58,S20,False,0.403
1,0.28,4,14,12,6612,B406,S58,S51,False,0.5458
1,0.28,4,14,12,6612,B506,S62,S63,False,0.2503
1,0.28,4,14,13,6613,B40,S8,S65,False,0.7157
1,0.28,4,14,13,6613,B42,S14,S15,False,0.458
1,0.28,4,14,13,6613,B163,S16,S57,False,0.1621
1,0.28,4,14,13,6613,B479,S31,S54,False,0.4442
1,0.28,4,14,13,6613,B298,S35,S63,False,0.3606
1,0.28,4,14,13,6613,B72,S39,S18,False,0.1798
1,0.28,4,14,13,6613,B255,S52,S35,False,0.7525
1,0.28,4,14,13,6613,B595,S53,S13,False,0.1496
1,0.28,4,14,13,6613,B405,S61,S37,False,0.4247
1,0.28,4,14,13,6613,B38,S65,S20,False,0.5226
1,0.28,4,14,13,6613,B557,S65,S52,False,0.5907
1,0.28,4,14,14,6614,B224,S29,S55,False,0.3759
1,0.28,4,14,14,6614,B292,S55,S15,False,0.3585
1,0.28,4,14,14,6614,B342,S62,S19,False,0.3882
1,0.28,4,14,15,6615,B462,S35,S66,False,0.5388
1,0.28,4,14,15,6615,B373,S41,S31,False,0.2131
1,0.28,4,14,15,6615,B708,S61,S53,False,0.2974
1,0.28,4,14,15,6615,B738,S63,S54,False,0.3211
1,0.28,4,14,16,6616,B239,S29,S62,False,0.2483
1,0.28,4,14,16,6616,B461,S35,S62,False,0.2993
1,0.28,4,14,16,6616,B378,S35,S44,False,0.3023
1,0.28,4,14,16,6616,B626,S58,S20,False,0.4903
1,0.28,4,14,16,6616,B321,S64,S13,False,0.2213
1,0.28,4,14,17,6617,B645,S25,S28,False,0.419
1,0.28,4,14,17,6617,B593,S41,S28,False,0.2597
1,0.28,4,14,17,6617,B739,S43,S61,False,0.2582
1,0.28,4,14,17,6617,B43,S46,S59,False,0.522
1,0.28,4,14,18,6618,B587,S8,S10,False,0.5427
1,0.28,4,14,18,6618,B491,S37,S35,False,0.2339
1,0.28,4,14,18,6618,B486,S53,S46,False,0.3282
1,0.28,4,14,18,6618,B677,S54,S66,False,0.3803
1,0.28,4,14,18,6618,B345,S66,S55,False,0.3376
1,0.28,4,14,18,6618,B278,S66,S54,False,0.4859
1,0.28,4,14,19,6619,B631,S4,S12,False,0.5949
1,0.28,4,14,19,6619,B219,S12,S14,False,0.3415
1,0.28,4,14,19,6619,B688,S35,S62,False,0.3308
1,0.28,4,14,19,6619,B283,S44,S37,False,0.4987
1,0.28,4,14,19,6619,B88,S60,S51,False,0.1891
1,0.28,4,14,20,6620,B229,S37,S63,False,0.416
1,0.28,4,14,20,6620,B514,S44,S55,False,0.6034
1,0.28,4,14,20,6620,B279,S54,S53,False,0.3462
1,0.28,4,14,21,6621,B274,S17,S42,False,0.3653
1,0.28,4,14,21,6621,B748,S28,S30,False,0.8895
1,0.28,4,14,21,6621,B606,S37,S65,False,0.3596
1,0.28,4,14,21,6621,B15,S42,S30,False,0.3649
1,0.28,4,14,21,6621,B253,S49,S7,False,0.3519
1,0.28,4,14,21,6621,B307,S66,S55,False,0.8501
1,0.28,4,14,22,6622,B483,S27,S17,True,0.4035
1,0.28,4,14,22,6622,B56,S35,S54,False,0.3654
1,0.28,4,14,22,6622,B36,S52,S53,False,0.3477
1,0.28,4,14,22,6622,B162,S62,S7,False,0.429
1,0.28,4,14,23,6623,B723,S27,S38,True,0.4693
1,0.28,4,14,23,6623,B182,S50,S11,False,0.263
1,0.28,4,14,23,6623,B509,S61,S38,False,0.4397
1,0.28,4,14,23,6623,B701,S65,S52,False,0.5218
1,0.28,4,14,23,6623,B230,S66,S41,False,0.2661
1,0.28,4,14,23,6623,B512,S66,S33,False,0.4543
1,0.28,4,14,24,6624,B310,S54,S31,False,0.5978
1,0.28,4,14,24,6624,B119,S54,S22,False,0.6394
1,0.28,4,14,24,6624,B572,S55,S40,False,0.2493
1,0.28,4,14,24,6624,B725,S62,S35,False,0.2869
1,0.28,4,14,25,6625,B255,S35,S61,False,0.7609
1,0.28,4,14,25,6625,B451,S61,S65,False,0.469
1,0.28,4,14,26,6626,B731,S8,S65,False,0.3186
1,0.28,4,14,26,6626,B453,S30,S55,False,0.2263
1,0.28,4,14,26,6626,B546,S1,S63,True,0.4405
1,0.28,4,14,26,6626,B446,S42,S37,False,0.3522
1,0.28,4,14,26,6626,B12,S54,S18,False,0.5909
1,0.28,4,14,26,6626,B257,S60,S65,False,0.182
1,0.28,4,14,27,6627,B375,S4,S59,False,0.5914
1,0.28,4,14,27,6627,B55,S29,S41,False,0.3491
1,0.28,4,14,27,6627,B510,S31,S37,False,0.6933
1,0.28,4,14,27,6627,B638,S37,S66,False,0.3463
1,0.28,4,14,27,6627,B428,S55,S40,False,0.2495
1,0.28,4,14,28,6628,B595,S13,S28,False,0.1674
1,0.28,4,14,28,6628,B31,S30,S22,False,0.3818
1,0.28,4,14,29,6629,B312,S21,S44,False,0.804
1,0.28,4,14,29,6629,B649,S23,S66,False,0.3814
1,0.28,4,14,29,6629,B517,S41,S22,False,0.2301
1,0.28,4,14,29,6629,B98,S44,S46,False,0.5356
1,0.28,4,14,29,6629,B557,S52,S35,False,0.6004
1,0.28,4,14,29,6629,B755,S60,S65,False,0.1918
1,0.28,4,14,30,6630,B424,S0,S42,False,0.5589
1,0.28,4,14,30,6630,B529,S41,S39,False,0.7718
1,0.28,4,14,30,6630,B691,S42,S62,False,0.3234
1,0.28,4,14,30,6630,B570,S51,S16,False,0.6352
1,0.28,4,14,30,6630,B426,S44,S12,True,0.4779
1,0.28,4,14,31,6631,B431,S1,S62,True,0.6149
1,0.28,4,14,31,6631,B117,S53,S32,False,0.4237
1,0.28,4,14,31,6631,B555,S54,S37,False,0.395
1,0.28,4,14,32,6632,B236,S12,S65,False,0.6564
1,0.28,4,14,32,6632,B292,S15,S54,False,0.3749
1,0.28,4,14,32,6632,B115,S28,S30,False,0.4913
1,0.28,4,14,32,6632,B445,S60,S63,False,0.1807
1,0.28,4,14,32,6632,B672,S60,S40,False,0.2316
1,0.28,4,14,33,6633,B488,S44,S35,False,0.2648
1,0.28,4,14,33,6633,B353,S48,S58,False,0.589
1,0.28,4,14,33,6633,B666,S61,S31,False,0.4286
1,0.28,4,14,33,6633,B294,S62,S14,False,0.6681
1,0.28,4,14,34,6634,B503,S66,S10,True,0.3099
1,0.28,4,14,35,6635,B277,S7,S22,False,0.4273
1,0.28,4,14,35,6635,B105,S23,S13,False,0.2772
1,0.28,4,14,35,6635,B216,S66,S22,True,0.4152
1,0.28,4,14,35,6635,B132,S39,S41,False,0.2434
1,0.28,4,14,35,6635,B369,S44,S48,False,0.7063
1,0.28,4,14,35,6635,B516,S48,S64,False,0.3129
1,0.28,4,14,35,6635,B737,S49,S44,False,0.4803
1,0.28,4,14,36,6636,B642,S40,S52,False,0.2338
1,0.28,4,14,37,6637,B392,S30,S8,False,0.2613
1,0.28,4,14,37,6637,B176,S31,S62,False,0.241
1,0.28,4,14,37,6637,B441,S31,S62,False,0.2558
1,0.28,4,14,37,6637,B725,S35,S59,False,0.2969
1,0.28,4,14,37,6637,B215,S41,S7,False,0.3533
1,0.28,4,14,37,6637,B458,S47,S18,False,0.2244
1,0.28,4,14,37,6637,B158,S55,S52,False,0.3868
1,0.28,4,14,38,6638,B129,S16,S66,False,0.5457
1,0.28,4,14,38,6638,B235,S23,S40,False,0.3438
1,0.28,4,14,38,6638,B487,S41,S22,False,0.4762
1,0.28,4,14,38,6638,B378,S44,S28,False,0.3197
1,0.28,4,14,38,6638,B482,S61,S53,False,0.3663
1,0.28,4,14,39,6639,B93,S31,S42,False,0.213
1,0.28,4,14,39,6639,B738,S54,S61,False,0.3274
1,0.28,4,14,39,6639,B470,S55,S52,False,0.2881
1,0.28,4,14,39,6639,B742,S62,S62,False,0.2937
1,0.28,4,14,40,6640,B328,S13,S28,False,0.3824
1,0.28,4,14,40,6640,B483,S17,S42,False,0.422
1,0.28,4,14,40,6640,B56,S54,S33,False,0.3655
1,0.28,4,14,40,6640,B145,S66,S54,False,0.4282
1,0.28,4,14,41,6641,B469,S30,S52,False,0.5351
1,0.28,4,14,41,6641,B331,S40,S56,False,0.287
1,0.28,4,14,41,6641,B643,S51,S31,False,0.5703
1,0.28,4,14,41,6641,B536,S62,S19,False,0.3666
1,0.28,4,14,42,6642,B25,S16,S63,False,0.4938
1,0.28,4,14,42,6642,B746,S23,S13,False,0.3052
1,0.28,4,14,42,6642,B620,S62,S42,False,0.2573
1,0.28,4,14,43,6643,B210,S19,S41,False,0.4145
1,0.28,4,14,43,6643,B532,S32,S51,False,0.4674
1,0.28,4,14,43,6643,B730,S37,S19,False,0.4566
1,0.28,4,14,43,6643,B51,S38,S12,False,0.2191
1,0.28,4,14,43,6643,B170,S40,S56,False,0.2162
1,0.28,4,14,43,6643,B737,S44,S53,False,0.4878
1,0.28,4,14,43,6643,B477,S55,S40,False,0.3113
1,0.28,4,14,44,6644,B587,S10,S55,False,0.5677
1,0.28,4,14,44,6644,B218,S41,S28,False,0.4142
1,0.28,4,14,44,6644,B344,S46,S57,False,0.305
1,0.28,4,14,45,6645,B503,S10,S5,False,0.3233
1,0.28,4,14,45,6645,B683,S12,S65,False,0.4645
1,0.28,4,14,45,6645,B384,S46,S37,False,0.2515
1,0.28,4,14,45,6645,B44,S65,S20,False,0.4309
1,0.28,4,14,46,6646,B67,S41,S43,False,0.3364
1,0.28,4,14,46,6646,B611,S64,S66,False,0.3437
1,0.28,4,14,47,6647,B121,S1,S52,False,0.287
1,0.28,4,14,47,6647,B1,S37,S9,False,0.2676
1,0.28,4,14,48,6648,B152,S0,S42,False,0.4454
1,0.28,4,14,48,6648,B140,S49,S7,False,0.2595
1,0.28,4,14,48,6648,B682,S51,S53,False,0.2313
1,0.28,4,14,48,6648,B701,S52,S55,False,0.5367
1,0.28,4,14,48,6648,B52,S60,S41,False,0.153
1,0.28,4,14,48,6648,B530,S66,S61,False,0.5213
1,0.28,4,14,49,6649,B222,S28,S25,False,0.4671
1,0.28,4,14,49,6649,B183,S42,S31,False,0.4387
1,0.28,4,14,49,6649,B642,S52,S42,False,0.2365
1,0.28,4,14,50,6650,B337,S14,S43,False,0.4708
1,0.28,4,14,50,6650,B349,S25,S5,False,0.5522
1,0.28,4,14,50,6650,B312,S44,S32,False,0.8292
1,0.28,4,14,50,6650,B6,S53,S54,False,0.3703
1,0.28,4,14,50,6650,B54,S66,S60,False,0.2106
1,0.28,4,14,51,6651,B334,S21,S33,False,0.2153
1,0.28,4,14,51,6651,B184,S37,S9,False,0.2948
1,0.28,4,14,52,6652,B473,S4,S12,False,0.4915
1,0.28,4,14,52,6652,B322,S29,S16,True,0.2688
1,0.28,4,14,52,6652,B647,S16,S18,False,0.2661
1,0.28,4,14,52,6652,B750,S38,S61,False,0.6743
1,0.28,4,14,52,6652,B715,S54,S43,False,0.3196
1,0.28,4,14,52,6652,B443,S60,S40,False,0.1456
1,0.28,4,14,52,6652,B741,S62,S42,False,0.3744
1,0.28,4,14,52,6652,B147,S65,S52,False,0.8118
1,0.28,4,14,52,6652,B171,S66,S22,False,0.8505
1,0.28,4,14,53,6653,B39,S30,S61,False,0.2776
1,0.28,4,14,53,6653,B747,S31,S37,False,0.2731
1,0.28,4,14,53,6653,B475,S32,S29,False,0.1218
1,0.28,4,14,53,6653,B690,S61,S60,False,0.6347
1,0.28,4,14,53,6653,B464,S65,S52,False,0.3133
1,0.28,4,14,54,6654,B743,S29,S62,False,0.3295
1,0.28,4,14,54,6654,B479,S54,S43,False,0.4584
1,0.28,4,14,55,6655,B413,S21,S33,False,0.5982
1,0.28,4,14,55,6655,B430,S61,S28,False,0.3555
1,0.28,4,14,56,6656,B491,S35,S55,True,0.2531
1,0.28,4,14,56,6656,B198,S7,S61,False,0.3004
1,0.28,4,14,57,6657,B59,S42,S19,False,0.737
1,0.28,4,14,57,6657,B94,S60,S62,False,0.2355
1,0.28,4,14,57,6657,B181,S62,S57,False,0.5217
1,0.28,4,14,58,6658,B160,S35,S46,False,0.3714
1,0.28,4,14,58,6658,B618,S63,S48,True,0.3531
1,0.28,4,14,58,6658,B760,S62,S54,False,0.4469
1,0.28,4,14,59,6659,B60,S18,S52,False,0.4683
1,0.28,4,14,59,6659,B460,S42,S30,False,0.66
1,0.28,4,14,59,6659,B676,S50,S11,False,0.6306
1,0.28,4,14,59,6659,B80,S60,S65,False,0.406
1,0.28,4,15,0,6660,B601,S11,S61,False,0.4689
1,0.28,4,15,0,6660,B106,S21,S35,False,0.2949
1,0.28,4,15,0,6660,B480,S32,S36,False,0.4162
1,0.28,4,15,0,6660,B523,S36,S58,False,0.3543
1,0.28,4,15,0,6660,B484,S41,S61,False,0.3422
1,0.28,4,15,0,6660,B766,S51,S31,False,0.4018
1,0.28,4,15,0,6660,B265,S51,S39,False,0.4352
1,0.28,4,15,0,6660,B170,S56,S43,False,0.2206
1,0.28,4,15,0,6660,B249,S62,S56,False,0.5744
1,0.28,4,15,0,6660,B318,S66,S55,False,0.3511
1,0.28,4,15,1,6661,B24,S28,S35,False,0.3095
1,0.28,4,15,1,6661,B278,S54,S31,False,0.4975
1,0.28,4,15,1,6661,B680,S55,S46,False,0.262
1,0.28,4,15,1,6661,B444,S62,S27,False,0.8774
1,0.28,4,15,2,6662,B8,S4,S30,False,0.3151
1,0.28,4,15,2,6662,B116,S61,S52,False,0.2225
1,0.28,4,15,2,6662,B729,S61,S3,False,0.4179
1,0.28,4,15,2,6662,B740,S63,S52,False,0.722
1,0.28,4,15,3,6663,B436,S0,S57,False,0.2575
1,0.28,4,15,3,6663,B341,S27,S15,False,0.5036
1,0.28,4,15,3,6663,B739,S61,S65,False,0.2652
1,0.28,4,15,4,6664,B710,S42,S31,False,0.3946
1,0.28,4,15,4,6664,B707,S63,S66,False,0.3512
1,0.28,4,15,4,6664,B327,S63,S56,False,0.5153
1,0.28,4,15,4,6664,B295,S66,S60,False,0.2281
1,0.28,4,15,5,6665,B447,S32,S58,False,0.2956
1,0.28,4,15,5,6665,B488,S35,S43,False,0.2726
1,0.28,4,15,5,6665,B457,S42,S54,False,0.4963
1,0.28,4,15,5,6665,B293,S47,S16,False,0.1372
1,0.28,4,15,5,6665,B406,S51,S63,False,0.5563
1,0.28,4,15,6,6666,B292,S54,S31,False,0.384
1,0.28,4,15,6,6666,B722,S55,S51,False,0.2777
1,0.28,4,15,6,6666,B255,S61,S41,False,0.7704
1,0.28,4,15,6,6666,B628,S62,S31,False,0.3846
1,0.28,4,15,7,6667,B190,S32,S58,False,0.7211
1,0.28,4,15,7,6667,B200,S37,S63,False,0.3182
1,0.28,4,15,7,6667,B509,S51,S37,False,0.4402
1,0.28,4,15,8,6668,B419,S37,S55,False,0.343
1,0.28,4,15,8,6668,B145,S54,S65,False,0.4353
1,0.28,4,15,8,6668,B234,S55,S16,False,0.1822
1,0.28,4,15,8,6668,B738,S61,S3,False,0.3306
1,0.28,4,15,9,6669,B321,S13,S14,False,0.2416
1,0.28,4,15,9,6669,B388,S41,S66,False,0.4191
1,0.28,4,15,10,6670,B105,S13,S59,False,0.2995
1,0.28,4,15,10,6670,B323,S32,S54,False,0.2531
1,0.28,4,15,10,6670,B217,S47,S37,False,0.3798
1,0.28,4,15,10,6670,B88,S51,S43,False,0.2133
1,0.28,4,15,11,6671,B705,S51,S63,False,0.3131
1,0.28,4,15,11,6671,B35,S66,S55,False,0.4299
1,0.28,4,15,12,6672,B153,S41,S64,False,0.1838
1,0.28,4,15,12,6672,B6,S54,S42,False,0.3752
1,0.28,4,15,12,6672,B452,S55,S33,False,0.3159
1,0.28,4,15,12,6672,B167,S57,S32,False,0.3662
1,0.28,4,15,13,6673,B241,S23,S41,False,0.3732
1,0.28,4,15,13,6673,B175,S33,S62,False,0.3382
1,0.28,4,15,13,6673,B282,S39,S60,False,0.4212
1,0.28,4,15,13,6673,B331,S56,S43,False,0.2956
1,0.28,4,15,13,6673,B585,S59,S31,False,0.1607
1,0.28,4,15,13,6673,B435,S66,S64,False,0.3756
1,0.28,4,15,14,6674,B414,S11,S35,False,0.3732
1,0.28,4,15,14,6674,B285,S48,S59,False,0.5022
1,0.28,4,15,14,6674,B760,S54,S47,False,0.4517
1,0.28,4,15,14,6674,B457,S54,S57,False,0.4979
1,0.28,4,15,15,6675,B532,S51,S34,False,0.4805
1,0.28,4,15,15,6675,B530,S61,S61,False,0.5222
1,0.28,4,15,16,6676,B29,S32,S60,False,0.2665
1,0.28,4,15,16,6676,B723,S51,S39,False,0.4937
1,0.28,4,15,16,6676,B158,S52,S12,False,0.3939
1,0.28,4,15,17,6677,B2,S29,S35,False,0.3048
1,0.28,4,15,17,6677,B557,S35,S43,False,0.6142
1,0.28,4,15,17,6677,B558,S59,S62,False,0.4247
1,0.28,4,15,18,6678,B746,S13,S59,False,0.3241
1,0.28,4,15,18,6678,B157,S66,S62,False,0.6337
1,0.28,4,15,19,6679,B609,S20,S64,False,0.7706
1,0.28,4,15,19,6679,B272,S37,S64,False,0.1847
1,0.28,4,15,19,6679,B237,S55,S51,False,0.1645
1,0.28,4,15,20,6680,B37,S36,S58,False,0.3332
1,0.28,4,15,20,6680,B415,S55,S46,False,0.3356
1,0.28,4,15,20,6680,B339,S55,S37,False,0.2395
1,0.28,4,15,21,6681,B316,S20,S64,False,0.5069
1,0.28,4,15,21,6681,B444,S27,S35,False,0.885
1,0.28,4,15,21,6681,B607,S51,S4,False,0.5496
1,0.28,4,15,21,6681,B39,S61,S42,False,0.2792
1,0.28,4,15,21,6681,B75,S62,S54,False,0.8573
1,0.28,4,15,22,6682,B540,S55,S15,False,0.1391
1,0.28,4,15,23,6683,B465,S27,S34,False,0.5521
1,0.28,4,15,23,6683,B674,S41,S16,False,0.2617
1,0.28,4,15,24,6684,B134,S46,S12,False,0.83
1,0.28,4,15,24,6684,B712,S48,S47,False,0.3388
1,0.28,4,15,24,6684,B469,S52,S35,False,0.5486
1,0.28,4,15,24,6684,B323,S54,S31,False,0.2619
1,0.28,4,15,25,6685,B249,S56,S4,False,0.5873
1,0.28,4,15,26,6686,B397,S63,S66,False,0.7342
1,0.28,4,15,27,6687,B511,S31,S19,False,0.6763
1,0.28,4,15,27,6687,B355,S37,S42,False,0.7738
1,0.28,4,15,27,6687,B187,S42,S36,False,0.6068
1,0.28,4,15,27,6687,B369,S48,S52,False,0.7152
1,0.28,4,15,27,6687,B95,S59,S21,False,0.5233
1,0.28,4,15,28,6688,B136,S21,S42,False,0.2686
1,0.28,4,15,28,6688,B697,S36,S58,False,0.2991
1,0.28,4,15,28,6688,B387,S55,S46,False,0.2255
1,0.28,4,15,29,6689,B718,S42,S42,False,0.301
1,0.28,4,15,29,6689,B722,S51,S31,False,0.2852
1,0.28,4,15,30,6690,B604,S57,S42,False,0.7316
1,0.28,4,15,31,6691,B368,S32,S32,False,0.2349
1,0.28,4,15,31,6691,B121,S52,S53,False,0.2971
1,0.28,4,15,32,6692,B481,S43,S41,False,0.4786
1,0.28,4,15,32,6692,B224,S55,S37,False,0.3807
1,0.28,4,15,33,6693,B271,S37,S41,False,0.4826
1,0.28,4,15,34,6694,B660,S28,S16,False,0.3642
1,0.28,4,15,34,6694,B106,S35,S53,False,0.3015
1,0.28,4,15,34,6694,B618,S48,S59,False,0.3677
1,0.28,4,15,34,6694,B484,S61,S41,False,0.3493
1,0.28,4,15,35,6695,B237,S51,S37,False,0.1745
1,0.28,4,15,36,6696,B561,S32,S32,False,0.3137
1,0.28,4,15,36,6696,B694,S42,S36,False,0.5962
1,0.28,4,15,36,6696,B514,S55,S46,False,0.238
1,0.28,4,15,36,6696,B327,S56,S60,False,0.5254
1,0.28,4,15,36,6696,B22,S59,S40,False,0.3154
1,0.28,4,15,36,6696,B198,S61,S52,False,0.3141
1,0.28,4,15,36,6696,B584,S62,S54,False,0.2959
1,0.28,4,15,36,6696,B64,S66,S54,False,0.2079
1,0.28,4,15,37,6697,B645,S28,S54,False,0.4235
1,0.28,4,15,37,6697,B550,S33,S18,False,0.195
1,0.28,4,15,37,6697,B470,S52,S32,False,0.3109
1,0.28,4,15,37,6697,B75,S54,S62,False,0.8585
1,0.28,4,15,37,6697,B619,S62,S44,False,0.326
1,0.28,4,15,38,6698,B399,S37,S22,False,0.258
1,0.28,4,15,38,6698,B713,S39,S43,False,0.4889
1,0.28,4,15,38,6698,B302,S60,S18,False,0.2724
1,0.28,4,15,38,6698,B281,S66,S54,False,0.3795
1,0.28,4,15,39,6699,B525,S32,S16,False,0.3182
1,0.28,4,15,39,6699,B179,S36,S58,False,0.7459
1,0.28,4,15,39,6699,B336,S41,S66,False,0.2379
1,0.28,4,15,39,6699,B706,S32,S51,True,0.244
1,0.28,4,15,39,6699,B648,S32,S54,True,0.2346
1,0.28,4,15,39,6699,B735,S62,S50,False,0.5348
1,0.28,4,15,40,6700,B166,S32,S56,True,0.2198
1,0.28,4,15,41,6701,B528,S36,S58,False,0.6869
1,0.28,4,15,41,6701,B601,S61,S62,False,0.482
1,0.28,4,15,41,6701,B756,S66,S42,False,0.2473
1,0.28,4,15,42,6702,B698,S4,S48,False,0.2157
1,0.28,4,15,42,6702,B379,S29,S35,False,0.3189
1,0.28,4,15,42,6702,B204,S30,S65,False,0.8191
1,0.28,4,15,42,6702,B716,S59,S31,False,0.4037
1,0.28,4,15,43,6703,B627,S36,S58,False,0.5087
1,0.28,4,15,44,6704,B197,S31,S54,False,0.5358
1,0.28,4,15,44,6704,B531,S42,S31,False,0.4138
1,0.28,4,15,44,6704,B147,S52,S65,False,0.8259
1,0.28,4,15,44,6704,B556,S32,S54,True,0.2483
1,0.28,4,15,45,6705,B73,S36,S58,False,0.2089
1,0.28,4,15,46,6706,B48,S32,S32,False,0.2293
1,0.28,4,15,46,6706,B544,S33,S62,False,0.4093
1,0.28,4,15,46,6706,B664,S39,S38,False,0.2642
1,0.28,4,15,46,6706,B685,S46,S55,False,0.5916
1,0.28,4,15,46,6706,B464,S52,S32,False,0.3266
1,0.28,4,15,47,6707,B422,S5,S38,True,0.6823
1,0.28,4,15,47,6707,B193,S31,S18,False,0.3485
1,0.28,4,15,47,6707,B414,S35,S33,False,0.3766
1,0.28,4,15,47,6707,B605,S42,S53,False,0.5328
1,0.28,4,15,47,6707,B619,S44,S36,False,0.3307
1,0.28,4,15,47,6707,B60,S52,S32,False,0.4754
1,0.28,4,15,47,6707,B759,S59,S31,False,0.3875
