Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,12,6480,S18,17,16,1,0.4238,24
1,4,12,6480,S19,0,0,0,0.0,13
1,4,12,6480,S20,6,5,1,0.5922,18
1,4,12,6480,S21,10,9,1,0.4647,12
1,4,12,6480,S22,0,0,0,0.0,24
1,4,12,6480,S23,6,6,0,0.4237,15
1,4,12,6480,S24,5,4,1,0.4929,24
1,4,12,6480,S25,13,13,0,0.5092,24
1,4,12,6480,S26,1,0,1,0.9157,32
1,4,12,6480,S27,0,0,0,0.0,26
1,4,12,6480,S28,8,8,0,0.2804,30
1,4,12,6480,S29,0,0,0,0.0,30
1,4,12,6480,S30,15,15,0,0.3985,15
1,4,12,6480,S31,32,32,0,0.4049,43
1,4,12,6480,S32,16,16,0,0.3449,24
1,4,12,6480,S33,12,12,0,0.2608,27
1,4,12,6480,S34,1,1,0,0.2158,25
1,4,12,6480,S35,2,0,2,0.9832,24
1,4,12,6480,S36,9,6,3,0.5207,21
1,4,12,6480,S37,35,35,0,0.3772,37
1,4,12,6480,S38,7,6,1,0.4613,19
1,4,12,6480,S39,36,34,2,0.3895,36
1,4,12,6480,S40,13,13,0,0.2884,21
1,4,12,6480,S41,19,19,0,0.3769,30
1,4,12,6480,S42,8,7,1,0.4526,21
1,4,12,6480,S43,13,13,0,0.3192,31
1,4,12,6480,S44,18,18,0,0.3793,20
1,4,12,6480,S45,3,2,1,0.6419,13
1,4,12,6480,S46,18,18,0,0.3765,25
1,4,12,6480,S47,24,24,0,0.4212,24
1,4,12,6480,S48,9,9,0,0.5151,17
1,4,12,6480,S49,18,18,0,0.4439,21
1,4,12,6480,S50,0,0,0,0.0,30
1,4,12,6480,S51,6,4,2,0.6289,22
1,4,12,6480,S52,10,10,0,0.2964,19
1,4,12,6480,S53,30,30,0,0.4068,31
1,4,12,6480,S54,1,1,0,0.5641,24
1,4,12,6480,S55,22,21,1,0.4193,31
1,4,12,6480,S56,7,7,0,0.4172,12
1,4,12,6480,S57,3,0,3,0.9116,25
1,4,12,6480,S58,17,17,0,0.208,30
1,4,12,6480,S59,25,25,0,0.3798,37
1,4,12,6480,S60,31,31,0,0.2966,31
1,4,12,6480,S61,0,0,0,0.0,16
1,4,12,6480,S62,14,13,1,0.3108,26
1,4,12,6480,S63,28,26,2,0.4646,28
1,4,12,6480,S64,10,10,0,0.4342,13
1,4,12,6480,S65,2,0,2,0.9017,25
1,4,12,6480,S66,9,9,0,0.4175,24
1,4,13,6540,S0,20,20,0,0.462,21
1,4,13,6540,S1,0,0,0,0.0,15
1,4,13,6540,S2,5,5,0,0.3873,24
1,4,13,6540,S3,11,11,0,0.3914,18
1,4,13,6540,S4,14,14,0,0.4159,18
1,4,13,6540,S5,5,5,0,0.4458,24
1,4,13,6540,S6,1,1,0,0.5811,21
1,4,13,6540,S7,2,0,2,0.9526,26
1,4,13,6540,S8,18,18,0,0.4071,22
1,4,13,6540,S9,4,3,1,0.5615,12
1,4,13,6540,S10,0,0,0,0.0,18
1,4,13,6540,S11,6,4,2,0.5887,17
1,4,13,6540,S12,10,7,3,0.5379,24
1,4,13,6540,S13,16,16,0,0.3831,29
1,4,13,6540,S14,1,1,0,0.1681,13
1,4,13,6540,S15,10,10,0,0.3373,27
1,4,13,6540,S16,7,7,0,0.2789,15
1,4,13,6540,S17,1,0,1,0.9112,25
1,4,13,6540,S18,18,17,1,0.4496,24
1,4,13,6540,S19,1,1,0,0.5946,13
1,4,13,6540,S20,6,5,1,0.5922,18
1,4,13,6540,S21,10,9,1,0.4647,12
1,4,13,6540,S22,3,3,0,0.5302,24
1,4,13,6540,S23,7,7,0,0.4251,15
1,4,13,6540,S24,5,4,1,0.4929,24
1,4,13,6540,S25,13,13,0,0.5092,24
1,4,13,6540,S26,1,0,1,0.9157,32
1,4,13,6540,S27,2,2,0,0.3287,26
1,4,13,6540,S28,8,8,0,0.2804,30
1,4,13,6540,S29,0,0,0,0.0,30
1,4,13,6540,S30,15,15,0,0.3985,15
1,4,13,6540,S31,26,26,0,0.4318,43
1,4,13,6540,S32,15,15,0,0.3294,24
1,4,13,6540,S33,10,10,0,0.2745,27
1,4,13,6540,S34,0,0,0,0.0,25
1,4,13,6540,S35,2,0,2,0.9832,24
1,4,13,6540,S36,5,2,3,0.7413,21
1,4,13,6540,S37,35,35,0,0.3853,37
1,4,13,6540,S38,11,11,0,0.3502,19
1,4,13,6540,S39,33,31,2,0.3949,36
1,4,13,6540,S40,13,13,0,0.2965,21
1,4,13,6540,S41,18,18,0,0.3784,30
1,4,13,6540,S42,9,8,1,0.3858,21
1,4,13,6540,S43,20,20,0,0.3822,31
1,4,13,6540,S44,18,18,0,0.3615,20
1,4,13,6540,S45,1,0,1,0.9116,13
1,4,13,6540,S46,15,15,0,0.3868,25
1,4,13,6540,S47,24,24,0,0.4134,24
1,4,13,6540,S48,11,11,0,0.4562,17
1,4,13,6540,S49,19,19,0,0.434,21
1,4,13,6540,S50,1,1,0,0.221,30
1,4,13,6540,S51,12,10,2,0.4669,22
1,4,13,6540,S52,10,10,0,0.3118,19
1,4,13,6540,S53,14,14,0,0.4491,31
1,4,13,6540,S54,6,6,0,0.3492,24
1,4,13,6540,S55,20,19,1,0.4776,31
1,4,13,6540,S56,10,10,0,0.4101,12
1,4,13,6540,S57,4,1,3,0.7768,25
1,4,13,6540,S58,15,15,0,0.146,30
1,4,13,6540,S59,26,26,0,0.3731,37
1,4,13,6540,S60,30,30,0,0.2988,31
1,4,13,6540,S61,4,4,0,0.4248,16
1,4,13,6540,S62,13,12,1,0.385,26
1,4,13,6540,S63,23,21,2,0.4607,28
1,4,13,6540,S64,10,10,0,0.4342,13
1,4,13,6540,S65,7,5,2,0.4823,25
1,4,13,6540,S66,9,9,0,0.5077,24
1,4,14,6600,S0,20,20,0,0.462,21
1,4,14,6600,S1,0,0,0,0.0,15
1,4,14,6600,S2,1,1,0,0.3008,24
1,4,14,6600,S3,8,8,0,0.3983,18
1,4,14,6600,S4,11,11,0,0.3868,18
1,4,14,6600,S5,6,6,0,0.5263,24
1,4,14,6600,S6,2,2,0,0.4488,21
1,4,14,6600,S7,2,0,2,0.9526,26
1,4,14,6600,S8,20,20,0,0.3942,22
1,4,14,6600,S9,6,5,1,0.4901,12
1,4,14,6600,S10,0,0,0,0.0,18
1,4,14,6600,S11,5,3,2,0.5702,17
1,4,14,6600,S12,8,5,3,0.5029,24
1,4,14,6600,S13,12,12,0,0.3764,29
1,4,14,6600,S14,0,0,0,0.0,13
1,4,14,6600,S15,12,12,0,0.3586,27
1,4,14,6600,S16,5,5,0,0.4085,15
1,4,14,6600,S17,2,1,1,0.6024,25
1,4,14,6600,S18,20,19,1,0.4075,24
1,4,14,6600,S19,1,1,0,0.1506,13
1,4,14,6600,S20,4,3,1,0.6377,18
1,4,14,6600,S21,10,9,1,0.3939,12
1,4,14,6600,S22,7,7,0,0.3119,24
1,4,14,6600,S23,2,2,0,0.5143,15
1,4,14,6600,S24,5,4,1,0.4929,24
1,4,14,6600,S25,12,12,0,0.4882,24
1,4,14,6600,S26,1,0,1,0.9157,32
1,4,14,6600,S27,3,3,0,0.2706,26
1,4,14,6600,S28,12,12,0,0.349,30
1,4,14,6600,S29,0,0,0,0.0,30
1,4,14,6600,S30,15,15,0,0.3985,15
1,4,14,6600,S31,30,30,0,0.4192,43
1,4,14,6600,S32,20,20,0,0.3599,24
1,4,14,6600,S33,10,10,0,0.2745,27
1,4,14,6600,S34,0,0,0,0.0,25
1,4,14,6600,S35,2,0,2,0.9832,24
1,4,14,6600,S36,4,1,3,0.7505,21
1,4,14,6600,S37,27,27,0,0.4164,37
1,4,14,6600,S38,4,4,0,0.51,19
1,4,14,6600,S39,30,28,2,0.387,36
1,4,14,6600,S40,20,20,0,0.3472,21
1,4,14,6600,S41,16,16,0,0.4006,30
1,4,14,6600,S42,11,10,1,0.3866,21
1,4,14,6600,S43,20,20,0,0.4139,31
1,4,14,6600,S44,8,8,0,0.3685,20
1,4,14,6600,S45,6,5,1,0.32,13
1,4,14,6600,S46,9,9,0,0.4391,25
1,4,14,6600,S47,24,24,0,0.4083,24
1,4,14,6600,S48,8,8,0,0.472,17
1,4,14,6600,S49,20,20,0,0.4398,21
1,4,14,6600,S50,0,0,0,0.0,30
1,4,14,6600,S51,5,3,2,0.5473,22
1,4,14,6600,S52,14,14,0,0.3458,19
1,4,14,6600,S53,20,20,0,0.4413,31
1,4,14,6600,S54,10,10,0,0.3486,24
1,4,14,6600,S55,18,18,0,0.371,31
1,4,14,6600,S56,12,12,0,0.4038,12
1,4,14,6600,S57,6,3,3,0.602,25
1,4,14,6600,S58,13,13,0,0.2799,30
1,4,14,6600,S59,23,23,0,0.2492,37
1,4,14,6600,S60,28,28,0,0.338,31
1,4,14,6600,S61,0,0,0,0.0,16
1,4,14,6600,S62,18,16,2,0.4121,26
1,4,14,6600,S63,17,15,2,0.4673,28
1,4,14,6600,S64,8,8,0,0.4023,13
1,4,14,6600,S65,10,8,2,0.4312,25
1,4,14,6600,S66,18,18,0,0.4472,24
1,4,15,6660,S0,21,21,0,0.4743,21
1,4,15,6660,S1,0,0,0,0.0,15
1,4,15,6660,S2,1,1,0,0.3008,24
1,4,15,6660,S3,6,6,0,0.3725,18
1,4,15,6660,S4,11,11,0,0.3789,18
1,4,15,6660,S5,6,6,0,0.5263,24
1,4,15,6660,S6,2,2,0,0.4488,21
1,4,15,6660,S7,3,1,2,0.7423,26
1,4,15,6660,S8,19,19,0,0.4123,22
1,4,15,6660,S9,10,9,1,0.4298,12
1,4,15,6660,S10,2,2,0,0.2664,18
1,4,15,6660,S11,8,6,2,0.5494,17
1,4,15,6660,S12,8,5,3,0.5974,24
1,4,15,6660,S13,14,14,0,0.3783,29
1,4,15,6660,S14,0,0,0,0.0,13
1,4,15,6660,S15,8,8,0,0.3217,27
1,4,15,6660,S16,9,9,0,0.3292,15
1,4,15,6660,S17,2,1,1,0.6024,25
1,4,15,6660,S18,23,22,1,0.4001,24
1,4,15,6660,S19,3,3,0,0.3699,13
1,4,15,6660,S20,5,4,1,0.5435,18
1,4,15,6660,S21,10,9,1,0.3939,12
1,4,15,6660,S22,11,11,0,0.3556,24
1,4,15,6660,S23,3,3,0,0.4768,15
1,4,15,6660,S24,5,4,1,0.4929,24
1,4,15,6660,S25,14,14,0,0.489,24
1,4,15,6660,S26,1,0,1,0.9157,32
1,4,15,6660,S27,5,5,0,0.3595,26
1,4,15,6660,S28,14,14,0,0.3357,30
1,4,15,6660,S29,5,5,0,0.463,30
1,4,15,6660,S30,13,13,0,0.3885,15
1,4,15,6660,S31,42,42,0,0.3644,43
1,4,15,6660,S32,24,24,0,0.3711,24
1,4,15,6660,S33,11,11,0,0.3554,27
1,4,15,6660,S34,0,0,0,0.0,25
1,4,15,6660,S35,4,2,2,0.6518,24
1,4,15,6660,S36,3,0,3,0.9508,21
1,4,15,6660,S37,23,23,0,0.4306,37
1,4,15,6660,S38,1,1,0,0.5256,19
1,4,15,6660,S39,26,24,2,0.3962,36
1,4,15,6660,S40,13,13,0,0.4181,21
1,4,15,6660,S41,20,20,0,0.3515,30
1,4,15,6660,S42,11,10,1,0.4182,21
1,4,15,6660,S43,19,19,0,0.4462,31
1,4,15,6660,S44,8,8,0,0.3585,20
1,4,15,6660,S45,7,6,1,0.3389,13
1,4,15,6660,S46,6,6,0,0.4884,25
1,4,15,6660,S47,24,24,0,0.4009,24
1,4,15,6660,S48,5,5,0,0.4622,17
1,4,15,6660,S49,16,16,0,0.4464,21
1,4,15,6660,S50,0,0,0,0.0,30
1,4,15,6660,S51,2,0,2,0.9545,22
1,4,15,6660,S52,9,9,0,0.3829,19
1,4,15,6660,S53,23,23,0,0.4159,31
1,4,15,6660,S54,4,4,0,0.4493,24
1,4,15,6660,S55,18,18,0,0.399,31
1,4,15,6660,S56,9,9,0,0.3634,12
1,4,15,6660,S57,8,5,3,0.6227,25
1,4,15,6660,S58,12,12,0,0.3461,30
1,4,15,6660,S59,25,25,0,0.2721,37
1,4,15,6660,S60,29,29,0,0.3542,31
1,4,15,6660,S61,5,4,1,0.4884,16
1,4,15,6660,S62,23,21,2,0.4024,26
1,4,15,6660,S63,19,17,2,0.4431,28
1,4,15,6660,S64,6,6,0,0.398,13
1,4,15,6660,S65,16,14,2,0.4141,25
1,4,15,6660,S66,7,7,0,0.5044,24
1,4,16,6720,S0,21,21,0,0.4743,21
1,4,16,6720,S1,1,1,0,0.5789,15
1,4,16,6720,S2,2,2,0,0.3003,24
1,4,16,6720,S3,10,10,0,0.3609,18
1,4,16,6720,S4,13,13,0,0.3646,18
1,4,16,6720,S5,6,6,0,0.5263,24
1,4,16,6720,S6,2,2,0,0.4488,21
1,4,16,6720,S7,6,4,2,0.5914,26
1,4,16,6720,S8,22,22,0,0.3877,22
1,4,16,6720,S9,11,10,1,0.4282,12
1,4,16,6720,S10,0,0,0,0.0,18
1,4,16,6720,S11,8,6,2,0.5294,17
1,4,16,6720,S12,8,5,3,0.667,24
1,4,16,6720,S13,10,10,0,0.3551,29
1,4,16,6720,S14,2,2,0,0.5693,13
1,4,16,6720,S15,7,7,0,0.3149,27
1,4,16,6720,S16,7,7,0,0.2558,15
1,4,16,6720,S17,1,0,1,0.9112,25
1,4,16,6720,S18,21,21,0,0.3544,24
1,4,16,6720,S19,2,2,0,0.2749,13
1,4,16,6720,S20,5,4,1,0.5435,18
1,4,16,6720,S21,9,8,1,0.3908,12
1,4,16,6720,S22,19,18,1,0.3975,24
1,4,16,6720,S23,0,0,0,0.0,15
1,4,16,6720,S24,3,2,1,0.6268,24
1,4,16,6720,S25,14,14,0,0.489,24
1,4,16,6720,S26,1,0,1,0.9157,32
1,4,16,6720,S27,8,8,0,0.3222,26
1,4,16,6720,S28,15,15,0,0.3344,30
1,4,16,6720,S29,1,1,0,0.2857,30
1,4,16,6720,S30,15,15,0,0.3699,15
1,4,16,6720,S31,40,40,0,0.3318,43
1,4,16,6720,S32,23,23,0,0.3767,24
1,4,16,6720,S33,11,11,0,0.363,27
1,4,16,6720,S34,1,1,0,0.4029,25
1,4,16,6720,S35,7,5,2,0.5333,24
1,4,16,6720,S36,5,2,3,0.8016,21
1,4,16,6720,S37,26,26,0,0.4277,37
1,4,16,6720,S38,5,5,0,0.4101,19
1,4,16,6720,S39,20,18,2,0.4063,36
1,4,16,6720,S40,6,6,0,0.4243,21
1,4,16,6720,S41,23,23,0,0.3472,30
1,4,16,6720,S42,7,6,1,0.4838,21
1,4,16,6720,S43,30,30,0,0.4281,31
1,4,16,6720,S44,5,5,0,0.3111,20
1,4,16,6720,S45,7,6,1,0.3389,13
1,4,16,6720,S46,9,9,0,0.4493,25
1,4,16,6720,S47,24,24,0,0.4009,24
1,4,16,6720,S48,8,8,0,0.3998,17
1,4,16,6720,S49,18,18,0,0.4349,21
1,4,16,6720,S50,0,0,0,0.0,30
1,4,16,6720,S51,4,2,2,0.6267,22
1,4,16,6720,S52,4,4,0,0.3706,19
1,4,16,6720,S53,27,27,0,0.4003,31
1,4,16,6720,S54,3,3,0,0.4651,24
1,4,16,6720,S55,6,6,0,0.3783,31
1,4,16,6720,S56,2,1,1,0.5808,12
1,4,16,6720,S57,4,1,3,0.8615,25
1,4,16,6720,S58,13,13,0,0.3821,30
1,4,16,6720,S59,18,18,0,0.2712,37
1,4,16,6720,S60,31,31,0,0.3767,31
1,4,16,6720,S61,2,1,1,0.6811,16
1,4,16,6720,S62,22,20,2,0.443,26
1,4,16,6720,S63,24,22,2,0.4218,28
1,4,16,6720,S64,8,8,0,0.4597,13
1,4,16,6720,S65,18,16,2,0.4242,25
1,4,16,6720,S66,8,8,0,0.2995,24
1,4,17,6780,S0,21,21,0,0.4743,21
1,4,17,6780,S1,1,1,0,0.5789,15
1,4,17,6780,S2,2,2,0,0.3003,24
1,4,17,6780,S3,11,11,0,0.3562,18
1,4,17,6780,S4,9,9,0,0.3673,18
1,4,17,6780,S5,6,6,0,0.5263,24
1,4,17,6780,S6,2,2,0,0.4488,21
1,4,17,6780,S7,6,4,2,0.5914,26
1,4,17,6780,S8,22,22,0,0.3877,22
1,4,17,6780,S9,12,11,1,0.437,12
1,4,17,6780,S10,0,0,0,0.0,18
1,4,17,6780,S11,9,7,2,0.5253,17
1,4,17,6780,S12,6,3,3,0.7134,24
1,4,17,6780,S13,11,11,0,0.3659,29
1,4,17,6780,S14,2,2,0,0.436,13
1,4,17,6780,S15,7,7,0,0.3149,27
1,4,17,6780,S16,6,6,0,0.2765,15
1,4,17,6780,S17,2,1,1,0.6365,25
1,4,17,6780,S18,20,20,0,0.3615,24
1,4,17,6780,S19,3,3,0,0.3105,13
1,4,17,6780,S20,5,4,1,0.5435,18
1,4,17,6780,S21,10,9,1,0.3627,12
1,4,17,6780,S22,19,18,1,0.3975,24
1,4,17,6780,S23,1,1,0,0.2179,15
1,4,17,6780,S24,1,0,1,0.9097,24
1,4,17,6780,S25,13,13,0,0.4926,24
1,4,17,6780,S26,1,0,1,0.9157,32
1,4,17,6780,S27,6,6,0,0.3122,26
1,4,17,6780,S28,13,13,0,0.3299,30
1,4,17,6780,S29,3,3,0,0.4771,30
1,4,17,6780,S30,14,14,0,0.3985,15
1,4,17,6780,S31,43,43,0,0.3503,43
1,4,17,6780,S32,23,23,0,0.3815,24
1,4,17,6780,S33,11,11,0,0.3738,27
1,4,17,6780,S34,1,1,0,0.4029,25
1,4,17,6780,S35,15,13,2,0.3993,24
1,4,17,6780,S36,9,6,3,0.659,21
1,4,17,6780,S37,20,20,0,0.4235,37
1,4,17,6780,S38,3,3,0,0.3694,19
1,4,17,6780,S39,19,17,2,0.4061,36
1,4,17,6780,S40,8,8,0,0.4366,21
1,4,17,6780,S41,25,25,0,0.3793,30
1,4,17,6780,S42,13,12,1,0.4152,21
1,4,17,6780,S43,29,29,0,0.4394,31
1,4,17,6780,S44,12,12,0,0.3327,20
1,4,17,6780,S45,7,6,1,0.3389,13
1,4,17,6780,S46,10,10,0,0.3989,25
1,4,17,6780,S47,22,22,0,0.3939,24
1,4,17,6780,S48,2,2,0,0.364,17
1,4,17,6780,S49,18,18,0,0.4349,21
1,4,17,6780,S50,0,0,0,0.0,30
1,4,17,6780,S51,4,2,2,0.6718,22
1,4,17,6780,S52,1,1,0,0.2918,19
1,4,17,6780,S53,20,20,0,0.2554,31
1,4,17,6780,S54,0,0,0,0.0,24
1,4,17,6780,S55,10,10,0,0.4453,31
1,4,17,6780,S56,4,3,1,0.6602,12
1,4,17,6780,S57,7,4,3,0.6838,25
1,4,17,6780,S58,7,7,0,0.4487,30
1,4,17,6780,S59,19,19,0,0.2757,37
1,4,17,6780,S60,29,29,0,0.3822,31
1,4,17,6780,S61,4,3,1,0.4733,16
1,4,17,6780,S62,17,17,0,0.4353,26
1,4,17,6780,S63,25,23,2,0.4423,28
1,4,17,6780,S64,8,8,0,0.4597,13
1,4,17,6780,S65,25,23,2,0.4137,25
1,4,17,6780,S66,12,12,0,0.4215,24
1,4,18,6840,S0,21,21,0,0.4743,21
1,4,18,6840,S1,0,0,0,0.0,15
1,4,18,6840,S2,0,0,0,0.0,24
1,4,18,6840,S3,12,12,0,0.3544,18
1,4,18,6840,S4,9,9,0,0.3673,18
1,4,18,6840,S5,4,4,0,0.513,24
1,4,18,6840,S6,3,3,0,0.4394,21
1,4,18,6840,S7,6,4,2,0.5914,26
1,4,18,6840,S8,22,22,0,0.3877,22
1,4,18,6840,S9,8,7,1,0.4455,12
1,4,18,6840,S10,0,0,0,0.0,18
1,4,18,6840,S11,9,7,2,0.5253,17
1,4,18,6840,S12,8,5,3,0.5309,24
1,4,18,6840,S13,10,10,0,0.3609,29
1,4,18,6840,S14,4,4,0,0.4677,13
1,4,18,6840,S15,5,5,0,0.2546,27
1,4,18,6840,S16,8,6,2,0.4825,15
1,4,18,6840,S17,3,2,1,0.5973,25
1,4,18,6840,S18,18,18,0,0.366,24
1,4,18,6840,S19,1,1,0,0.4856,13
1,4,18,6840,S20,5,4,1,0.5435,18
1,4,18,6840,S21,10,9,1,0.3627,12
1,4,18,6840,S22,23,22,1,0.3731,24
1,4,18,6840,S23,0,0,0,0.0,15
1,4,18,6840,S24,1,0,1,0.9097,24
1,4,18,6840,S25,13,13,0,0.4926,24
1,4,18,6840,S26,1,0,1,0.9157,32
1,4,18,6840,S27,4,4,0,0.3303,26
1,4,18,6840,S28,12,12,0,0.4293,30
1,4,18,6840,S29,0,0,0,0.0,30
1,4,18,6840,S30,13,13,0,0.4101,15
1,4,18,6840,S31,42,42,0,0.3524,43
1,4,18,6840,S32,23,23,0,0.3871,24
1,4,18,6840,S33,11,11,0,0.3738,27
1,4,18,6840,S34,0,0,0,0.0,25
1,4,18,6840,S35,13,11,2,0.4627,24
1,4,18,6840,S36,3,0,3,0.9508,21
1,4,18,6840,S37,21,21,0,0.4093,37
1,4,18,6840,S38,4,4,0,0.3696,19
1,4,18,6840,S39,15,13,2,0.4121,36
1,4,18,6840,S40,9,9,0,0.3603,21
1,4,18,6840,S41,30,30,0,0.3749,30
1,4,18,6840,S42,8,7,1,0.4285,21
1,4,18,6840,S43,31,31,0,0.4293,31
1,4,18,6840,S44,20,20,0,0.3635,20
1,4,18,6840,S45,7,6,1,0.3648,13
1,4,18,6840,S46,13,13,0,0.3887,25
1,4,18,6840,S47,23,23,0,0.3853,24
1,4,18,6840,S48,2,2,0,0.5418,17
1,4,18,6840,S49,20,20,0,0.4173,21
1,4,18,6840,S50,0,0,0,0.0,30
1,4,18,6840,S51,2,0,2,0.9545,22
1,4,18,6840,S52,3,3,0,0.315,19
1,4,18,6840,S53,19,19,0,0.2972,31
1,4,18,6840,S54,0,0,0,0.0,24
1,4,18,6840,S55,12,12,0,0.4949,31
1,4,18,6840,S56,2,1,1,0.683,12
1,4,18,6840,S57,5,2,3,0.6903,25
1,4,18,6840,S58,11,11,0,0.4332,30
1,4,18,6840,S59,17,17,0,0.2786,37
1,4,18,6840,S60,29,29,0,0.3818,31
1,4,18,6840,S61,8,7,1,0.4879,16
1,4,18,6840,S62,11,11,0,0.5019,26
1,4,18,6840,S63,26,26,0,0.3146,28
1,4,18,6840,S64,8,8,0,0.4597,13
1,4,18,6840,S65,25,23,2,0.4194,25
1,4,18,6840,S66,19,19,0,0.404,24
1,4,19,6900,S0,21,21,0,0.4743,21
1,4,19,6900,S1,0,0,0,0.0,15
1,4,19,6900,S2,0,0,0,0.0,24
1,4,19,6900,S3,12,12,0,0.3888,18
1,4,19,6900,S4,10,10,0,0.3572,18
1,4,19,6900,S5,4,4,0,0.513,24
1,4,19,6900,S6,3,3,0,0.4394,21
1,4,19,6900,S7,6,4,2,0.5803,26
1,4,19,6900,S8,14,14,0,0.3554,22
1,4,19,6900,S9,9,8,1,0.4126,12
1,4,19,6900,S10,0,0,0,0.0,18
1,4,19,6900,S11,9,7,2,0.5253,17
1,4,19,6900,S12,12,9,3,0.4616,24
1,4,19,6900,S13,14,14,0,0.3987,29
1,4,19,6900,S14,4,4,0,0.4677,13
1,4,19,6900,S15,5,5,0,0.2546,27
1,4,19,6900,S16,8,6,2,0.5727,15
1,4,19,6900,S17,3,2,1,0.5973,25
1,4,19,6900,S18,17,17,0,0.3778,24
1,4,19,6900,S19,2,2,0,0.6178,13
1,4,19,6900,S20,5,4,1,0.5435,18
1,4,19,6900,S21,10,9,1,0.3627,12
1,4,19,6900,S22,24,23,1,0.3859,24
1,4,19,6900,S23,0,0,0,0.0,15
1,4,19,6900,S24,1,0,1,0.9097,24
1,4,19,6900,S25,7,7,0,0.4685,24
1,4,19,6900,S26,1,0,1,0.9157,32
1,4,19,6900,S27,2,2,0,0.4457,26
1,4,19,6900,S28,11,11,0,0.4417,30
1,4,19,6900,S29,0,0,0,0.0,30
1,4,19,6900,S30,13,13,0,0.3949,15
1,4,19,6900,S31,43,43,0,0.3533,43
1,4,19,6900,S32,13,13,0,0.2356,24
1,4,19,6900,S33,13,13,0,0.3922,27
1,4,19,6900,S34,0,0,0,0.0,25
1,4,19,6900,S35,13,11,2,0.5388,24
1,4,19,6900,S36,5,2,3,0.848,21
1,4,19,6900,S37,22,22,0,0.3931,37
1,4,19,6900,S38,2,2,0,0.4677,19
1,4,19,6900,S39,17,15,2,0.4266,36
1,4,19,6900,S40,1,1,0,0.3717,21
1,4,19,6900,S41,30,30,0,0.3862,30
1,4,19,6900,S42,5,4,1,0.5417,21
1,4,19,6900,S43,30,30,0,0.4304,31
1,4,19,6900,S44,18,18,0,0.3389,20
1,4,19,6900,S45,7,6,1,0.3648,13
1,4,19,6900,S46,12,12,0,0.3849,25
1,4,19,6900,S47,23,23,0,0.3853,24
1,4,19,6900,S48,1,1,0,0.2708,17
1,4,19,6900,S49,16,16,0,0.4106,21
1,4,19,6900,S50,0,0,0,0.0,30
1,4,19,6900,S51,6,4,2,0.5247,22
1,4,19,6900,S52,4,4,0,0.3613,19
1,4,19,6900,S53,13,13,0,0.3085,31
1,4,19,6900,S54,13,11,2,0.3983,24
1,4,19,6900,S55,16,16,0,0.3292,31
1,4,19,6900,S56,4,3,1,0.5705,12
1,4,19,6900,S57,6,3,3,0.689,25
1,4,19,6900,S58,14,14,0,0.3979,30
1,4,19,6900,S59,19,19,0,0.2767,37
1,4,19,6900,S60,28,28,0,0.3883,31
1,4,19,6900,S61,13,12,1,0.4615,16
1,4,19,6900,S62,9,9,0,0.4402,26
1,4,19,6900,S63,28,28,0,0.3621,28
1,4,19,6900,S64,11,11,0,0.4624,13
1,4,19,6900,S65,25,23,2,0.4309,25
1,4,19,6900,S66,23,23,0,0.3805,24
1,4,20,6960,S0,21,21,0,0.4743,21
1,4,20,6960,S1,0,0,0,0.0,15
1,4,20,6960,S2,0,0,0,0.0,24
1,4,20,6960,S3,12,12,0,0.3888,18
1,4,20,6960,S4,4,4,0,0.3422,18
1,4,20,6960,S5,4,4,0,0.513,24
1,4,20,6960,S6,3,3,0,0.4394,21
1,4,20,6960,S7,6,4,2,0.5803,26
1,4,20,6960,S8,14,14,0,0.3554,22
1,4,20,6960,S9,5,4,1,0.469,12
1,4,20,6960,S10,0,0,0,0.0,18
1,4,20,6960,S11,9,7,2,0.5253,17
1,4,20,6960,S12,12,9,3,0.4682,24
1,4,20,6960,S13,15,15,0,0.4155,29
1,4,20,6960,S14,4,4,0,0.4677,13
1,4,20,6960,S15,3,3,0,0.2549,27
1,4,20,6960,S16,11,9,2,0.5358,15
1,4,20,6960,S17,3,2,1,0.5973,25
1,4,20,6960,S18,15,15,0,0.3861,24
1,4,20,6960,S19,2,2,0,0.6178,13
1,4,20,6960,S20,5,4,1,0.5435,18
1,4,20,6960,S21,10,9,1,0.3627,12
1,4,20,6960,S22,24,23,1,0.3859,24
1,4,20,6960,S23,2,2,0,0.1996,15
1,4,20,6960,S24,1,0,1,0.9097,24
1,4,20,6960,S25,7,7,0,0.4685,24
1,4,20,6960,S26,1,0,1,0.9157,32
1,4,20,6960,S27,2,2,0,0.4457,26
1,4,20,6960,S28,11,11,0,0.4417,30
1,4,20,6960,S29,0,0,0,0.0,30
1,4,20,6960,S30,14,14,0,0.3718,15
1,4,20,6960,S31,41,41,0,0.3544,43
1,4,20,6960,S32,11,11,0,0.2515,24
1,4,20,6960,S33,9,9,0,0.4366,27
1,4,20,6960,S34,0,0,0,0.0,25
1,4,20,6960,S35,14,14,0,0.4686,24
1,4,20,6960,S36,5,2,3,0.7084,21
1,4,20,6960,S37,21,21,0,0.3631,37
1,4,20,6960,S38,3,3,0,0.415,19
1,4,20,6960,S39,17,15,2,0.4266,36
1,4,20,6960,S40,1,1,0,0.2427,21
1,4,20,6960,S41,28,27,1,0.4107,30
