Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
3,0.25,4,8,6,6246,S12,True,,False,S52,12.96,B117,0.6822,0.6984
3,0.25,4,8,6,6246,S36,True,,False,S54,22.92,B475,0.3842,0.4129
3,0.25,4,8,6,6246,S55,True,,False,S44,10.33,B196,0.8173,0.8302
3,0.25,4,8,8,6248,S61,False,maintenance_starvation,False,,,,,
3,0.25,4,8,8,6248,S63,True,,False,S57,6.46,B663,0.3251,0.3332
3,0.25,4,8,9,6249,S26,False,maintenance_starvation,False,,,,,
3,0.25,4,8,9,6249,S35,True,,False,S4,18.23,B521,0.3163,0.3391
3,0.25,4,8,9,6249,S61,True,,True,S54,22.06,B220,0.7166,0.7442
3,0.25,4,8,10,6250,S26,False,maintenance_starvation,False,,,,,
3,0.25,4,8,10,6250,S61,True,,True,S16,15.38,B505,0.3297,0.349
3,0.25,4,8,11,6251,S15,True,,True,S46,12.75,B342,0.2849,0.3008
3,0.25,4,8,11,6251,S41,True,,False,S13,5.03,B321,0.5225,0.5288
3,0.25,4,8,11,6251,S53,True,,False,S51,9.13,B536,0.2204,0.2318
3,0.25,4,8,11,6251,S54,True,,False,S40,1.35,B330,0.5942,0.5958
3,0.25,4,8,12,6252,S55,True,,False,S34,11.09,B629,0.2071,0.2209
3,0.25,4,8,13,6253,S10,True,,True,S48,13.7,B535,0.6938,0.7109
3,0.25,4,8,13,6253,S44,True,,False,S37,12.18,B219,0.2674,0.2826
3,0.25,4,8,15,6255,S36,True,,False,S55,4.31,B637,0.4354,0.4408
3,0.25,4,8,15,6255,S55,True,,False,S44,1.32,B136,0.7338,0.7355
3,0.25,4,8,15,6255,S63,True,,False,S0,42.76,B668,0.2462,0.2997
3,0.25,4,8,16,6256,S63,True,,False,S57,9.58,B693,0.246,0.258
3,0.25,4,8,17,6257,S33,True,,False,S12,6.18,B331,0.6189,0.6267
3,0.25,4,8,17,6257,S39,True,,False,S60,3.01,B616,0.259,0.2627
3,0.25,4,8,17,6257,S65,True,,False,S54,11.25,B486,0.1747,0.1888
3,0.25,4,8,18,6258,S36,True,,False,S54,9.1,B509,0.5172,0.5286
3,0.25,4,8,20,6260,S43,True,,False,S54,11.22,B529,0.3544,0.3684
3,0.25,4,8,21,6261,S32,True,,False,S53,27.21,B762,0.392,0.426
3,0.25,4,8,24,6264,S20,False,bike_starvation,False,,,,,
3,0.25,4,8,24,6264,S54,True,,False,S66,123.15,B168,0.4846,0.6386
3,0.25,4,8,25,6265,S51,True,,False,S57,13.04,B29,0.5721,0.5884
3,0.25,4,8,26,6266,S40,True,,False,S37,5.98,B401,0.2887,0.2962
3,0.25,4,8,26,6266,S61,True,,True,S65,11.87,B434,0.5715,0.5863
3,0.25,4,8,30,6270,S11,True,,False,S33,19.99,B723,0.4761,0.501
3,0.25,4,8,30,6270,S61,True,,True,S54,10.9,B736,0.2634,0.277
3,0.25,4,8,31,6271,S51,True,,False,S43,2.41,B713,0.4002,0.4032
3,0.25,4,8,32,6272,S35,True,,False,S36,12.72,B390,0.5194,0.5353
3,0.25,4,8,32,6272,S51,True,,False,S62,5.65,B339,0.6466,0.6536
3,0.25,4,8,33,6273,S11,True,,False,S33,22.77,B157,0.5863,0.6147
3,0.25,4,8,33,6273,S18,True,,True,S53,16.71,B660,0.5316,0.5525
3,0.25,4,8,33,6273,S19,False,bike_starvation,False,,,,,
3,0.25,4,8,33,6273,S53,True,,False,S51,25.68,B150,0.2788,0.3109
3,0.25,4,8,33,6273,S56,False,bike_starvation,False,,,,,
3,0.25,4,8,34,6274,S37,True,,False,S62,27.34,B727,0.3372,0.3714
3,0.25,4,8,34,6274,S38,True,,False,S52,69.03,B323,0.6382,0.7244
3,0.25,4,8,34,6274,S53,True,,False,S14,18.11,B254,0.3751,0.3977
3,0.25,4,8,34,6274,S63,True,,False,S0,13.45,B428,0.2355,0.2523
3,0.25,4,8,36,6276,S61,True,,True,S16,16.8,B492,0.3083,0.3293
3,0.25,4,8,37,6277,S10,True,,True,S32,8.62,B303,0.1491,0.1599
3,0.25,4,8,37,6277,S39,True,,False,S62,8.36,B290,0.6708,0.6813
3,0.25,4,8,37,6277,S43,True,,False,S54,11.2,B264,0.2638,0.2778
3,0.25,4,8,37,6277,S51,True,,False,S3,5.62,B95,0.3562,0.3632
3,0.25,4,8,38,6278,S19,False,bike_starvation,False,,,,,
3,0.25,4,8,38,6278,S41,True,,False,S37,9.51,B99,0.3107,0.3226
3,0.25,4,8,38,6278,S53,True,,False,S56,1.99,B672,0.2451,0.2476
3,0.25,4,8,38,6278,S61,True,,True,S54,9.29,B380,0.2972,0.3088
3,0.25,4,8,39,6279,S52,True,,False,S37,1.53,B679,0.4783,0.4802
3,0.25,4,8,40,6280,S10,False,bike_starvation,False,,,,,
3,0.25,4,8,40,6280,S38,True,,False,S38,12.94,B537,0.3068,0.3229
3,0.25,4,8,40,6280,S44,True,,False,S55,4.61,B714,0.2445,0.2503
3,0.25,4,8,40,6280,S53,True,,False,S15,9.66,B703,0.2499,0.2619
3,0.25,4,8,40,6280,S61,False,maintenance_starvation,False,,,,,
3,0.25,4,8,41,6281,S26,False,maintenance_starvation,False,,,,,
3,0.25,4,8,41,6281,S37,True,,False,S63,14.32,B181,0.4564,0.4743
3,0.25,4,8,41,6281,S54,True,,False,S4,18.13,B77,0.4923,0.515
3,0.25,4,8,43,6283,S15,False,maintenance_starvation,False,,,,,
3,0.25,4,8,43,6283,S18,True,,True,S53,11.34,B456,0.2758,0.29
3,0.25,4,8,43,6283,S35,True,,False,S11,5.29,B368,0.2719,0.2785
3,0.25,4,8,43,6283,S51,True,,False,S57,24.1,B278,0.2515,0.2816
3,0.25,4,8,43,6283,S55,True,,False,S33,1.04,B127,0.3157,0.317
3,0.25,4,8,44,6284,S11,True,,False,S32,8.54,B383,0.3254,0.3361
3,0.25,4,8,45,6285,S53,True,,False,S29,10.68,B85,0.2354,0.2488
3,0.25,4,8,47,6287,S3,True,,False,S43,7.23,B531,0.2757,0.2847
3,0.25,4,8,47,6287,S18,True,,True,S18,7.74,B183,0.7566,0.7663
3,0.25,4,8,47,6287,S66,True,,False,S31,13.7,B741,0.6235,0.6406
3,0.25,4,8,49,6289,S54,True,,False,S37,7.52,B28,0.3155,0.3249
3,0.25,4,8,49,6289,S61,True,,True,S54,25.84,B218,0.4812,0.5135
3,0.25,4,8,50,6290,S10,True,,True,S50,2.4,B324,0.8116,0.8146
3,0.25,4,8,50,6290,S39,True,,False,S39,8.12,B152,0.4594,0.4696
3,0.25,4,8,50,6290,S51,True,,False,S62,17.75,B329,0.7983,0.8205
3,0.25,4,8,50,6290,S52,True,,False,S37,1.0,B722,0.4981,0.4994
3,0.25,4,8,50,6290,S56,True,,False,S54,9.37,B672,0.2476,0.2593
3,0.25,4,8,51,6291,S39,True,,False,S62,10.75,B172,0.3413,0.3547
3,0.25,4,8,51,6291,S53,True,,False,S14,8.65,B468,0.6041,0.6149
3,0.25,4,8,51,6291,S62,True,,False,S13,23.82,B265,0.2382,0.268
3,0.25,4,8,52,6292,S12,True,,False,S12,15.98,B673,0.5931,0.6131
3,0.25,4,8,52,6292,S65,True,,False,S54,15.67,B657,0.3959,0.4155
3,0.25,4,8,53,6293,S3,True,,False,S43,7.23,B301,0.3808,0.3898
3,0.25,4,8,53,6293,S13,True,,False,S60,12.34,B364,0.2496,0.265
3,0.25,4,8,53,6293,S36,True,,False,S55,9.24,B640,0.4732,0.4847
3,0.25,4,8,54,6294,S19,False,bike_starvation,False,,,,,
3,0.25,4,8,55,6295,S54,True,,False,S42,8.9,B382,0.4836,0.4947
3,0.25,4,8,56,6296,S33,True,,False,S12,33.29,B549,0.1518,0.1934
3,0.25,4,8,56,6296,S66,True,,False,S31,47.61,B199,0.6019,0.6614
3,0.25,4,8,57,6297,S29,True,,False,S13,16.58,B695,0.6542,0.6749
3,0.25,4,8,57,6297,S64,True,,False,S61,3.61,B754,0.289,0.2935
3,0.25,4,8,58,6298,S20,False,bike_starvation,False,,,,,
3,0.25,4,8,58,6298,S52,True,,False,S12,10.64,B286,0.5038,0.5171
3,0.25,4,8,59,6299,S37,True,,False,S62,2.43,B735,0.5459,0.549
3,0.25,4,9,0,6300,S35,True,,False,S62,19.72,B557,0.2958,0.3205
3,0.25,4,9,0,6300,S55,True,,False,S41,21.53,B563,0.431,0.4579
3,0.25,4,9,0,6300,S62,True,,False,S66,5.19,B344,0.6496,0.6561
3,0.25,4,9,0,6300,S63,True,,False,S29,24.93,B389,0.1399,0.171
3,0.25,4,9,1,6301,S52,True,,False,S29,20.03,B737,0.4916,0.5166
3,0.25,4,9,1,6301,S55,True,,False,S54,21.73,B544,0.3451,0.3723
3,0.25,4,9,2,6302,S45,True,,False,S50,11.97,B750,0.2614,0.2763
3,0.25,4,9,2,6302,S51,True,,False,S32,8.76,B536,0.2318,0.2428
3,0.25,4,9,2,6302,S54,True,,False,S46,10.06,B438,0.5469,0.5594
3,0.25,4,9,3,6303,S4,True,,False,S43,4.15,B20,0.2563,0.2615
3,0.25,4,9,3,6303,S33,True,,False,S15,7.29,B123,0.2653,0.2744
3,0.25,4,9,3,6303,S33,True,,False,S15,8.36,B463,0.345,0.3554
3,0.25,4,9,3,6303,S61,True,,False,S37,2.83,B754,0.2935,0.2971
3,0.25,4,9,4,6304,S12,True,,False,S37,7.49,B625,0.6514,0.6608
3,0.25,4,9,4,6304,S26,False,maintenance_starvation,False,,,,,
3,0.25,4,9,4,6304,S50,True,,False,S50,12.02,B593,0.2665,0.2815
3,0.25,4,9,4,6304,S58,True,,False,S15,15.94,B36,0.4614,0.4813
3,0.25,4,9,4,6304,S58,True,,False,S15,16.35,B387,0.8531,0.8736
3,0.25,4,9,4,6304,S63,True,,False,S66,14.32,B667,0.3334,0.3513
3,0.25,4,9,5,6305,S18,True,,False,S54,14.59,B183,0.7663,0.7846
3,0.25,4,9,5,6305,S42,True,,False,S35,0.98,B652,0.29,0.2912
3,0.25,4,9,5,6305,S51,True,,False,S63,3.25,B150,0.3109,0.3149
3,0.25,4,9,5,6305,S51,True,,True,S42,34.61,B707,0.7088,0.7521
3,0.25,4,9,5,6305,S57,True,,False,S33,3.68,B395,0.1727,0.1773
3,0.25,4,9,6,6306,S51,False,bike_starvation,False,,,,,
3,0.25,4,9,6,6306,S52,True,,False,S46,2.09,B255,0.2646,0.2672
3,0.25,4,9,6,6306,S55,True,,False,S44,8.52,B87,0.3144,0.3251
3,0.25,4,9,6,6306,S61,False,maintenance_starvation,False,,,,,
3,0.25,4,9,7,6307,S54,True,,False,S46,15.39,B600,0.6058,0.625
3,0.25,4,9,8,6308,S31,True,,False,S63,18.31,B310,0.5713,0.5941
3,0.25,4,9,8,6308,S46,True,,False,S12,9.8,B205,0.4444,0.4567
3,0.25,4,9,9,6309,S35,True,,False,S52,8.22,B184,0.6806,0.6909
3,0.25,4,9,9,6309,S44,True,,False,S53,2.61,B684,0.3739,0.3771
3,0.25,4,9,9,6309,S46,True,,False,S7,15.73,B430,0.4116,0.4312
3,0.25,4,9,10,6310,S50,True,,False,S62,4.14,B132,0.2559,0.2611
3,0.25,4,9,11,6311,S4,True,,False,S54,5.17,B462,0.5997,0.6061
3,0.25,4,9,11,6311,S61,True,,True,S16,5.19,B27,0.6896,0.696
3,0.25,4,9,11,6311,S63,True,,False,S39,9.8,B9,0.364,0.3762
3,0.25,4,9,11,6311,S65,True,,False,S61,4.21,B369,0.6626,0.6679
3,0.25,4,9,12,6312,S4,True,,False,S39,12.14,B171,0.6406,0.6558
3,0.25,4,9,12,6312,S44,True,,False,S29,13.21,B611,0.423,0.4395
3,0.25,4,9,13,6313,S4,True,,False,S64,2.73,B596,0.3225,0.326
3,0.25,4,9,13,6313,S4,True,,False,S39,3.44,B542,0.261,0.2654
3,0.25,4,9,13,6313,S46,True,,False,S37,16.0,B396,0.4471,0.4671
3,0.25,4,9,13,6313,S58,True,,False,S15,15.04,B195,0.2671,0.2859
3,0.25,4,9,14,6314,S35,True,,False,S53,0.89,B432,0.4505,0.4516
3,0.25,4,9,14,6314,S44,True,,False,S61,8.46,B97,0.64,0.6506
3,0.25,4,9,14,6314,S62,True,,False,S40,15.75,B675,0.3101,0.3298
3,0.25,4,9,14,6314,S64,True,,False,S64,7.01,B287,0.2975,0.3063
3,0.25,4,9,15,6315,S12,True,,False,S24,33.08,B572,0.4609,0.5022
3,0.25,4,9,16,6316,S41,True,,False,S52,9.29,B349,0.538,0.5497
3,0.25,4,9,16,6316,S46,True,,False,S52,4.98,B567,0.6395,0.6458
3,0.25,4,9,16,6316,S66,True,,False,S55,15.42,B378,0.404,0.4233
3,0.25,4,9,17,6317,S42,True,,False,S35,0.26,B450,0.63,0.6303
3,0.25,4,9,17,6317,S64,True,,False,S64,1.6,B79,0.6084,0.6104
3,0.25,4,9,18,6318,S62,True,,False,S66,4.66,B411,0.3286,0.3344
3,0.25,4,9,19,6319,S25,True,,False,S65,13.09,B263,0.4272,0.4435
3,0.25,4,9,19,6319,S37,True,,False,S56,10.95,B478,0.3106,0.3243
3,0.25,4,9,19,6319,S46,True,,False,S54,5.47,B576,0.3087,0.3155
3,0.25,4,9,20,6320,S18,True,,False,S54,24.77,B40,0.238,0.269
3,0.25,4,9,20,6320,S35,True,,False,S42,1.35,B147,0.2657,0.2674
3,0.25,4,9,20,6320,S37,True,,False,S56,18.95,B472,0.1885,0.2122
3,0.25,4,9,20,6320,S66,True,,False,S54,3.38,B371,0.4622,0.4664
3,0.25,4,9,21,6321,S33,True,,False,S57,9.04,B163,0.4193,0.4306
3,0.25,4,9,21,6321,S51,False,bike_starvation,False,,,,,
3,0.25,4,9,22,6322,S35,True,,False,S40,2.85,B574,0.3887,0.3922
3,0.25,4,9,22,6322,S61,True,,False,S29,18.06,B369,0.6679,0.6904
3,0.25,4,9,23,6323,S52,True,,False,S10,6.62,B162,0.3627,0.371
3,0.25,4,9,23,6323,S61,True,,False,S54,11.32,B97,0.6506,0.6648
3,0.25,4,9,24,6324,S39,True,,False,S51,9.49,B293,0.6761,0.688
3,0.25,4,9,24,6324,S51,False,bike_starvation,False,,,,,
3,0.25,4,9,24,6324,S60,True,,False,S37,13.99,B635,0.3501,0.3675
3,0.25,4,9,24,6324,S66,True,,False,S61,2.28,B106,0.5425,0.5453
3,0.25,4,9,25,6325,S31,True,,False,S47,2.99,B626,0.5755,0.5793
3,0.25,4,9,25,6325,S48,True,,False,S61,12.5,B535,0.7109,0.7265
3,0.25,4,9,25,6325,S61,True,,False,S30,3.67,B112,0.5868,0.5914
3,0.25,4,9,26,6326,S29,True,,False,S61,1.61,B186,0.3329,0.335
3,0.25,4,9,26,6326,S51,False,bike_starvation,False,,,,,
3,0.25,4,9,26,6326,S61,True,,False,S29,6.71,B445,0.0152,0.0236
3,0.25,4,9,27,6327,S31,True,,False,S54,14.89,B683,0.4678,0.4864
3,0.25,4,9,27,6327,S32,True,,False,S66,8.59,B459,0.3565,0.3672
3,0.25,4,9,27,6327,S46,True,,False,S54,7.34,B632,0.7077,0.7169
3,0.25,4,9,27,6327,S46,True,,False,S55,3.27,B14,0.2778,0.2819
3,0.25,4,9,27,6327,S47,True,,False,S12,30.2,B139,0.2164,0.2541
3,0.25,4,9,27,6327,S57,True,,False,S56,4.03,B663,0.3332,0.3382
3,0.25,4,9,28,6328,S35,True,,False,S40,6.74,B483,0.5772,0.5856
3,0.25,4,9,28,6328,S50,True,,False,S34,2.05,B543,0.3189,0.3214
3,0.25,4,9,28,6328,S60,True,,False,S37,2.75,B568,0.394,0.3974
3,0.25,4,9,28,6328,S61,True,,False,S53,33.94,B720,0.2945,0.3369
3,0.25,4,9,29,6329,S15,True,,False,S43,12.04,B703,0.2619,0.277
3,0.25,4,9,29,6329,S24,False,bike_starvation,False,,,,,
3,0.25,4,9,30,6330,S51,False,bike_starvation,False,,,,,
3,0.25,4,9,30,6330,S58,True,,False,S15,16.6,B487,0.6233,0.644
3,0.25,4,9,30,6330,S61,True,,False,S29,13.87,B417,0.3539,0.3712
3,0.25,4,9,31,6331,S9,True,,False,S24,49.27,B545,0.2641,0.3256
3,0.25,4,9,31,6331,S52,True,,False,S12,10.18,B474,0.168,0.1808
3,0.25,4,9,31,6331,S54,True,,False,S20,18.43,B307,0.4096,0.4327
3,0.25,4,9,31,6331,S55,True,,False,S62,8.24,B426,0.8634,0.8738
3,0.25,4,9,32,6332,S25,True,,False,S30,7.25,B446,0.7448,0.7538
3,0.25,4,9,32,6332,S32,True,,False,S54,2.98,B718,0.4366,0.4404
3,0.25,4,9,32,6332,S54,True,,False,S44,26.24,B688,0.4876,0.5204
3,0.25,4,9,32,6332,S61,True,,False,S54,7.25,B643,0.2666,0.2756
3,0.25,4,9,32,6332,S62,True,,False,S66,6.63,B108,0.6132,0.6215
3,0.25,4,9,32,6332,S63,True,,False,S29,16.26,B678,0.2463,0.2666
3,0.25,4,9,32,6332,S65,True,,False,S61,7.28,B274,0.2086,0.2177
3,0.25,4,9,33,6333,S46,True,,False,S56,7.03,B488,0.2794,0.2882
3,0.25,4,9,33,6333,S54,True,,False,S20,18.63,B118,0.8205,0.8438
3,0.25,4,9,34,6334,S50,True,,False,S46,8.68,B7,0.3595,0.3703
3,0.25,4,9,34,6334,S60,True,,False,S37,12.74,B467,0.406,0.422
3,0.25,4,9,35,6335,S39,True,,False,S51,6.58,B413,0.4627,0.471
3,0.25,4,9,35,6335,S57,True,,False,S30,6.69,B693,0.258,0.2663
3,0.25,4,9,35,6335,S58,True,,False,S38,31.23,B116,0.6321,0.6712
3,0.25,4,9,36,6336,S35,True,,False,S36,13.6,B622,0.5931,0.6101
3,0.25,4,9,36,6336,S46,True,,False,S54,4.82,B267,0.5501,0.5561
3,0.25,4,9,36,6336,S62,True,,False,S29,3.86,B480,0.7508,0.7556
3,0.25,4,9,37,6337,S29,True,,False,S47,241.68,B415,0.6775,0.9796
3,0.25,4,9,37,6337,S30,True,,False,S29,20.91,B221,0.4039,0.43
3,0.25,4,9,37,6337,S33,True,,False,S57,10.32,B236,0.4508,0.4637
3,0.25,4,9,37,6337,S37,True,,False,S56,10.58,B19,0.4481,0.4613
3,0.25,4,9,37,6337,S46,True,,False,S41,16.03,B569,0.4203,0.4404
3,0.25,4,9,37,6337,S47,True,,False,S23,3.24,B18,0.1529,0.1569
3,0.25,4,9,37,6337,S51,True,,False,S25,23.49,B293,0.688,0.7173
3,0.25,4,9,37,6337,S52,True,,False,S46,1.76,B421,0.3078,0.31
3,0.25,4,9,38,6338,S33,True,,False,S17,18.09,B662,0.5139,0.5365
3,0.25,4,9,38,6338,S45,True,,False,S18,9.43,B91,0.2951,0.3069
3,0.25,4,9,38,6338,S61,True,,False,S63,10.9,B239,0.6434,0.657
3,0.25,4,9,38,6338,S66,True,,False,S55,8.02,B479,0.5338,0.5439
3,0.25,4,9,39,6339,S29,True,,False,S61,8.76,B74,0.3704,0.3813
3,0.25,4,9,39,6339,S35,True,,False,S42,2.27,B655,0.4248,0.4277
3,0.25,4,9,39,6339,S50,True,,False,S47,12.89,B367,0.2428,0.2589
3,0.25,4,9,39,6339,S53,True,,False,S57,4.13,B154,0.4283,0.4334
3,0.25,4,9,39,6339,S53,True,,False,S33,2.39,B498,0.7066,0.7096
3,0.25,4,9,40,6340,S12,True,,False,S44,11.32,B381,0.321,0.3352
3,0.25,4,9,40,6340,S31,True,,False,S50,6.83,B664,0.3584,0.3669
3,0.25,4,9,40,6340,S62,True,,False,S40,9.62,B425,0.3967,0.4087
3,0.25,4,9,40,6340,S64,True,,False,S37,6.09,B314,0.3339,0.3415
3,0.25,4,9,41,6341,S29,True,,False,S65,17.06,B248,0.3738,0.3951
3,0.25,4,9,42,6342,S37,True,,False,S63,28.22,B746,0.2319,0.2671
3,0.25,4,9,43,6343,S31,True,,False,S23,6.02,B630,0.4476,0.4551
3,0.25,4,9,43,6343,S51,True,,False,S38,13.69,B413,0.471,0.4881
3,0.25,4,9,44,6344,S9,True,,False,S24,49.27,B619,0.5427,0.6042
3,0.25,4,9,44,6344,S15,True,,False,S37,8.98,B123,0.2744,0.2856
3,0.25,4,9,44,6344,S46,True,,False,S58,1.71,B424,0.2714,0.2735
3,0.25,4,9,44,6344,S55,True,,False,S62,4.53,B230,0.4527,0.4584
3,0.25,4,9,44,6344,S57,True,,False,S30,9.2,B29,0.5884,0.5999
3,0.25,4,9,44,6344,S57,True,,False,S46,9.99,B278,0.2816,0.2941
3,0.25,4,9,44,6344,S61,True,,False,S29,9.58,B34,0.5221,0.5341
3,0.25,4,9,44,6344,S65,True,,False,S66,4.95,B225,0.233,0.2392
3,0.25,4,9,45,6345,S12,True,,False,S37,11.44,B331,0.6267,0.641
3,0.25,4,9,45,6345,S26,False,maintenance_starvation,False,,,,,
3,0.25,4,9,45,6345,S30,True,,False,S42,15.0,B603,0.5781,0.5968
3,0.25,4,9,45,6345,S48,False,bike_starvation,False,,,,,
3,0.25,4,9,45,6345,S50,True,,False,S46,6.71,B665,0.5944,0.6028
3,0.25,4,9,45,6345,S54,True,,False,S55,30.3,B627,0.338,0.3758
3,0.25,4,9,45,6345,S55,True,,False,S52,7.59,B31,0.3098,0.3193
3,0.25,4,9,45,6345,S60,True,,False,S49,5.26,B133,0.3742,0.3808
3,0.25,4,9,46,6346,S0,True,,False,S56,5.37,B457,0.4936,0.5004
3,0.25,4,9,46,6346,S41,True,,False,S47,6.25,B111,0.2816,0.2894
3,0.25,4,9,46,6346,S58,True,,False,S38,5.51,B437,0.2578,0.2646
3,0.25,4,9,47,6347,S4,True,,False,S39,12.74,B32,0.3052,0.3211
3,0.25,4,9,47,6347,S29,True,,False,S66,6.23,B728,0.8213,0.829
3,0.25,4,9,47,6347,S31,True,,False,S54,6.89,B621,0.6929,0.7015
3,0.25,4,9,47,6347,S33,True,,False,S41,7.5,B44,0.2789,0.2883
3,0.25,4,9,48,6348,S61,True,,False,S16,4.0,B106,0.5453,0.5504
3,0.25,4,9,49,6349,S0,True,,False,S50,11.1,B607,0.6352,0.6491
3,0.25,4,9,49,6349,S24,True,,False,S18,25.43,B572,0.5022,0.534
3,0.25,4,9,49,6349,S33,True,,False,S41,7.95,B243,0.2465,0.2565
3,0.25,4,9,49,6349,S44,True,,False,S37,0.36,B612,0.6617,0.6621
3,0.25,4,9,50,6350,S4,True,,False,S54,11.3,B259,0.1748,0.1889
3,0.25,4,9,50,6350,S31,True,,False,S49,6.33,B650,0.2376,0.2456
3,0.25,4,9,50,6350,S36,True,,False,S62,15.74,B507,0.3061,0.3258
3,0.25,4,9,50,6350,S46,True,,False,S46,8.75,B262,0.4821,0.493
3,0.25,4,9,50,6350,S52,True,,False,S12,5.54,B340,0.2635,0.2704
3,0.25,4,9,50,6350,S62,True,,False,S66,7.18,B64,0.2775,0.2865
3,0.25,4,9,50,6350,S66,True,,False,S22,7.02,B588,0.4893,0.4981
3,0.25,4,9,51,6351,S61,True,,False,S16,5.79,B186,0.335,0.3422
3,0.25,4,9,51,6351,S62,True,,False,S16,3.11,B222,0.2957,0.2996
3,0.25,4,9,52,6352,S31,True,,False,S47,6.71,B246,0.6988,0.7071
3,0.25,4,9,52,6352,S36,True,,False,S42,10.63,B297,0.2671,0.2804
3,0.25,4,9,52,6352,S44,True,,False,S37,5.48,B440,0.2119,0.2187
3,0.25,4,9,53,6353,S35,True,,False,S54,7.81,B398,0.2709,0.2807
3,0.25,4,9,53,6353,S46,True,,False,S57,6.1,B72,0.3127,0.3203
3,0.25,4,9,53,6353,S60,True,,False,S51,10.0,B393,0.2236,0.2361
3,0.25,4,9,55,6355,S44,True,,False,S37,4.79,B614,0.378,0.384
3,0.25,4,9,55,6355,S50,True,,False,S63,9.65,B394,0.4795,0.4915
3,0.25,4,9,55,6355,S51,False,bike_starvation,False,,,,,
3,0.25,4,9,56,6356,S50,True,,False,S31,5.62,B449,0.2767,0.2837
3,0.25,4,9,56,6356,S54,True,,False,S53,4.16,B190,0.2746,0.2798
3,0.25,4,9,56,6356,S54,True,,False,S11,5.9,B755,0.3098,0.3172
3,0.25,4,9,56,6356,S61,True,,False,S63,6.51,B535,0.7265,0.7347
3,0.25,4,9,57,6357,S29,True,,False,S46,2.51,B761,0.2442,0.2473
3,0.25,4,9,57,6357,S35,True,,False,S16,8.53,B38,0.1239,0.1346
3,0.25,4,9,58,6358,S4,True,,False,S65,11.51,B279,0.2675,0.2819
3,0.25,4,9,58,6358,S33,True,,False,S29,10.29,B388,0.8074,0.8203
3,0.25,4,9,58,6358,S46,True,,False,S55,4.1,B631,0.4637,0.4688
3,0.25,4,9,58,6358,S51,False,bike_starvation,False,,,,,
3,0.25,4,9,58,6358,S60,True,,False,S37,5.4,B554,0.2952,0.3019
3,0.25,4,9,58,6358,S61,True,,False,S37,5.4,B274,0.2177,0.2245
3,0.25,4,9,59,6359,S57,True,,False,S63,14.71,B163,0.4306,0.449
3,0.25,4,9,59,6359,S64,True,,False,S49,3.62,B555,0.2533,0.2578
3,0.25,4,9,59,6359,S65,True,,False,S29,12.0,B161,0.6594,0.6744
3,0.25,4,9,59,6359,S66,True,,False,S54,10.5,B175,0.359,0.3721
3,0.25,4,10,0,6360,S12,True,,False,S59,48.25,B673,0.6131,0.6734
3,0.25,4,10,0,6360,S50,True,,False,S53,3.13,B515,0.1308,0.1348
3,0.25,4,10,0,6360,S56,True,,False,S15,20.77,B478,0.3243,0.3502
3,0.25,4,10,1,6361,S4,True,,False,S54,3.4,B521,0.3391,0.3434
3,0.25,4,10,1,6361,S7,True,,False,S65,2.78,B508,0.4376,0.4411
3,0.25,4,10,1,6361,S28,True,,False,S65,6.67,B701,0.3515,0.3599
3,0.25,4,10,1,6361,S46,True,,False,S66,9.94,B298,0.738,0.7505
3,0.25,4,10,2,6362,S7,True,,False,S20,4.84,B482,0.6272,0.6333
3,0.25,4,10,2,6362,S29,True,,False,S29,0.28,B532,0.2247,0.225
3,0.25,4,10,2,6362,S46,True,,False,S55,5.31,B102,0.421,0.4276
3,0.25,4,10,2,6362,S50,True,,False,S37,6.72,B16,0.5916,0.6
3,0.25,4,10,2,6362,S54,True,,False,S25,31.2,B748,0.5667,0.6057
3,0.25,4,10,3,6363,S62,True,,False,S64,3.43,B4,0.4555,0.4598
3,0.25,4,10,4,6364,S19,False,bike_starvation,False,,,,,
3,0.25,4,10,4,6364,S51,True,,False,S52,2.4,B393,0.2361,0.2391
3,0.25,4,10,4,6364,S61,True,,False,S55,8.87,B74,0.3813,0.3924
3,0.25,4,10,4,6364,S63,True,,False,S51,9.78,B8,0.3228,0.335
3,0.25,4,10,5,6365,S14,True,,False,S34,10.61,B745,0.8744,0.8876
3,0.25,4,10,5,6365,S16,True,,False,S31,4.42,B501,0.2764,0.282
3,0.25,4,10,5,6365,S29,True,,False,S53,8.63,B414,0.3124,0.3232
3,0.25,4,10,5,6365,S50,True,,False,S30,13.65,B606,0.8896,0.9066
3,0.25,4,10,5,6365,S51,False,bike_starvation,False,,,,,
3,0.25,4,10,5,6365,S55,True,,False,S63,5.84,B244,0.4735,0.4808
3,0.25,4,10,6,6366,S19,False,bike_starvation,False,,,,,
3,0.25,4,10,6,6366,S46,True,,False,S19,8.23,B11,0.6876,0.6979
3,0.25,4,10,6,6366,S51,False,bike_starvation,False,,,,,
3,0.25,4,10,6,6366,S51,False,bike_starvation,False,,,,,
3,0.25,4,10,6,6366,S53,True,,False,S63,14.27,B699,0.3594,0.3772
3,0.25,4,10,6,6366,S60,True,,False,S39,7.32,B158,0.2386,0.2478
3,0.25,4,10,7,6367,S55,True,,False,S48,5.04,B604,0.5261,0.5324
