Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
3,0.25,4,11,44,6464,B632,S54,S66,False,0.7169
3,0.25,4,11,45,6465,B34,S35,S10,True,0.5395
3,0.25,4,11,45,6465,B67,S7,S23,False,0.5096
3,0.25,4,11,45,6465,B22,S21,S7,False,0.2762
3,0.25,4,11,45,6465,B102,S55,S44,False,0.4276
3,0.25,4,11,47,6467,B576,S10,S29,True,0.3138
3,0.25,4,11,49,6469,B227,S52,S57,False,0.1525
3,0.25,4,11,49,6469,B117,S52,S57,False,0.6984
3,0.25,4,11,49,6469,B598,S56,S0,False,0.3752
3,0.25,4,11,49,6469,B191,S57,S52,False,0.2422
3,0.25,4,11,49,6469,B132,S62,S37,False,0.2611
3,0.25,4,11,50,6470,B587,S65,S41,False,0.3106
3,0.25,4,11,51,6471,B561,S7,S41,False,0.3021
3,0.25,4,11,51,6471,B576,S29,S46,False,0.3181
3,0.25,4,11,51,6471,B538,S33,S54,False,0.4281
3,0.25,4,11,51,6471,B184,S52,S57,False,0.6909
3,0.25,4,11,51,6471,B718,S54,S35,False,0.4404
3,0.25,4,11,51,6471,B621,S54,S31,False,0.7015
3,0.25,4,11,51,6471,B398,S54,S54,False,0.2807
3,0.25,4,11,52,6472,B115,S32,S13,False,0.415
3,0.25,4,11,52,6472,B541,S44,S54,False,0.3744
3,0.25,4,11,53,6473,B649,S36,S54,False,0.6857
3,0.25,4,11,53,6473,B614,S37,S23,False,0.384
3,0.25,4,11,53,6473,B202,S59,S63,False,0.2698
3,0.25,4,11,53,6473,B747,S61,S61,False,0.2806
3,0.25,4,11,53,6473,B550,S65,S37,False,0.6796
3,0.25,4,11,55,6475,B98,S17,S2,False,0.5533
3,0.25,4,11,55,6475,B638,S35,S37,False,0.4337
3,0.25,4,11,55,6475,B259,S54,S32,False,0.1889
3,0.25,4,11,55,6475,B521,S54,S48,False,0.3434
3,0.25,4,11,55,6475,B74,S55,S43,False,0.3924
3,0.25,4,11,56,6476,B183,S10,S61,True,0.7788
3,0.25,4,11,56,6476,B272,S43,S52,False,0.3538
3,0.25,4,11,56,6476,B714,S51,S16,False,0.2616
3,0.25,4,11,56,6476,B524,S61,S61,False,0.3049
3,0.25,4,11,57,6477,B164,S45,S61,False,0.253
3,0.25,4,11,57,6477,B766,S54,S42,False,0.1964
3,0.25,4,11,58,6478,B119,S31,S23,False,0.4773
3,0.25,4,11,58,6478,B741,S31,S55,False,0.6406
3,0.25,4,11,58,6478,B605,S32,S19,False,0.5808
3,0.25,4,11,58,6478,B167,S36,S1,False,0.5391
3,0.25,4,11,59,6479,B257,S30,S22,False,0.4158
3,0.25,4,11,59,6479,B427,S40,S37,False,0.2959
3,0.25,4,11,59,6479,B534,S51,S44,False,0.4368
3,0.25,4,11,59,6479,B520,S53,S55,False,0.2417
3,0.25,4,11,59,6479,B24,S58,S65,False,0.3011
3,0.25,4,12,0,6480,B424,S51,S52,False,0.2821
3,0.25,4,12,1,6481,B65,S16,S35,False,0.4569
3,0.25,4,12,1,6481,B162,S10,S63,True,0.371
3,0.25,4,12,1,6481,B5,S46,S66,False,0.3778
3,0.25,4,12,1,6481,B557,S62,S51,False,0.3205
3,0.25,4,12,2,6482,B463,S15,S31,False,0.3554
3,0.25,4,12,2,6482,B643,S10,S42,True,0.2683
3,0.25,4,12,2,6482,B718,S35,S55,False,0.447
3,0.25,4,12,2,6482,B213,S51,S2,False,0.1429
3,0.25,4,12,2,6482,B426,S62,S44,False,0.8738
3,0.25,4,12,2,6482,B181,S63,S36,False,0.4743
3,0.25,4,12,3,6483,B46,S19,S14,False,0.8732
3,0.25,4,12,3,6483,B705,S44,S37,False,0.2971
3,0.25,4,12,3,6483,B764,S58,S39,False,0.4188
3,0.25,4,12,4,6484,B431,S16,S22,False,0.336
3,0.25,4,12,5,6485,B80,S13,S32,False,0.3146
3,0.25,4,12,6,6486,B336,S36,S14,False,0.3038
3,0.25,4,12,6,6486,B739,S46,S35,False,0.4074
3,0.25,4,12,6,6486,B206,S46,S56,False,0.5295
3,0.25,4,12,6,6486,B568,S46,S54,False,0.4899
3,0.25,4,12,6,6486,B273,S47,S25,False,0.5449
3,0.25,4,12,6,6486,B567,S52,S51,False,0.6458
3,0.25,4,12,6,6486,B349,S52,S51,False,0.5497
3,0.25,4,12,7,6487,B662,S17,S6,False,0.5365
3,0.25,4,12,7,6487,B306,S30,S28,False,0.5695
3,0.25,4,12,7,6487,B274,S37,S16,False,0.2245
3,0.25,4,12,7,6487,B554,S37,S37,False,0.3019
3,0.25,4,12,7,6487,B733,S42,S29,False,0.7623
3,0.25,4,12,7,6487,B417,S46,S37,False,0.3774
3,0.25,4,12,7,6487,B323,S52,S29,False,0.7244
3,0.25,4,12,7,6487,B245,S58,S41,False,0.3569
3,0.25,4,12,8,6488,B42,S47,S61,False,0.3115
3,0.25,4,12,8,6488,B571,S51,S51,False,0.2595
3,0.25,4,12,8,6488,B352,S54,S16,False,0.4095
3,0.25,4,12,9,6489,B732,S54,S35,False,0.3883
3,0.25,4,12,10,6490,B31,S52,S41,False,0.3193
3,0.25,4,12,10,6490,B627,S55,S52,False,0.3758
3,0.25,4,12,11,6491,B733,S29,S37,False,0.7664
3,0.25,4,12,11,6491,B150,S63,S48,False,0.3149
3,0.25,4,12,12,6492,B736,S46,S31,False,0.2793
3,0.25,4,12,12,6492,B683,S10,S52,True,0.4719
3,0.25,4,12,12,6492,B631,S51,S35,False,0.4748
3,0.25,4,12,12,6492,B255,S54,S16,False,0.2756
3,0.25,4,12,12,6492,B206,S56,S51,False,0.5344
3,0.25,4,12,13,6493,B145,S32,S38,False,0.2905
3,0.25,4,12,13,6493,B393,S52,S50,False,0.2391
3,0.25,4,12,14,6494,B17,S36,S44,False,0.7336
3,0.25,4,12,14,6494,B325,S52,S22,False,0.4867
3,0.25,4,12,14,6494,B441,S53,S16,False,0.0717
3,0.25,4,12,15,6495,B749,S16,S35,False,0.2868
3,0.25,4,12,15,6495,B3,S52,S54,False,0.3835
3,0.25,4,12,15,6495,B719,S55,S44,False,0.4766
3,0.25,4,12,15,6495,B215,S58,S30,False,0.3286
3,0.25,4,12,16,6496,B40,S10,S42,False,0.242
3,0.25,4,12,16,6496,B231,S32,S56,False,0.0849
3,0.25,4,12,16,6496,B292,S44,S60,False,0.3167
3,0.25,4,12,16,6496,B438,S46,S66,False,0.2434
3,0.25,4,12,16,6496,B288,S52,S16,False,0.3385
3,0.25,4,12,16,6496,B83,S52,S51,False,0.5057
3,0.25,4,12,16,6496,B455,S61,S50,False,0.4934
3,0.25,4,12,17,6497,B323,S29,S32,False,0.7327
3,0.25,4,12,17,6497,B230,S62,S44,False,0.4584
3,0.25,4,12,18,6498,B267,S10,S63,True,0.5715
3,0.25,4,12,18,6498,B330,S40,S51,False,0.5958
3,0.25,4,12,20,6500,B175,S10,S43,True,0.3654
3,0.25,4,12,20,6500,B672,S51,S63,False,0.2766
3,0.25,4,12,20,6500,B264,S61,S59,False,0.2918
3,0.25,4,12,20,6500,B507,S62,S61,False,0.3258
3,0.25,4,12,21,6501,B664,S10,S42,False,0.371
3,0.25,4,12,21,6501,B543,S10,S43,True,0.3237
3,0.25,4,12,22,6502,B36,S15,S31,False,0.5722
3,0.25,4,12,22,6502,B95,S32,S41,False,0.3588
3,0.25,4,12,22,6502,B459,S66,S43,False,0.3672
3,0.25,4,12,23,6503,B291,S47,S32,False,0.294
3,0.25,4,12,23,6503,B234,S52,S22,False,0.5125
3,0.25,4,12,23,6503,B595,S55,S16,False,0.0949
3,0.25,4,12,23,6503,B231,S56,S51,False,0.0891
3,0.25,4,12,23,6503,B108,S66,S41,False,0.6215
3,0.25,4,12,24,6504,B370,S30,S28,False,0.2896
3,0.25,4,12,24,6504,B348,S52,S35,False,0.249
3,0.25,4,12,24,6504,B252,S53,S46,False,0.7414
3,0.25,4,12,24,6504,B724,S54,S53,False,0.3475
3,0.25,4,12,24,6504,B225,S66,S43,False,0.2392
3,0.25,4,12,25,6505,B192,S13,S32,False,0.1485
3,0.25,4,12,25,6505,B605,S19,S35,False,0.5892
3,0.25,4,12,25,6505,B180,S30,S37,False,0.7105
3,0.25,4,12,25,6505,B653,S44,S19,False,0.3917
3,0.25,4,12,26,6506,B336,S14,S17,False,0.3146
3,0.25,4,12,26,6506,B16,S37,S51,False,0.6
3,0.25,4,12,26,6506,B442,S55,S55,False,0.6486
3,0.25,4,12,26,6506,B324,S62,S52,False,0.8212
3,0.25,4,12,27,6507,B53,S30,S28,False,0.3406
3,0.25,4,12,28,6508,B198,S10,S27,True,0.7407
3,0.25,4,12,28,6508,B732,S35,S18,False,0.3908
3,0.25,4,12,28,6508,B476,S37,S41,False,0.32
3,0.25,4,12,28,6508,B628,S37,S65,False,0.1469
3,0.25,4,12,28,6508,B439,S37,S37,False,0.5147
3,0.25,4,12,28,6508,B284,S61,S41,False,0.3055
3,0.25,4,12,29,6509,B681,S49,S41,False,0.6218
3,0.25,4,12,29,6509,B393,S50,S52,False,0.2489
3,0.25,4,12,29,6509,B201,S52,S41,False,0.6915
3,0.25,4,12,30,6510,B23,S16,S12,False,0.5071
3,0.25,4,12,30,6510,B416,S46,S54,False,0.48
3,0.25,4,12,30,6510,B76,S46,S22,False,0.3416
3,0.25,4,12,30,6510,B504,S46,S56,False,0.3158
3,0.25,4,12,30,6510,B728,S66,S41,False,0.829
3,0.25,4,12,31,6511,B409,S53,S54,False,0.3311
3,0.25,4,12,31,6511,B510,S59,S14,False,0.4574
3,0.25,4,12,32,6512,B716,S29,S42,False,0.6303
3,0.25,4,12,32,6512,B356,S46,S66,False,0.2253
3,0.25,4,12,32,6512,B557,S51,S60,False,0.3321
3,0.25,4,12,32,6512,B475,S54,S65,False,0.4151
3,0.25,4,12,32,6512,B244,S63,S42,False,0.4808
3,0.25,4,12,33,6513,B114,S18,S54,False,0.2644
3,0.25,4,12,33,6513,B138,S43,S54,False,0.457
3,0.25,4,12,33,6513,B596,S46,S31,False,0.326
3,0.25,4,12,33,6513,B448,S47,S36,False,0.3989
3,0.25,4,12,33,6513,B272,S52,S50,False,0.3618
3,0.25,4,12,33,6513,B371,S61,S33,False,0.4747
3,0.25,4,12,34,6514,B349,S51,S62,False,0.5593
3,0.25,4,12,34,6514,B497,S61,S37,False,0.4435
3,0.25,4,12,34,6514,B154,S62,S52,False,0.4421
3,0.25,4,12,35,6515,B300,S10,S58,False,0.3848
3,0.25,4,12,35,6515,B269,S37,S54,False,0.575
3,0.25,4,12,35,6515,B493,S47,S25,False,0.2565
3,0.25,4,12,36,6516,B580,S3,S63,False,0.3323
3,0.25,4,12,36,6516,B547,S29,S62,False,0.2884
3,0.25,4,12,37,6517,B366,S29,S19,False,0.351
3,0.25,4,12,37,6517,B571,S51,S60,False,0.267
3,0.25,4,12,38,6518,B387,S15,S52,False,0.8736
3,0.25,4,12,38,6518,B469,S39,S57,False,0.8254
3,0.25,4,12,39,6519,B199,S31,S65,False,0.5967
3,0.25,4,12,39,6519,B731,S53,S37,False,0.2939
3,0.25,4,12,40,6520,B84,S3,S63,False,0.1775
3,0.25,4,12,40,6520,B434,S37,S37,False,0.6061
3,0.25,4,12,40,6520,B256,S44,S35,False,0.6684
3,0.25,4,12,41,6521,B195,S15,S60,False,0.2859
3,0.25,4,12,41,6521,B392,S18,S60,False,0.371
3,0.25,4,12,41,6521,B574,S40,S40,False,0.3922
3,0.25,4,12,41,6521,B79,S46,S12,False,0.2378
3,0.25,4,12,41,6521,B502,S59,S48,False,0.4298
3,0.25,4,12,41,6521,B64,S66,S41,False,0.2865
3,0.25,4,12,42,6522,B689,S10,S43,False,0.4493
3,0.25,4,12,42,6522,B670,S18,S60,False,0.5637
3,0.25,4,12,42,6522,B729,S29,S61,False,0.3082
3,0.25,4,12,42,6522,B280,S49,S41,False,0.1961
3,0.25,4,12,42,6522,B504,S56,S42,False,0.3259
3,0.25,4,12,42,6522,B721,S58,S31,False,0.3245
3,0.25,4,12,42,6522,B298,S66,S29,False,0.7505
3,0.25,4,12,43,6523,B289,S18,S44,False,0.7513
3,0.25,4,12,43,6523,B519,S30,S33,False,0.4277
3,0.25,4,12,43,6523,B449,S31,S32,False,0.2837
3,0.25,4,12,43,6523,B315,S58,S63,False,0.3363
3,0.25,4,12,44,6524,B739,S35,S11,False,0.4174
3,0.25,4,12,44,6524,B749,S35,S31,False,0.2935
3,0.25,4,12,44,6524,B263,S37,S16,False,0.4636
3,0.25,4,12,44,6524,B309,S53,S54,False,0.7364
3,0.25,4,12,44,6524,B26,S54,S61,False,0.5953
3,0.25,4,12,44,6524,B163,S63,S56,False,0.449
3,0.25,4,12,44,6524,B168,S66,S43,False,0.6386
3,0.25,4,12,45,6525,B709,S16,S35,False,0.4152
3,0.25,4,12,45,6525,B482,S20,S62,False,0.6333
3,0.25,4,12,45,6525,B509,S37,S29,False,0.5463
3,0.25,4,12,45,6525,B388,S46,S55,False,0.8293
3,0.25,4,12,46,6526,B311,S44,S32,False,0.6245
3,0.25,4,12,46,6526,B424,S52,S51,False,0.287
3,0.25,4,12,47,6527,B564,S29,S35,False,0.2228
3,0.25,4,12,47,6527,B347,S43,S62,False,0.4136
3,0.25,4,12,47,6527,B455,S50,S16,False,0.5055
3,0.25,4,12,47,6527,B82,S61,S31,False,0.3043
3,0.25,4,12,47,6527,B750,S62,S44,False,0.3849
3,0.25,4,12,48,6528,B682,S0,S63,False,0.8083
3,0.25,4,12,48,6528,B523,S37,S37,False,0.5004
3,0.25,4,12,48,6528,B544,S46,S57,False,0.3589
3,0.25,4,12,48,6528,B275,S55,S66,False,0.414
3,0.25,4,12,48,6528,B262,S55,S44,False,0.5019
3,0.25,4,12,48,6528,B123,S62,S54,False,0.2938
3,0.25,4,12,49,6529,B576,S46,S32,False,0.3277
3,0.25,4,12,49,6529,B615,S47,S32,False,0.5022
3,0.25,4,12,49,6529,B546,S62,S44,False,0.3498
3,0.25,4,12,49,6529,B19,S66,S62,False,0.4788
3,0.25,4,12,49,6529,B100,S66,S50,False,0.524
3,0.25,4,12,50,6530,B112,S30,S28,False,0.5914
3,0.25,4,12,50,6530,B552,S37,S37,False,0.3553
3,0.25,4,12,50,6530,B253,S52,S42,False,0.5066
3,0.25,4,12,51,6531,B214,S36,S42,False,0.4953
3,0.25,4,12,51,6531,B567,S51,S48,False,0.6594
3,0.25,4,12,51,6531,B83,S51,S62,False,0.5128
3,0.25,4,12,51,6531,B343,S53,S54,False,0.2897
3,0.25,4,12,51,6531,B249,S54,S56,False,0.3226
3,0.25,4,12,52,6532,B65,S35,S16,False,0.4835
3,0.25,4,12,52,6532,B468,S42,S37,False,0.2364
3,0.25,4,12,52,6532,B191,S52,S50,False,0.2712
3,0.25,4,12,54,6534,B379,S29,S32,False,0.2909
3,0.25,4,12,54,6534,B631,S35,S31,False,0.4885
3,0.25,4,12,54,6534,B348,S35,S47,False,0.2649
3,0.25,4,12,54,6534,B744,S58,S31,False,0.229
3,0.25,4,12,55,6535,B303,S32,S38,False,0.1599
3,0.25,4,12,55,6535,B486,S37,S54,False,0.1987
3,0.25,4,12,55,6535,B287,S46,S22,False,0.3063
3,0.25,4,12,55,6535,B453,S54,S58,False,0.5492
3,0.25,4,12,55,6535,B528,S55,S55,False,0.4126
3,0.25,4,12,56,6536,B140,S16,S22,False,0.5448
3,0.25,4,12,56,6536,B73,S36,S64,False,0.3584
3,0.25,4,12,56,6536,B81,S55,S44,False,0.5207
3,0.25,4,12,56,6536,B488,S66,S62,False,0.4001
3,0.25,4,12,57,6537,B335,S0,S14,False,0.4012
3,0.25,4,12,57,6537,B59,S29,S52,True,0.5471
3,0.25,4,12,57,6537,B320,S54,S52,False,0.3086
3,0.25,4,12,58,6538,B687,S29,S33,False,0.2365
3,0.25,4,12,58,6538,B605,S35,S47,False,0.6061
3,0.25,4,12,58,6538,B228,S39,S31,False,0.5796
3,0.25,4,12,58,6538,B105,S46,S37,False,0.7208
3,0.25,4,12,58,6538,B461,S54,S41,False,0.186
3,0.25,4,12,58,6538,B619,S54,S40,False,0.6175
3,0.25,4,12,59,6539,B659,S29,S51,False,0.3071
3,0.25,4,12,59,6539,B433,S37,S59,False,0.3083
3,0.25,4,12,59,6539,B326,S44,S60,False,0.3425
3,0.25,4,12,59,6539,B436,S54,S35,False,0.501
3,0.25,4,12,59,6539,B221,S62,S39,False,0.4371
3,0.25,4,13,0,6540,B191,S50,S9,False,0.281
3,0.25,4,13,0,6540,B251,S62,S30,False,0.6726
3,0.25,4,13,1,6541,B383,S32,S14,False,0.3361
3,0.25,4,13,1,6541,B86,S37,S43,False,0.3735
3,0.25,4,13,1,6541,B562,S46,S2,False,0.4479
3,0.25,4,13,1,6541,B699,S63,S37,False,0.3772
3,0.25,4,13,2,6542,B254,S21,S16,False,0.4311
3,0.25,4,13,2,6542,B330,S51,S38,False,0.6156
3,0.25,4,13,2,6542,B16,S51,S63,False,0.6117
3,0.25,4,13,3,6543,B256,S35,S51,False,0.6789
3,0.25,4,13,3,6543,B197,S55,S52,False,0.3466
3,0.25,4,13,3,6543,B135,S63,S51,False,0.3308
3,0.25,4,13,4,6544,B139,S12,S28,False,0.2541
3,0.25,4,13,4,6544,B231,S51,S52,False,0.1135
3,0.25,4,13,4,6544,B398,S54,S28,False,0.2861
3,0.25,4,13,5,6545,B342,S29,S19,False,0.2985
3,0.25,4,13,5,6545,B564,S35,S0,False,0.2265
3,0.25,4,13,5,6545,B250,S41,S39,False,0.6054
3,0.25,4,13,5,6545,B633,S42,S62,False,0.3939
3,0.25,4,13,5,6545,B541,S54,S28,False,0.3827
3,0.25,4,13,6,6546,B173,S16,S51,False,0.4577
3,0.25,4,13,6,6546,B310,S29,S34,False,0.2411
3,0.25,4,13,6,6546,B146,S36,S52,False,0.5167
3,0.25,4,13,6,6546,B239,S29,S0,True,0.2254
3,0.25,4,13,7,6547,B428,S0,S35,False,0.2523
3,0.25,4,13,7,6547,B704,S41,S7,False,0.8839
3,0.25,4,13,8,6548,B535,S29,S53,False,0.1949
3,0.25,4,13,8,6548,B220,S37,S36,False,0.7636
3,0.25,4,13,8,6548,B437,S38,S58,False,0.2646
3,0.25,4,13,8,6548,B316,S43,S51,False,0.3234
3,0.25,4,13,8,6548,B637,S66,S56,False,0.4589
3,0.25,4,13,9,6549,B127,S33,S21,False,0.317
3,0.25,4,13,9,6549,B129,S43,S55,False,0.3298
3,0.25,4,13,9,6549,B402,S63,S63,False,0.3044
3,0.25,4,13,10,6550,B668,S0,S42,True,0.2997
3,0.25,4,13,10,6550,B394,S29,S52,False,0.3645
3,0.25,4,13,10,6550,B746,S29,S66,False,0.2671
3,0.25,4,13,10,6550,B212,S32,S10,False,0.1258
3,0.25,4,13,10,6550,B709,S35,S29,False,0.4271
3,0.25,4,13,10,6550,B413,S38,S30,False,0.4881
3,0.25,4,13,10,6550,B763,S42,S37,False,0.317
3,0.25,4,13,10,6550,B627,S52,S51,False,0.3908
3,0.25,4,13,10,6550,B640,S66,S23,False,0.5008
3,0.25,4,13,11,6551,B501,S31,S44,False,0.282
3,0.25,4,13,11,6551,B607,S55,S37,False,0.6667
3,0.25,4,13,12,6552,B509,S29,S16,False,0.5559
3,0.25,4,13,12,6552,B723,S33,S13,False,0.501
3,0.25,4,13,12,6552,B436,S35,S10,False,0.5121
3,0.25,4,13,12,6552,B116,S38,S40,False,0.6712
3,0.25,4,13,13,6553,B85,S31,S4,False,0.2638
3,0.25,4,13,14,6554,B200,S0,S54,True,0.3427
3,0.25,4,13,14,6554,B598,S0,S54,True,0.3844
3,0.25,4,13,14,6554,B428,S35,S29,False,0.2592
3,0.25,4,13,14,6554,B380,S37,S61,False,0.3257
3,0.25,4,13,14,6554,B373,S37,S30,False,0.3777
3,0.25,4,13,14,6554,B60,S46,S60,False,0.4382
3,0.25,4,13,14,6554,B683,S52,S51,False,0.4876
3,0.25,4,13,14,6554,B743,S55,S30,False,0.3556
3,0.25,4,13,15,6555,B167,S1,S63,True,0.5465
3,0.25,4,13,15,6555,B47,S1,S63,True,0.3124
3,0.25,4,13,15,6555,B647,S39,S60,False,0.2579
3,0.25,4,13,16,6556,B298,S29,S41,False,0.7747
3,0.25,4,13,16,6556,B21,S31,S62,False,0.1821
3,0.25,4,13,16,6556,B675,S40,S60,False,0.3298
3,0.25,4,13,16,6556,B302,S41,S7,False,0.4744
3,0.25,4,13,16,6556,B452,S63,S51,False,0.1703
3,0.25,4,13,17,6557,B473,S16,S35,False,0.4416
3,0.25,4,13,17,6557,B525,S32,S48,False,0.2973
3,0.25,4,13,17,6557,B88,S36,S57,False,0.5126
3,0.25,4,13,17,6557,B694,S38,S30,False,0.2547
3,0.25,4,13,17,6557,B206,S51,S37,False,0.593
3,0.25,4,13,17,6557,B324,S52,S63,False,0.8248
3,0.25,4,13,18,6558,B52,S28,S7,False,0.5591
3,0.25,4,13,18,6558,B709,S29,S29,False,0.4361
3,0.25,4,13,18,6558,B671,S32,S8,False,0.7369
3,0.25,4,13,18,6558,B406,S36,S63,False,0.3459
3,0.25,4,13,18,6558,B49,S60,S53,False,0.4233
3,0.25,4,13,18,6558,B570,S60,S22,False,0.2731
3,0.25,4,13,18,6558,B345,S63,S51,False,0.2446
3,0.25,4,13,18,6558,B440,S66,S28,False,0.2261
3,0.25,4,13,19,6559,B560,S27,S29,False,0.3725
3,0.25,4,13,19,6559,B649,S54,S28,False,0.6933
3,0.25,4,13,20,6560,B428,S29,S62,False,0.2667
3,0.25,4,13,20,6560,B34,S10,S41,True,0.5462
3,0.25,4,13,20,6560,B157,S33,S58,False,0.6147
3,0.25,4,13,20,6560,B163,S56,S42,False,0.4608
3,0.25,4,13,20,6560,B249,S56,S40,False,0.3455
3,0.25,4,13,20,6560,B678,S61,S28,False,0.2964
3,0.25,4,13,20,6560,B727,S62,S51,False,0.3968
3,0.25,4,13,21,6561,B446,S30,S21,False,0.7538
3,0.25,4,13,21,6561,B657,S37,S41,False,0.424
3,0.25,4,13,21,6561,B479,S42,S37,False,0.2465
3,0.25,4,13,21,6561,B136,S44,S58,False,0.7355
3,0.25,4,13,21,6561,B272,S50,S62,False,0.4203
3,0.25,4,13,21,6561,B154,S52,S0,False,0.4449
3,0.25,4,13,21,6561,B538,S54,S28,False,0.4478
3,0.25,4,13,21,6561,B568,S54,S62,False,0.499
3,0.25,4,13,21,6561,B331,S62,S51,False,0.3284
3,0.25,4,13,22,6562,B503,S42,S35,False,0.2501
3,0.25,4,13,22,6562,B393,S52,S22,False,0.2624
3,0.25,4,13,22,6562,B520,S55,S42,False,0.2469
3,0.25,4,13,23,6563,B188,S16,S54,False,0.8421
3,0.25,4,13,23,6563,B485,S46,S19,False,0.3132
3,0.25,4,13,23,6563,B424,S51,S55,False,0.3065
3,0.25,4,13,23,6563,B659,S51,S18,False,0.3122
3,0.25,4,13,23,6563,B601,S60,S43,False,0.3515
3,0.25,4,13,23,6563,B471,S62,S41,False,0.3822
3,0.25,4,13,24,6564,B547,S62,S9,False,0.2956
3,0.25,4,13,25,6565,B560,S29,S41,False,0.3762
3,0.25,4,13,26,6566,B473,S35,S8,False,0.4505
3,0.25,4,13,26,6566,B638,S37,S12,False,0.4369
3,0.25,4,13,26,6566,B482,S62,S41,False,0.6437
3,0.25,4,13,27,6567,B127,S21,S16,False,0.3361
3,0.25,4,13,27,6567,B709,S29,S66,False,0.4419
3,0.25,4,13,27,6567,B693,S30,S7,False,0.2663
3,0.25,4,13,27,6567,B48,S31,S61,False,0.2432
3,0.25,4,13,27,6567,B518,S41,S51,False,0.3435
3,0.25,4,13,27,6567,B387,S52,S33,False,0.8792
3,0.25,4,13,27,6567,B3,S54,S63,False,0.3963
3,0.25,4,13,27,6567,B409,S54,S31,False,0.3336
3,0.25,4,13,27,6567,B19,S62,S63,False,0.4843
3,0.25,4,13,27,6567,B83,S62,S37,False,0.5186
3,0.25,4,13,27,6567,B665,S63,S51,False,0.6378
3,0.25,4,13,28,6568,B458,S39,S49,False,0.2476
3,0.25,4,13,28,6568,B766,S42,S52,False,0.2044
3,0.25,4,13,28,6568,B269,S54,S62,False,0.5787
3,0.25,4,13,29,6569,B100,S50,S21,False,0.5684
3,0.25,4,13,29,6569,B173,S51,S28,False,0.4609
3,0.25,4,13,29,6569,B735,S61,S39,False,0.5937
3,0.25,4,13,30,6570,B395,S33,S13,False,0.1773
3,0.25,4,13,30,6570,B11,S38,S31,False,0.705
3,0.25,4,13,30,6570,B316,S51,S55,False,0.3297
3,0.25,4,13,30,6570,B741,S55,S30,False,0.6546
3,0.25,4,13,31,6571,B760,S8,S48,False,0.5186
3,0.25,4,13,31,6571,B212,S10,S35,True,0.1403
3,0.25,4,13,31,6571,B529,S32,S32,False,0.3844
3,0.25,4,13,31,6571,B503,S35,S21,False,0.2558
3,0.25,4,13,31,6571,B416,S54,S4,False,0.4907
3,0.25,4,13,32,6572,B564,S0,S63,False,0.2402
3,0.25,4,13,32,6572,B327,S13,S28,False,0.7034
3,0.25,4,13,32,6572,B252,S46,S48,False,0.7501
3,0.25,4,13,32,6572,B320,S52,S63,False,0.3092
3,0.25,4,13,32,6572,B68,S63,S38,False,0.2696
3,0.25,4,13,33,6573,B550,S37,S16,False,0.6872
3,0.25,4,13,33,6573,B399,S41,S43,False,0.2756
3,0.25,4,13,33,6573,B59,S52,S22,False,0.5577
3,0.25,4,13,33,6573,B488,S62,S62,False,0.4056
3,0.25,4,13,34,6574,B247,S3,S59,False,0.6478
3,0.25,4,13,34,6574,B330,S38,S60,False,0.6238
3,0.25,4,13,34,6574,B138,S54,S4,False,0.4642
3,0.25,4,13,35,6575,B77,S12,S28,False,0.5281
3,0.25,4,13,35,6575,B237,S13,S43,False,0.2301
3,0.25,4,13,35,6575,B505,S16,S51,False,0.349
3,0.25,4,13,35,6575,B629,S32,S14,False,0.2474
3,0.25,4,13,35,6575,B303,S38,S43,False,0.189
3,0.25,4,13,35,6575,B627,S51,S61,False,0.3952
3,0.25,4,13,36,6576,B613,S1,S32,True,0.454
3,0.25,4,13,36,6576,B427,S37,S60,False,0.3037
3,0.25,4,13,36,6576,B637,S56,S57,False,0.4705
3,0.25,4,13,36,6576,B524,S61,S59,False,0.3173
3,0.25,4,13,37,6577,B197,S52,S54,False,0.3509
3,0.25,4,13,37,6577,B540,S58,S51,False,0.354
3,0.25,4,13,38,6578,B132,S37,S36,False,0.2842
3,0.25,4,13,38,6578,B643,S42,S62,False,0.2789
3,0.25,4,13,38,6578,B718,S55,S50,False,0.4598
3,0.25,4,13,38,6578,B609,S60,S60,False,0.4247
3,0.25,4,13,38,6578,B349,S62,S41,False,0.5935
3,0.25,4,13,39,6579,B135,S51,S60,False,0.3473
3,0.25,4,13,39,6579,B747,S61,S37,False,0.2969
3,0.25,4,13,39,6579,B102,S63,S51,False,0.4301
3,0.25,4,13,40,6580,B45,S27,S55,False,0.2174
3,0.25,4,13,40,6580,B436,S10,S48,True,0.5412
3,0.25,4,13,40,6580,B29,S30,S21,False,0.5999
3,0.25,4,13,40,6580,B212,S35,S55,True,0.1508
3,0.25,4,13,41,6581,B229,S29,S19,False,0.6689
3,0.25,4,13,41,6581,B421,S29,S44,False,0.3188
3,0.25,4,13,41,6581,B14,S32,S36,False,0.2959
3,0.25,4,13,41,6581,B483,S40,S61,False,0.5856
3,0.25,4,13,41,6581,B231,S52,S22,False,0.1306
3,0.25,4,13,41,6581,B205,S58,S51,False,0.466
3,0.25,4,13,42,6582,B100,S21,S16,False,0.5786
3,0.25,4,13,42,6582,B498,S33,S64,False,0.7096
3,0.25,4,13,42,6582,B685,S41,S39,False,0.2528
3,0.25,4,13,42,6582,B337,S29,S14,True,0.4886
3,0.25,4,13,42,6582,B137,S53,S54,False,0.4182
