Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,19,6900,S2,17,17,0,0.4381,24
1,4,19,6900,S3,12,12,0,0.3884,18
1,4,19,6900,S4,11,11,0,0.3199,18
1,4,19,6900,S5,12,12,0,0.4746,24
1,4,19,6900,S6,12,12,0,0.4721,21
1,4,19,6900,S7,19,19,0,0.3961,26
1,4,19,6900,S8,0,0,0,0.0,22
1,4,19,6900,S9,3,3,0,0.3354,12
1,4,19,6900,S10,0,0,0,0.0,18
1,4,19,6900,S11,7,5,2,0.6877,17
1,4,19,6900,S12,7,7,0,0.4727,24
1,4,19,6900,S13,1,0,1,0.959,29
1,4,19,6900,S14,0,0,0,0.0,13
1,4,19,6900,S15,6,5,1,0.4868,27
1,4,19,6900,S16,3,3,0,0.3642,15
1,4,19,6900,S17,2,1,1,0.733,25
1,4,19,6900,S18,19,19,0,0.186,24
1,4,19,6900,S19,1,0,1,0.9007,13
1,4,19,6900,S20,6,5,1,0.5058,18
1,4,19,6900,S21,8,7,1,0.5973,12
1,4,19,6900,S22,12,11,1,0.5181,24
1,4,19,6900,S23,12,11,1,0.4834,15
1,4,19,6900,S24,0,0,0,0.0,24
1,4,19,6900,S25,12,11,1,0.4452,24
1,4,19,6900,S26,1,0,1,0.9938,32
1,4,19,6900,S27,6,1,5,0.8447,26
1,4,19,6900,S28,7,7,0,0.5167,30
1,4,19,6900,S29,0,0,0,0.0,30
1,4,19,6900,S30,13,12,1,0.4234,15
1,4,19,6900,S31,43,39,4,0.4892,43
1,4,19,6900,S32,10,10,0,0.3253,24
1,4,19,6900,S33,9,8,1,0.5273,27
1,4,19,6900,S34,0,0,0,0.0,25
1,4,19,6900,S35,1,0,1,0.9164,24
1,4,19,6900,S36,18,17,1,0.4364,21
1,4,19,6900,S37,14,14,0,0.3782,37
1,4,19,6900,S38,13,13,0,0.3061,19
1,4,19,6900,S39,28,28,0,0.4211,36
1,4,19,6900,S40,9,9,0,0.4926,21
1,4,19,6900,S41,28,28,0,0.4214,30
1,4,19,6900,S42,16,14,2,0.4771,21
1,4,19,6900,S43,15,15,0,0.4479,31
1,4,19,6900,S44,13,13,0,0.4469,20
1,4,19,6900,S45,5,5,0,0.5786,13
1,4,19,6900,S46,1,1,0,0.4601,25
1,4,19,6900,S47,24,22,2,0.48,24
1,4,19,6900,S48,10,9,1,0.5423,17
1,4,19,6900,S49,18,18,0,0.4312,21
1,4,19,6900,S50,1,0,1,1.0,30
1,4,19,6900,S51,10,6,4,0.6693,22
1,4,19,6900,S52,14,14,0,0.5092,19
1,4,19,6900,S53,16,16,0,0.3429,31
1,4,19,6900,S54,11,11,0,0.4081,24
1,4,19,6900,S55,24,24,0,0.3699,31
1,4,19,6900,S56,12,12,0,0.4632,12
1,4,19,6900,S57,3,3,0,0.5827,25
1,4,19,6900,S58,16,16,0,0.3652,30
1,4,19,6900,S59,21,21,0,0.4052,37
1,4,19,6900,S60,31,30,1,0.4119,31
1,4,19,6900,S61,15,15,0,0.4021,16
1,4,19,6900,S62,13,13,0,0.4021,26
1,4,19,6900,S63,15,15,0,0.3776,28
1,4,19,6900,S64,2,2,0,0.3918,13
1,4,19,6900,S65,11,11,0,0.3752,25
1,4,19,6900,S66,23,21,2,0.5023,24
1,4,20,6960,S0,21,20,1,0.3996,21
1,4,20,6960,S1,1,0,1,0.9213,15
1,4,20,6960,S2,17,17,0,0.4381,24
1,4,20,6960,S3,12,12,0,0.3884,18
1,4,20,6960,S4,9,9,0,0.292,18
1,4,20,6960,S5,11,11,0,0.4793,24
1,4,20,6960,S6,12,12,0,0.4721,21
1,4,20,6960,S7,20,20,0,0.3948,26
1,4,20,6960,S8,0,0,0,0.0,22
1,4,20,6960,S9,1,1,0,0.266,12
1,4,20,6960,S10,0,0,0,0.0,18
1,4,20,6960,S11,7,5,2,0.6877,17
1,4,20,6960,S12,7,7,0,0.438,24
1,4,20,6960,S13,1,0,1,0.959,29
1,4,20,6960,S14,1,1,0,0.6305,13
1,4,20,6960,S15,5,4,1,0.5078,27
1,4,20,6960,S16,3,3,0,0.3642,15
1,4,20,6960,S17,2,1,1,0.733,25
1,4,20,6960,S18,17,17,0,0.1902,24
1,4,20,6960,S19,1,0,1,0.9007,13
1,4,20,6960,S20,6,5,1,0.5058,18
1,4,20,6960,S21,8,7,1,0.5973,12
1,4,20,6960,S22,14,13,1,0.4898,24
1,4,20,6960,S23,13,12,1,0.4814,15
1,4,20,6960,S24,0,0,0,0.0,24
1,4,20,6960,S25,12,11,1,0.4452,24
1,4,20,6960,S26,1,0,1,0.9938,32
1,4,20,6960,S27,6,1,5,0.8447,26
1,4,20,6960,S28,5,5,0,0.5045,30
1,4,20,6960,S29,0,0,0,0.0,30
1,4,20,6960,S30,13,12,1,0.4502,15
1,4,20,6960,S31,40,36,4,0.493,43
1,4,20,6960,S32,9,9,0,0.3273,24
1,4,20,6960,S33,8,7,1,0.538,27
1,4,20,6960,S34,0,0,0,0.0,25
1,4,20,6960,S35,1,0,1,0.9164,24
1,4,20,6960,S36,16,15,1,0.4439,21
1,4,20,6960,S37,14,14,0,0.4145,37
1,4,20,6960,S38,12,12,0,0.3637,19
1,4,20,6960,S39,28,28,0,0.4152,36
1,4,20,6960,S40,9,9,0,0.4926,21
1,4,20,6960,S41,28,28,0,0.4307,30
1,4,20,6960,S42,20,18,2,0.4682,21
1,4,20,6960,S43,19,19,0,0.4254,31
1,4,20,6960,S44,13,13,0,0.4482,20
1,4,20,6960,S45,5,5,0,0.5786,13
1,4,20,6960,S46,1,1,0,0.4601,25
1,4,20,6960,S47,22,20,2,0.4899,24
1,4,20,6960,S48,10,9,1,0.5111,17
1,4,20,6960,S49,18,18,0,0.4312,21
1,4,20,6960,S50,1,0,1,1.0,30
1,4,20,6960,S51,10,6,4,0.6745,22
1,4,20,6960,S52,16,16,0,0.5025,19
1,4,20,6960,S53,16,16,0,0.3674,31
1,4,20,6960,S54,17,17,0,0.3897,24
1,4,20,6960,S55,12,12,0,0.2849,31
1,4,20,6960,S56,4,4,0,0.2524,12
1,4,20,6960,S57,5,5,0,0.3696,25
1,4,20,6960,S58,24,24,0,0.3611,30
1,4,20,6960,S59,23,23,0,0.3933,37
1,4,20,6960,S60,30,29,1,0.4061,31
1,4,20,6960,S61,13,13,0,0.4,16
1,4,20,6960,S62,15,15,0,0.4097,26
1,4,20,6960,S63,15,15,0,0.3652,28
1,4,20,6960,S64,2,2,0,0.3918,13
1,4,20,6960,S65,8,8,0,0.3133,25
1,4,20,6960,S66,22,20,2,0.511,24
1,4,21,7020,S0,21,20,1,0.3996,21
1,4,21,7020,S1,13,13,0,0.3332,15
1,4,21,7020,S2,17,17,0,0.4381,24
1,4,21,7020,S3,12,12,0,0.3884,18
1,4,21,7020,S4,9,9,0,0.292,18
1,4,21,7020,S5,11,11,0,0.4793,24
1,4,21,7020,S6,12,12,0,0.4721,21
1,4,21,7020,S7,18,18,0,0.3896,26
1,4,21,7020,S8,0,0,0,0.0,22
1,4,21,7020,S9,1,1,0,0.266,12
1,4,21,7020,S10,1,1,0,0.6555,18
1,4,21,7020,S11,7,5,2,0.6877,17
1,4,21,7020,S12,10,10,0,0.379,24
1,4,21,7020,S13,2,1,1,0.6332,29
1,4,21,7020,S14,1,1,0,0.6305,13
1,4,21,7020,S15,5,4,1,0.5078,27
1,4,21,7020,S16,3,3,0,0.3972,15
1,4,21,7020,S17,2,1,1,0.733,25
1,4,21,7020,S18,21,21,0,0.2702,24
1,4,21,7020,S19,2,1,1,0.6149,13
1,4,21,7020,S20,6,5,1,0.5058,18
1,4,21,7020,S21,7,6,1,0.5578,12
1,4,21,7020,S22,14,13,1,0.4898,24
1,4,21,7020,S23,11,10,1,0.5056,15
1,4,21,7020,S24,0,0,0,0.0,24
1,4,21,7020,S25,12,11,1,0.4452,24
1,4,21,7020,S26,1,0,1,0.9938,32
1,4,21,7020,S27,6,1,5,0.8447,26
1,4,21,7020,S28,5,5,0,0.5045,30
1,4,21,7020,S29,0,0,0,0.0,30
1,4,21,7020,S30,13,12,1,0.4588,15
1,4,21,7020,S31,42,38,4,0.4913,43
1,4,21,7020,S32,9,9,0,0.3273,24
1,4,21,7020,S33,8,7,1,0.538,27
1,4,21,7020,S34,0,0,0,0.0,25
1,4,21,7020,S35,15,12,3,0.4994,24
1,4,21,7020,S36,16,15,1,0.4439,21
1,4,21,7020,S37,18,18,0,0.4246,37
1,4,21,7020,S38,12,12,0,0.3637,19
1,4,21,7020,S39,24,24,0,0.4191,36
1,4,21,7020,S40,10,10,0,0.4604,21
1,4,21,7020,S41,24,24,0,0.4433,30
1,4,21,7020,S42,16,16,0,0.4105,21
1,4,21,7020,S43,20,20,0,0.4211,31
1,4,21,7020,S44,13,13,0,0.4073,20
1,4,21,7020,S45,3,3,0,0.6474,13
1,4,21,7020,S46,3,3,0,0.4135,25
1,4,21,7020,S47,16,14,2,0.5444,24
1,4,21,7020,S48,1,0,1,0.9033,17
1,4,21,7020,S49,18,18,0,0.4312,21
1,4,21,7020,S50,1,0,1,1.0,30
1,4,21,7020,S51,4,0,4,0.9426,22
1,4,21,7020,S52,19,19,0,0.4839,19
1,4,21,7020,S53,16,16,0,0.3674,31
1,4,21,7020,S54,13,13,0,0.4225,24
1,4,21,7020,S55,16,16,0,0.343,31
1,4,21,7020,S56,4,4,0,0.4581,12
1,4,21,7020,S57,7,7,0,0.437,25
1,4,21,7020,S58,28,28,0,0.3662,30
1,4,21,7020,S59,22,22,0,0.4013,37
1,4,21,7020,S60,27,26,1,0.4143,31
1,4,21,7020,S61,16,16,0,0.4194,16
1,4,21,7020,S62,16,16,0,0.3849,26
1,4,21,7020,S63,10,10,0,0.3304,28
1,4,21,7020,S64,1,1,0,0.3023,13
1,4,21,7020,S65,9,9,0,0.3877,25
1,4,21,7020,S66,23,21,2,0.5088,24
1,4,22,7080,S0,13,13,0,0.225,21
1,4,22,7080,S1,13,13,0,0.3332,15
1,4,22,7080,S2,17,17,0,0.4381,24
1,4,22,7080,S3,12,12,0,0.3884,18
1,4,22,7080,S4,5,5,0,0.3376,18
1,4,22,7080,S5,11,11,0,0.4793,24
1,4,22,7080,S6,12,12,0,0.4721,21
1,4,22,7080,S7,19,19,0,0.3839,26
1,4,22,7080,S8,0,0,0,0.0,22
1,4,22,7080,S9,1,1,0,0.266,12
1,4,22,7080,S10,1,1,0,0.6555,18
1,4,22,7080,S11,5,3,2,0.7188,17
1,4,22,7080,S12,11,11,0,0.399,24
1,4,22,7080,S13,4,3,1,0.4835,29
1,4,22,7080,S14,1,1,0,0.6305,13
1,4,22,7080,S15,4,3,1,0.5204,27
1,4,22,7080,S16,0,0,0,0.0,15
1,4,22,7080,S17,1,0,1,0.9112,25
1,4,22,7080,S18,24,24,0,0.2973,24
1,4,22,7080,S19,6,5,1,0.378,13
1,4,22,7080,S20,4,3,1,0.5824,18
1,4,22,7080,S21,7,6,1,0.5578,12
1,4,22,7080,S22,15,14,1,0.4795,24
1,4,22,7080,S23,11,10,1,0.5056,15
1,4,22,7080,S24,0,0,0,0.0,24
1,4,22,7080,S25,12,11,1,0.4452,24
1,4,22,7080,S26,1,0,1,0.9938,32
1,4,22,7080,S27,7,2,5,0.769,26
1,4,22,7080,S28,5,5,0,0.5045,30
1,4,22,7080,S29,0,0,0,0.0,30
1,4,22,7080,S30,13,12,1,0.4507,15
1,4,22,7080,S31,43,39,4,0.4854,43
1,4,22,7080,S32,7,7,0,0.342,24
1,4,22,7080,S33,10,9,1,0.5096,27
1,4,22,7080,S34,0,0,0,0.0,25
1,4,22,7080,S35,17,14,3,0.4814,24
1,4,22,7080,S36,17,16,1,0.4419,21
1,4,22,7080,S37,17,17,0,0.4365,37
1,4,22,7080,S38,12,12,0,0.3637,19
1,4,22,7080,S39,24,24,0,0.4191,36
1,4,22,7080,S40,8,8,0,0.3695,21
1,4,22,7080,S41,25,25,0,0.4496,30
1,4,22,7080,S42,21,21,0,0.3215,21
1,4,22,7080,S43,25,25,0,0.4115,31
1,4,22,7080,S44,10,10,0,0.3678,20
1,4,22,7080,S45,3,3,0,0.6474,13
1,4,22,7080,S46,3,3,0,0.4135,25
1,4,22,7080,S47,15,13,2,0.5125,24
1,4,22,7080,S48,3,2,1,0.5662,17
1,4,22,7080,S49,18,18,0,0.4312,21
1,4,22,7080,S50,1,0,1,1.0,30
1,4,22,7080,S51,9,5,4,0.6375,22
1,4,22,7080,S52,11,11,0,0.4854,19
1,4,22,7080,S53,6,6,0,0.457,31
1,4,22,7080,S54,13,13,0,0.421,24
1,4,22,7080,S55,29,29,0,0.4316,31
1,4,22,7080,S56,5,5,0,0.4786,12
1,4,22,7080,S57,12,12,0,0.3833,25
1,4,22,7080,S58,27,27,0,0.3737,30
1,4,22,7080,S59,23,23,0,0.3933,37
1,4,22,7080,S60,25,24,1,0.4234,31
1,4,22,7080,S61,16,16,0,0.4051,16
1,4,22,7080,S62,14,14,0,0.3983,26
1,4,22,7080,S63,9,8,1,0.3967,28
1,4,22,7080,S64,0,0,0,0.0,13
1,4,22,7080,S65,6,6,0,0.4669,25
1,4,22,7080,S66,21,19,2,0.506,24
1,4,23,7140,S0,11,11,0,0.219,21
1,4,23,7140,S1,11,11,0,0.287,15
1,4,23,7140,S2,17,17,0,0.4381,24
1,4,23,7140,S3,12,12,0,0.3884,18
1,4,23,7140,S4,6,6,0,0.3255,18
1,4,23,7140,S5,11,11,0,0.4793,24
1,4,23,7140,S6,12,12,0,0.4721,21
1,4,23,7140,S7,20,20,0,0.3791,26
1,4,23,7140,S8,0,0,0,0.0,22
1,4,23,7140,S9,1,1,0,0.266,12
1,4,23,7140,S10,1,1,0,0.6555,18
1,4,23,7140,S11,5,3,2,0.7188,17
1,4,23,7140,S12,11,11,0,0.399,24
1,4,23,7140,S13,4,3,1,0.4835,29
1,4,23,7140,S14,1,1,0,0.6305,13
1,4,23,7140,S15,4,3,1,0.5204,27
1,4,23,7140,S16,1,1,0,0.1991,15
1,4,23,7140,S17,1,0,1,0.9112,25
1,4,23,7140,S18,24,24,0,0.2973,24
1,4,23,7140,S19,8,7,1,0.3488,13
1,4,23,7140,S20,4,3,1,0.5824,18
1,4,23,7140,S21,7,6,1,0.5578,12
1,4,23,7140,S22,15,14,1,0.4795,24
1,4,23,7140,S23,11,10,1,0.5056,15
1,4,23,7140,S24,0,0,0,0.0,24
1,4,23,7140,S25,12,11,1,0.4452,24
1,4,23,7140,S26,1,0,1,0.9938,32
1,4,23,7140,S27,7,2,5,0.769,26
1,4,23,7140,S28,5,5,0,0.5045,30
1,4,23,7140,S29,4,3,1,0.5905,30
1,4,23,7140,S30,13,12,1,0.4507,15
1,4,23,7140,S31,43,39,4,0.4854,43
1,4,23,7140,S32,7,7,0,0.342,24
1,4,23,7140,S33,10,9,1,0.5096,27
1,4,23,7140,S34,0,0,0,0.0,25
1,4,23,7140,S35,15,15,0,0.4205,24
1,4,23,7140,S36,17,16,1,0.4419,21
1,4,23,7140,S37,19,19,0,0.4317,37
1,4,23,7140,S38,12,12,0,0.3637,19
1,4,23,7140,S39,24,24,0,0.4191,36
1,4,23,7140,S40,8,8,0,0.3695,21
1,4,23,7140,S41,25,25,0,0.4496,30
1,4,23,7140,S42,21,21,0,0.3215,21
1,4,23,7140,S43,25,25,0,0.4115,31
1,4,23,7140,S44,11,11,0,0.3564,20
1,4,23,7140,S45,3,3,0,0.6474,13
1,4,23,7140,S46,3,3,0,0.4135,25
1,4,23,7140,S47,15,13,2,0.5125,24
1,4,23,7140,S48,4,3,1,0.6211,17
1,4,23,7140,S49,18,18,0,0.4312,21
1,4,23,7140,S50,11,10,1,0.4219,30
1,4,23,7140,S51,10,6,4,0.6368,22
1,4,23,7140,S52,11,11,0,0.4854,19
1,4,23,7140,S53,6,6,0,0.457,31
1,4,23,7140,S54,14,14,0,0.4335,24
1,4,23,7140,S55,15,15,0,0.3016,31
1,4,23,7140,S56,5,5,0,0.4786,12
1,4,23,7140,S57,12,12,0,0.3833,25
1,4,23,7140,S58,28,28,0,0.3757,30
1,4,23,7140,S59,23,23,0,0.3933,37
1,4,23,7140,S60,27,26,1,0.4415,31
1,4,23,7140,S61,16,16,0,0.4051,16
1,4,23,7140,S62,14,14,0,0.3983,26
1,4,23,7140,S63,9,8,1,0.3967,28
1,4,23,7140,S64,0,0,0,0.0,13
1,4,23,7140,S65,6,6,0,0.4669,25
1,4,23,7140,S66,21,19,2,0.506,24
1,5,24,7200,S0,11,11,0,0.219,21
1,5,24,7200,S1,11,11,0,0.287,15
1,5,24,7200,S2,17,17,0,0.4381,24
1,5,24,7200,S3,12,12,0,0.3884,18
1,5,24,7200,S4,6,6,0,0.3255,18
1,5,24,7200,S5,11,11,0,0.4793,24
1,5,24,7200,S6,12,12,0,0.4721,21
1,5,24,7200,S7,20,20,0,0.3791,26
1,5,24,7200,S8,0,0,0,0.0,22
1,5,24,7200,S9,1,1,0,0.266,12
1,5,24,7200,S10,1,1,0,0.6555,18
1,5,24,7200,S11,5,3,2,0.7188,17
1,5,24,7200,S12,11,11,0,0.399,24
1,5,24,7200,S13,4,3,1,0.4835,29
1,5,24,7200,S14,1,1,0,0.6305,13
1,5,24,7200,S15,4,3,1,0.5204,27
1,5,24,7200,S16,1,1,0,0.1991,15
1,5,24,7200,S17,1,0,1,0.9112,25
1,5,24,7200,S18,24,24,0,0.2973,24
1,5,24,7200,S19,9,8,1,0.3665,13
1,5,24,7200,S20,4,3,1,0.5824,18
1,5,24,7200,S21,7,6,1,0.5578,12
1,5,24,7200,S22,15,14,1,0.4795,24
1,5,24,7200,S23,11,10,1,0.5056,15
1,5,24,7200,S24,0,0,0,0.0,24
1,5,24,7200,S25,12,11,1,0.4452,24
1,5,24,7200,S26,1,0,1,0.9938,32
1,5,24,7200,S27,7,2,5,0.769,26
1,5,24,7200,S28,5,5,0,0.5045,30
1,5,24,7200,S29,4,3,1,0.5905,30
1,5,24,7200,S30,13,12,1,0.4507,15
1,5,24,7200,S31,43,39,4,0.4854,43
1,5,24,7200,S32,7,7,0,0.342,24
1,5,24,7200,S33,10,9,1,0.5096,27
1,5,24,7200,S34,0,0,0,0.0,25
1,5,24,7200,S35,15,15,0,0.4205,24
1,5,24,7200,S36,17,16,1,0.4419,21
1,5,24,7200,S37,19,19,0,0.4317,37
1,5,24,7200,S38,12,12,0,0.3637,19
1,5,24,7200,S39,24,24,0,0.4191,36
1,5,24,7200,S40,8,8,0,0.3695,21
1,5,24,7200,S41,25,25,0,0.4496,30
1,5,24,7200,S42,21,21,0,0.3215,21
1,5,24,7200,S43,25,25,0,0.4115,31
1,5,24,7200,S44,11,11,0,0.3564,20
1,5,24,7200,S45,3,3,0,0.6474,13
1,5,24,7200,S46,3,3,0,0.4135,25
1,5,24,7200,S47,15,13,2,0.5125,24
1,5,24,7200,S48,4,3,1,0.6211,17
1,5,24,7200,S49,18,18,0,0.4312,21
1,5,24,7200,S50,11,10,1,0.4219,30
1,5,24,7200,S51,10,6,4,0.6368,22
1,5,24,7200,S52,11,11,0,0.4854,19
1,5,24,7200,S53,6,6,0,0.457,31
1,5,24,7200,S54,14,14,0,0.4335,24
1,5,24,7200,S55,15,15,0,0.3016,31
1,5,24,7200,S56,5,5,0,0.4786,12
1,5,24,7200,S57,12,12,0,0.3833,25
1,5,24,7200,S58,28,28,0,0.3757,30
1,5,24,7200,S59,23,23,0,0.3933,37
1,5,24,7200,S60,27,26,1,0.4415,31
1,5,24,7200,S61,16,16,0,0.4051,16
1,5,24,7200,S62,14,14,0,0.3983,26
1,5,24,7200,S63,9,8,1,0.3967,28
1,5,24,7200,S64,0,0,0,0.0,13
1,5,24,7200,S65,6,6,0,0.4669,25
1,5,24,7200,S66,21,19,2,0.506,24
1,5,1,7260,S0,11,11,0,0.219,21
1,5,1,7260,S1,11,11,0,0.287,15
1,5,1,7260,S2,17,17,0,0.4381,24
1,5,1,7260,S3,12,12,0,0.3884,18
1,5,1,7260,S4,6,6,0,0.3255,18
1,5,1,7260,S5,11,11,0,0.4793,24
1,5,1,7260,S6,12,12,0,0.4721,21
1,5,1,7260,S7,20,20,0,0.3791,26
1,5,1,7260,S8,0,0,0,0.0,22
1,5,1,7260,S9,1,1,0,0.266,12
1,5,1,7260,S10,1,1,0,0.6555,18
1,5,1,7260,S11,5,3,2,0.7188,17
1,5,1,7260,S12,11,11,0,0.399,24
1,5,1,7260,S13,4,3,1,0.4835,29
1,5,1,7260,S14,1,1,0,0.6305,13
1,5,1,7260,S15,4,3,1,0.5204,27
1,5,1,7260,S16,1,1,0,0.1991,15
1,5,1,7260,S17,1,0,1,0.9112,25
1,5,1,7260,S18,24,24,0,0.2973,24
1,5,1,7260,S19,9,8,1,0.3665,13
1,5,1,7260,S20,4,3,1,0.5824,18
1,5,1,7260,S21,7,6,1,0.5578,12
1,5,1,7260,S22,15,14,1,0.4795,24
1,5,1,7260,S23,11,10,1,0.5056,15
1,5,1,7260,S24,0,0,0,0.0,24
1,5,1,7260,S25,12,11,1,0.4452,24
1,5,1,7260,S26,1,0,1,0.9938,32
1,5,1,7260,S27,7,2,5,0.769,26
1,5,1,7260,S28,5,5,0,0.5045,30
1,5,1,7260,S29,4,3,1,0.5905,30
1,5,1,7260,S30,13,12,1,0.4507,15
1,5,1,7260,S31,43,39,4,0.4854,43
1,5,1,7260,S32,7,7,0,0.342,24
1,5,1,7260,S33,10,9,1,0.5096,27
1,5,1,7260,S34,0,0,0,0.0,25
1,5,1,7260,S35,15,15,0,0.4205,24
1,5,1,7260,S36,17,16,1,0.4419,21
1,5,1,7260,S37,19,19,0,0.4317,37
1,5,1,7260,S38,12,12,0,0.3637,19
1,5,1,7260,S39,24,24,0,0.4191,36
1,5,1,7260,S40,8,8,0,0.3695,21
1,5,1,7260,S41,25,25,0,0.4496,30
1,5,1,7260,S42,21,21,0,0.3215,21
1,5,1,7260,S43,25,25,0,0.4115,31
1,5,1,7260,S44,11,11,0,0.3564,20
1,5,1,7260,S45,3,3,0,0.6474,13
1,5,1,7260,S46,3,3,0,0.4135,25
1,5,1,7260,S47,15,13,2,0.5125,24
1,5,1,7260,S48,4,3,1,0.6211,17
1,5,1,7260,S49,18,18,0,0.4312,21
1,5,1,7260,S50,11,10,1,0.4219,30
1,5,1,7260,S51,10,6,4,0.6368,22
1,5,1,7260,S52,11,11,0,0.4854,19
1,5,1,7260,S53,6,6,0,0.457,31
1,5,1,7260,S54,14,14,0,0.4335,24
1,5,1,7260,S55,15,15,0,0.3016,31
1,5,1,7260,S56,5,5,0,0.4786,12
1,5,1,7260,S57,12,12,0,0.3833,25
1,5,1,7260,S58,28,28,0,0.3757,30
1,5,1,7260,S59,23,23,0,0.3933,37
1,5,1,7260,S60,27,26,1,0.4415,31
1,5,1,7260,S61,16,16,0,0.4051,16
1,5,1,7260,S62,14,14,0,0.3983,26
1,5,1,7260,S63,9,8,1,0.3967,28
1,5,1,7260,S64,0,0,0,0.0,13
1,5,1,7260,S65,6,6,0,0.4669,25
1,5,1,7260,S66,21,19,2,0.506,24
1,5,2,7320,S0,11,11,0,0.219,21
1,5,2,7320,S1,11,11,0,0.287,15
1,5,2,7320,S2,17,17,0,0.4381,24
1,5,2,7320,S3,12,12,0,0.3884,18
1,5,2,7320,S4,6,6,0,0.3255,18
1,5,2,7320,S5,11,11,0,0.4793,24
1,5,2,7320,S6,12,12,0,0.4721,21
1,5,2,7320,S7,20,20,0,0.3791,26
1,5,2,7320,S8,0,0,0,0.0,22
1,5,2,7320,S9,1,1,0,0.266,12
1,5,2,7320,S10,1,1,0,0.6555,18
1,5,2,7320,S11,5,3,2,0.7188,17
1,5,2,7320,S12,11,11,0,0.399,24
1,5,2,7320,S13,4,3,1,0.4835,29
1,5,2,7320,S14,1,1,0,0.6305,13
1,5,2,7320,S15,4,3,1,0.5204,27
1,5,2,7320,S16,1,1,0,0.1991,15
1,5,2,7320,S17,1,0,1,0.9112,25
1,5,2,7320,S18,24,24,0,0.2973,24
1,5,2,7320,S19,9,8,1,0.3665,13
1,5,2,7320,S20,4,3,1,0.5824,18
1,5,2,7320,S21,7,6,1,0.5578,12
1,5,2,7320,S22,15,14,1,0.4795,24
1,5,2,7320,S23,11,10,1,0.5056,15
1,5,2,7320,S24,0,0,0,0.0,24
1,5,2,7320,S25,12,11,1,0.4452,24
1,5,2,7320,S26,1,0,1,0.9938,32
1,5,2,7320,S27,7,2,5,0.769,26
1,5,2,7320,S28,5,5,0,0.5045,30
1,5,2,7320,S29,4,3,1,0.5905,30
1,5,2,7320,S30,13,12,1,0.4507,15
1,5,2,7320,S31,43,39,4,0.4854,43
1,5,2,7320,S32,7,7,0,0.342,24
1,5,2,7320,S33,10,9,1,0.5096,27
1,5,2,7320,S34,0,0,0,0.0,25
1,5,2,7320,S35,15,15,0,0.4205,24
1,5,2,7320,S36,17,16,1,0.4419,21
1,5,2,7320,S37,19,19,0,0.4317,37
1,5,2,7320,S38,12,12,0,0.3637,19
1,5,2,7320,S39,24,24,0,0.4191,36
1,5,2,7320,S40,8,8,0,0.3695,21
1,5,2,7320,S41,25,25,0,0.4496,30
1,5,2,7320,S42,21,21,0,0.3215,21
1,5,2,7320,S43,25,25,0,0.4115,31
1,5,2,7320,S44,11,11,0,0.3564,20
1,5,2,7320,S45,3,3,0,0.6474,13
1,5,2,7320,S46,3,3,0,0.4135,25
1,5,2,7320,S47,15,13,2,0.5125,24
1,5,2,7320,S48,4,3,1,0.6211,17
1,5,2,7320,S49,18,18,0,0.4312,21
1,5,2,7320,S50,11,10,1,0.4219,30
1,5,2,7320,S51,10,6,4,0.6368,22
1,5,2,7320,S52,11,11,0,0.4854,19
1,5,2,7320,S53,6,6,0,0.457,31
1,5,2,7320,S54,14,14,0,0.4335,24
1,5,2,7320,S55,15,15,0,0.3016,31
1,5,2,7320,S56,5,5,0,0.4786,12
1,5,2,7320,S57,12,12,0,0.3833,25
1,5,2,7320,S58,28,28,0,0.3757,30
1,5,2,7320,S59,23,23,0,0.3933,37
1,5,2,7320,S60,27,26,1,0.4415,31
1,5,2,7320,S61,16,16,0,0.4051,16
1,5,2,7320,S62,14,14,0,0.3983,26
1,5,2,7320,S63,9,8,1,0.3967,28
1,5,2,7320,S64,0,0,0,0.0,13
1,5,2,7320,S65,6,6,0,0.4669,25
1,5,2,7320,S66,21,19,2,0.506,24
1,5,3,7380,S0,11,11,0,0.219,21
1,5,3,7380,S1,11,11,0,0.287,15
1,5,3,7380,S2,17,17,0,0.4381,24
1,5,3,7380,S3,12,12,0,0.3884,18
1,5,3,7380,S4,6,6,0,0.3255,18
1,5,3,7380,S5,11,11,0,0.4793,24
1,5,3,7380,S6,12,12,0,0.4721,21
1,5,3,7380,S7,20,20,0,0.3791,26
1,5,3,7380,S8,0,0,0,0.0,22
1,5,3,7380,S9,1,1,0,0.266,12
1,5,3,7380,S10,1,1,0,0.6555,18
1,5,3,7380,S11,5,3,2,0.7188,17
1,5,3,7380,S12,11,11,0,0.399,24
1,5,3,7380,S13,4,3,1,0.4835,29
1,5,3,7380,S14,1,1,0,0.6305,13
1,5,3,7380,S15,4,3,1,0.5204,27
1,5,3,7380,S16,1,1,0,0.1991,15
1,5,3,7380,S17,1,0,1,0.9112,25
1,5,3,7380,S18,24,24,0,0.2973,24
1,5,3,7380,S19,9,8,1,0.3665,13
1,5,3,7380,S20,4,3,1,0.5824,18
1,5,3,7380,S21,7,6,1,0.5578,12
1,5,3,7380,S22,15,14,1,0.4795,24
1,5,3,7380,S23,11,10,1,0.5056,15
1,5,3,7380,S24,0,0,0,0.0,24
1,5,3,7380,S25,12,11,1,0.4452,24
1,5,3,7380,S26,1,0,1,0.9938,32
