Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,15,6660,S18,11,11,0,0.4237,24
1,4,15,6660,S19,0,0,0,0.0,13
1,4,15,6660,S20,1,0,1,0.9697,18
1,4,15,6660,S21,7,6,1,0.479,12
1,4,15,6660,S22,24,24,0,0.4796,24
1,4,15,6660,S23,5,5,0,0.5292,15
1,4,15,6660,S24,0,0,0,0.0,24
1,4,15,6660,S25,22,21,1,0.4648,24
1,4,15,6660,S26,0,0,0,0.0,32
1,4,15,6660,S27,5,2,3,0.8343,26
1,4,15,6660,S28,18,18,0,0.4972,30
1,4,15,6660,S29,0,0,0,0.0,30
1,4,15,6660,S30,13,13,0,0.507,15
1,4,15,6660,S31,15,15,0,0.4385,43
1,4,15,6660,S32,21,21,0,0.3995,24
1,4,15,6660,S33,15,15,0,0.3654,27
1,4,15,6660,S34,0,0,0,0.0,25
1,4,15,6660,S35,13,10,3,0.5643,24
1,4,15,6660,S36,11,10,1,0.4744,21
1,4,15,6660,S37,19,19,0,0.5177,37
1,4,15,6660,S38,14,14,0,0.4808,19
1,4,15,6660,S39,12,12,0,0.466,36
1,4,15,6660,S40,12,7,5,0.6753,21
1,4,15,6660,S41,12,12,0,0.4856,30
1,4,15,6660,S42,20,20,0,0.4653,21
1,4,15,6660,S43,19,19,0,0.4462,31
1,4,15,6660,S44,7,6,1,0.5175,20
1,4,15,6660,S45,0,0,0,0.0,13
1,4,15,6660,S46,3,2,1,0.7174,25
1,4,15,6660,S47,22,22,0,0.4218,24
1,4,15,6660,S48,9,8,1,0.5181,17
1,4,15,6660,S49,13,13,0,0.4672,21
1,4,15,6660,S50,0,0,0,0.0,30
1,4,15,6660,S51,6,6,0,0.556,22
1,4,15,6660,S52,6,6,0,0.4741,19
1,4,15,6660,S53,11,11,0,0.4549,31
1,4,15,6660,S54,4,4,0,0.4509,24
1,4,15,6660,S55,7,7,0,0.498,31
1,4,15,6660,S56,9,7,2,0.503,12
1,4,15,6660,S57,10,10,0,0.463,25
1,4,15,6660,S58,15,14,1,0.5525,30
1,4,15,6660,S59,22,22,0,0.4323,37
1,4,15,6660,S60,30,29,1,0.494,31
1,4,15,6660,S61,16,16,0,0.4071,16
1,4,15,6660,S62,9,7,2,0.5641,26
1,4,15,6660,S63,20,20,0,0.456,28
1,4,15,6660,S64,7,7,0,0.5532,13
1,4,15,6660,S65,13,13,0,0.4968,25
1,4,15,6660,S66,17,17,0,0.4454,24
1,4,16,6720,S0,14,13,1,0.438,21
1,4,16,6720,S1,3,3,0,0.4805,15
1,4,16,6720,S2,14,13,1,0.4806,24
1,4,16,6720,S3,13,13,0,0.4027,18
1,4,16,6720,S4,13,13,0,0.4505,18
1,4,16,6720,S5,7,7,0,0.4634,24
1,4,16,6720,S6,5,5,0,0.5043,21
1,4,16,6720,S7,25,23,2,0.5146,26
1,4,16,6720,S8,6,5,1,0.6676,22
1,4,16,6720,S9,6,5,1,0.5251,12
1,4,16,6720,S10,0,0,0,0.0,18
1,4,16,6720,S11,2,0,2,0.929,17
1,4,16,6720,S12,3,3,0,0.569,24
1,4,16,6720,S13,22,22,0,0.4586,29
1,4,16,6720,S14,13,13,0,0.4537,13
1,4,16,6720,S15,2,0,2,0.9328,27
1,4,16,6720,S16,3,3,0,0.4948,15
1,4,16,6720,S17,2,0,2,0.9534,25
1,4,16,6720,S18,8,8,0,0.4599,24
1,4,16,6720,S19,0,0,0,0.0,13
1,4,16,6720,S20,2,1,1,0.6429,18
1,4,16,6720,S21,9,8,1,0.4674,12
1,4,16,6720,S22,23,23,0,0.4968,24
1,4,16,6720,S23,9,9,0,0.5177,15
1,4,16,6720,S24,0,0,0,0.0,24
1,4,16,6720,S25,21,20,1,0.4622,24
1,4,16,6720,S26,0,0,0,0.0,32
1,4,16,6720,S27,4,1,3,0.7607,26
1,4,16,6720,S28,12,12,0,0.4735,30
1,4,16,6720,S29,0,0,0,0.0,30
1,4,16,6720,S30,15,15,0,0.5065,15
1,4,16,6720,S31,24,24,0,0.4467,43
1,4,16,6720,S32,14,14,0,0.4247,24
1,4,16,6720,S33,16,16,0,0.3963,27
1,4,16,6720,S34,1,1,0,0.3763,25
1,4,16,6720,S35,14,11,3,0.5784,24
1,4,16,6720,S36,14,13,1,0.4808,21
1,4,16,6720,S37,31,31,0,0.4582,37
1,4,16,6720,S38,13,13,0,0.4866,19
1,4,16,6720,S39,13,13,0,0.5627,36
1,4,16,6720,S40,14,13,1,0.4745,21
1,4,16,6720,S41,16,16,0,0.408,30
1,4,16,6720,S42,17,17,0,0.4901,21
1,4,16,6720,S43,24,24,0,0.4479,31
1,4,16,6720,S44,12,11,1,0.505,20
1,4,16,6720,S45,2,2,0,0.232,13
1,4,16,6720,S46,6,4,2,0.6002,25
1,4,16,6720,S47,21,21,0,0.416,24
1,4,16,6720,S48,9,8,1,0.5546,17
1,4,16,6720,S49,14,14,0,0.4728,21
1,4,16,6720,S50,1,1,0,0.412,30
1,4,16,6720,S51,2,2,0,0.3561,22
1,4,16,6720,S52,10,10,0,0.5184,19
1,4,16,6720,S53,10,10,0,0.4453,31
1,4,16,6720,S54,9,9,0,0.44,24
1,4,16,6720,S55,0,0,0,0.0,31
1,4,16,6720,S56,5,3,2,0.5981,12
1,4,16,6720,S57,9,9,0,0.4678,25
1,4,16,6720,S58,20,18,2,0.5524,30
1,4,16,6720,S59,20,20,0,0.4293,37
1,4,16,6720,S60,26,25,1,0.4866,31
1,4,16,6720,S61,7,7,0,0.5457,16
1,4,16,6720,S62,17,15,2,0.5058,26
1,4,16,6720,S63,18,18,0,0.4798,28
1,4,16,6720,S64,5,5,0,0.5253,13
1,4,16,6720,S65,15,15,0,0.4124,25
1,4,16,6720,S66,24,24,0,0.461,24
1,4,17,6780,S0,14,13,1,0.438,21
1,4,17,6780,S1,3,3,0,0.4805,15
1,4,17,6780,S2,14,13,1,0.4806,24
1,4,17,6780,S3,13,13,0,0.4027,18
1,4,17,6780,S4,11,11,0,0.4831,18
1,4,17,6780,S5,7,7,0,0.4634,24
1,4,17,6780,S6,5,5,0,0.5043,21
1,4,17,6780,S7,24,22,2,0.5237,26
1,4,17,6780,S8,8,7,1,0.6417,22
1,4,17,6780,S9,6,5,1,0.5251,12
1,4,17,6780,S10,0,0,0,0.0,18
1,4,17,6780,S11,2,0,2,0.929,17
1,4,17,6780,S12,3,3,0,0.5856,24
1,4,17,6780,S13,24,24,0,0.4569,29
1,4,17,6780,S14,11,11,0,0.4577,13
1,4,17,6780,S15,2,0,2,0.9328,27
1,4,17,6780,S16,6,6,0,0.397,15
1,4,17,6780,S17,3,1,2,0.7835,25
1,4,17,6780,S18,6,6,0,0.4621,24
1,4,17,6780,S19,0,0,0,0.0,13
1,4,17,6780,S20,3,2,1,0.6506,18
1,4,17,6780,S21,11,10,1,0.4669,12
1,4,17,6780,S22,19,19,0,0.5011,24
1,4,17,6780,S23,13,13,0,0.5271,15
1,4,17,6780,S24,0,0,0,0.0,24
1,4,17,6780,S25,24,23,1,0.4758,24
1,4,17,6780,S26,0,0,0,0.0,32
1,4,17,6780,S27,4,1,3,0.7607,26
1,4,17,6780,S28,13,13,0,0.5013,30
1,4,17,6780,S29,0,0,0,0.0,30
1,4,17,6780,S30,15,15,0,0.5098,15
1,4,17,6780,S31,32,32,0,0.4727,43
1,4,17,6780,S32,13,13,0,0.4607,24
1,4,17,6780,S33,16,16,0,0.4644,27
1,4,17,6780,S34,1,1,0,0.3763,25
1,4,17,6780,S35,16,13,3,0.6217,24
1,4,17,6780,S36,18,17,1,0.461,21
1,4,17,6780,S37,27,27,0,0.4518,37
1,4,17,6780,S38,13,13,0,0.4866,19
1,4,17,6780,S39,13,13,0,0.5627,36
1,4,17,6780,S40,15,14,1,0.4503,21
1,4,17,6780,S41,21,21,0,0.4306,30
1,4,17,6780,S42,16,16,0,0.463,21
1,4,17,6780,S43,20,20,0,0.4584,31
1,4,17,6780,S44,12,12,0,0.4398,20
1,4,17,6780,S45,2,2,0,0.232,13
1,4,17,6780,S46,11,9,2,0.4841,25
1,4,17,6780,S47,24,24,0,0.4048,24
1,4,17,6780,S48,7,6,1,0.4972,17
1,4,17,6780,S49,14,14,0,0.4728,21
1,4,17,6780,S50,0,0,0,0.0,30
1,4,17,6780,S51,3,3,0,0.3968,22
1,4,17,6780,S52,1,1,0,0.3233,19
1,4,17,6780,S53,5,5,0,0.44,31
1,4,17,6780,S54,2,2,0,0.5904,24
1,4,17,6780,S55,4,4,0,0.493,31
1,4,17,6780,S56,8,6,2,0.509,12
1,4,17,6780,S57,9,9,0,0.4508,25
1,4,17,6780,S58,16,14,2,0.5507,30
1,4,17,6780,S59,19,19,0,0.4065,37
1,4,17,6780,S60,26,25,1,0.4652,31
1,4,17,6780,S61,10,10,0,0.5535,16
1,4,17,6780,S62,15,13,2,0.6009,26
1,4,17,6780,S63,14,14,0,0.3571,28
1,4,17,6780,S64,0,0,0,0.0,13
1,4,17,6780,S65,15,15,0,0.3984,25
1,4,17,6780,S66,22,22,0,0.4587,24
1,4,18,6840,S0,14,13,1,0.438,21
1,4,18,6840,S1,3,3,0,0.4805,15
1,4,18,6840,S2,12,11,1,0.5149,24
1,4,18,6840,S3,13,13,0,0.4027,18
1,4,18,6840,S4,11,11,0,0.4831,18
1,4,18,6840,S5,8,8,0,0.4708,24
1,4,18,6840,S6,7,7,0,0.4932,21
1,4,18,6840,S7,24,22,2,0.5237,26
1,4,18,6840,S8,9,8,1,0.6702,22
1,4,18,6840,S9,6,5,1,0.5251,12
1,4,18,6840,S10,0,0,0,0.0,18
1,4,18,6840,S11,2,0,2,0.929,17
1,4,18,6840,S12,1,1,0,0.3192,24
1,4,18,6840,S13,29,29,0,0.4511,29
1,4,18,6840,S14,7,7,0,0.4823,13
1,4,18,6840,S15,5,3,2,0.6487,27
1,4,18,6840,S16,7,7,0,0.4095,15
1,4,18,6840,S17,4,2,2,0.6802,25
1,4,18,6840,S18,7,7,0,0.4515,24
1,4,18,6840,S19,1,1,0,0.6224,13
1,4,18,6840,S20,6,5,1,0.5501,18
1,4,18,6840,S21,12,11,1,0.4747,12
1,4,18,6840,S22,20,20,0,0.497,24
1,4,18,6840,S23,15,15,0,0.5052,15
1,4,18,6840,S24,0,0,0,0.0,24
1,4,18,6840,S25,24,23,1,0.4758,24
1,4,18,6840,S26,0,0,0,0.0,32
1,4,18,6840,S27,6,3,3,0.6931,26
1,4,18,6840,S28,13,13,0,0.4854,30
1,4,18,6840,S29,0,0,0,0.0,30
1,4,18,6840,S30,11,11,0,0.507,15
1,4,18,6840,S31,37,37,0,0.4624,43
1,4,18,6840,S32,8,8,0,0.5232,24
1,4,18,6840,S33,17,17,0,0.4748,27
1,4,18,6840,S34,0,0,0,0.0,25
1,4,18,6840,S35,16,13,3,0.5601,24
1,4,18,6840,S36,16,15,1,0.4715,21
1,4,18,6840,S37,18,18,0,0.3281,37
1,4,18,6840,S38,11,11,0,0.4788,19
1,4,18,6840,S39,9,9,0,0.6215,36
1,4,18,6840,S40,11,10,1,0.4807,21
1,4,18,6840,S41,20,20,0,0.4503,30
1,4,18,6840,S42,18,18,0,0.4604,21
1,4,18,6840,S43,22,22,0,0.451,31
1,4,18,6840,S44,14,14,0,0.4306,20
1,4,18,6840,S45,0,0,0,0.0,13
1,4,18,6840,S46,16,16,0,0.348,25
1,4,18,6840,S47,22,22,0,0.4413,24
1,4,18,6840,S48,7,6,1,0.547,17
1,4,18,6840,S49,14,14,0,0.4728,21
1,4,18,6840,S50,0,0,0,0.0,30
1,4,18,6840,S51,0,0,0,0.0,22
1,4,18,6840,S52,4,4,0,0.5511,19
1,4,18,6840,S53,13,13,0,0.4117,31
1,4,18,6840,S54,7,7,0,0.4936,24
1,4,18,6840,S55,3,3,0,0.5194,31
1,4,18,6840,S56,6,4,2,0.5941,12
1,4,18,6840,S57,4,4,0,0.4205,25
1,4,18,6840,S58,18,16,2,0.5426,30
1,4,18,6840,S59,21,21,0,0.4141,37
1,4,18,6840,S60,27,26,1,0.4634,31
1,4,18,6840,S61,9,9,0,0.5077,16
1,4,18,6840,S62,9,7,2,0.6185,26
1,4,18,6840,S63,18,18,0,0.3882,28
1,4,18,6840,S64,0,0,0,0.0,13
1,4,18,6840,S65,18,18,0,0.4496,25
1,4,18,6840,S66,22,22,0,0.471,24
1,4,19,6900,S0,14,13,1,0.438,21
1,4,19,6900,S1,3,3,0,0.4805,15
1,4,19,6900,S2,12,11,1,0.5149,24
1,4,19,6900,S3,13,13,0,0.4027,18
1,4,19,6900,S4,14,14,0,0.4617,18
1,4,19,6900,S5,12,12,0,0.4522,24
1,4,19,6900,S6,8,8,0,0.4642,21
1,4,19,6900,S7,25,23,2,0.5287,26
1,4,19,6900,S8,7,6,1,0.7087,22
1,4,19,6900,S9,8,7,1,0.4849,12
1,4,19,6900,S10,0,0,0,0.0,18
1,4,19,6900,S11,3,1,2,0.7229,17
1,4,19,6900,S12,2,2,0,0.3292,24
1,4,19,6900,S13,29,29,0,0.4511,29
1,4,19,6900,S14,5,5,0,0.5259,13
1,4,19,6900,S15,5,3,2,0.6487,27
1,4,19,6900,S16,0,0,0,0.0,15
1,4,19,6900,S17,4,2,2,0.6802,25
1,4,19,6900,S18,8,8,0,0.4639,24
1,4,19,6900,S19,0,0,0,0.0,13
1,4,19,6900,S20,4,3,1,0.5796,18
1,4,19,6900,S21,12,11,1,0.4747,12
1,4,19,6900,S22,19,19,0,0.4901,24
1,4,19,6900,S23,15,15,0,0.5052,15
1,4,19,6900,S24,0,0,0,0.0,24
1,4,19,6900,S25,22,21,1,0.4829,24
1,4,19,6900,S26,0,0,0,0.0,32
1,4,19,6900,S27,3,0,3,0.9064,26
1,4,19,6900,S28,13,13,0,0.4854,30
1,4,19,6900,S29,0,0,0,0.0,30
1,4,19,6900,S30,12,12,0,0.517,15
1,4,19,6900,S31,36,36,0,0.4683,43
1,4,19,6900,S32,11,11,0,0.5424,24
1,4,19,6900,S33,19,19,0,0.4735,27
1,4,19,6900,S34,0,0,0,0.0,25
1,4,19,6900,S35,17,14,3,0.5139,24
1,4,19,6900,S36,16,15,1,0.4715,21
1,4,19,6900,S37,26,26,0,0.3643,37
1,4,19,6900,S38,6,6,0,0.4698,19
1,4,19,6900,S39,9,9,0,0.6215,36
1,4,19,6900,S40,3,2,1,0.6402,21
1,4,19,6900,S41,14,14,0,0.4808,30
1,4,19,6900,S42,19,19,0,0.4709,21
1,4,19,6900,S43,22,22,0,0.4607,31
1,4,19,6900,S44,16,16,0,0.4596,20
1,4,19,6900,S45,1,1,0,0.2964,13
1,4,19,6900,S46,18,18,0,0.3527,25
1,4,19,6900,S47,23,23,0,0.4533,24
1,4,19,6900,S48,1,0,1,0.9205,17
1,4,19,6900,S49,14,14,0,0.4728,21
1,4,19,6900,S50,0,0,0,0.0,30
1,4,19,6900,S51,5,5,0,0.492,22
1,4,19,6900,S52,10,10,0,0.5402,19
1,4,19,6900,S53,12,12,0,0.4571,31
1,4,19,6900,S54,2,2,0,0.3466,24
1,4,19,6900,S55,0,0,0,0.0,31
1,4,19,6900,S56,4,2,2,0.616,12
1,4,19,6900,S57,5,5,0,0.4477,25
1,4,19,6900,S58,21,19,2,0.5311,30
1,4,19,6900,S59,21,21,0,0.4141,37
1,4,19,6900,S60,23,23,0,0.4507,31
1,4,19,6900,S61,8,8,0,0.2356,16
1,4,19,6900,S62,9,7,2,0.6436,26
1,4,19,6900,S63,19,19,0,0.4318,28
1,4,19,6900,S64,8,8,0,0.4171,13
1,4,19,6900,S65,21,21,0,0.4172,25
1,4,19,6900,S66,17,17,0,0.478,24
1,4,20,6960,S0,15,14,1,0.43,21
1,4,20,6960,S1,3,3,0,0.4805,15
1,4,20,6960,S2,12,11,1,0.5149,24
1,4,20,6960,S3,13,13,0,0.4027,18
1,4,20,6960,S4,17,17,0,0.4635,18
1,4,20,6960,S5,12,12,0,0.4522,24
1,4,20,6960,S6,8,8,0,0.4642,21
1,4,20,6960,S7,25,23,2,0.5287,26
1,4,20,6960,S8,7,6,1,0.7087,22
1,4,20,6960,S9,5,4,1,0.4894,12
1,4,20,6960,S10,0,0,0,0.0,18
1,4,20,6960,S11,2,0,2,0.929,17
1,4,20,6960,S12,2,2,0,0.3292,24
1,4,20,6960,S13,29,29,0,0.4511,29
1,4,20,6960,S14,5,5,0,0.5259,13
1,4,20,6960,S15,8,6,2,0.5865,27
1,4,20,6960,S16,0,0,0,0.0,15
1,4,20,6960,S17,4,2,2,0.6802,25
1,4,20,6960,S18,4,4,0,0.5164,24
1,4,20,6960,S19,2,2,0,0.4953,13
1,4,20,6960,S20,5,4,1,0.6015,18
1,4,20,6960,S21,12,11,1,0.4747,12
1,4,20,6960,S22,19,19,0,0.469,24
1,4,20,6960,S23,15,15,0,0.5216,15
1,4,20,6960,S24,0,0,0,0.0,24
1,4,20,6960,S25,22,21,1,0.4829,24
1,4,20,6960,S26,14,13,1,0.4982,32
1,4,20,6960,S27,4,1,3,0.7723,26
1,4,20,6960,S28,13,13,0,0.4854,30
1,4,20,6960,S29,0,0,0,0.0,30
1,4,20,6960,S30,15,15,0,0.4801,15
1,4,20,6960,S31,25,25,0,0.4669,43
1,4,20,6960,S32,10,10,0,0.5348,24
1,4,20,6960,S33,15,15,0,0.5064,27
1,4,20,6960,S34,1,1,0,0.4175,25
1,4,20,6960,S35,23,20,3,0.54,24
1,4,20,6960,S36,16,15,1,0.4702,21
1,4,20,6960,S37,19,19,0,0.4215,37
1,4,20,6960,S38,4,4,0,0.4768,19
1,4,20,6960,S39,9,9,0,0.6215,36
1,4,20,6960,S40,2,1,1,0.5976,21
1,4,20,6960,S41,14,14,0,0.4094,30
1,4,20,6960,S42,21,21,0,0.4779,21
1,4,20,6960,S43,21,21,0,0.4591,31
1,4,20,6960,S44,16,16,0,0.4608,20
1,4,20,6960,S45,1,1,0,0.2964,13
1,4,20,6960,S46,16,16,0,0.3865,25
1,4,20,6960,S47,22,22,0,0.4224,24
1,4,20,6960,S48,3,2,1,0.4397,17
1,4,20,6960,S49,14,14,0,0.4728,21
1,4,20,6960,S50,1,1,0,0.5803,30
1,4,20,6960,S51,7,7,0,0.4297,22
1,4,20,6960,S52,12,12,0,0.5154,19
1,4,20,6960,S53,11,11,0,0.4132,31
1,4,20,6960,S54,5,5,0,0.5751,24
1,4,20,6960,S55,5,5,0,0.3905,31
1,4,20,6960,S56,3,1,2,0.8462,12
1,4,20,6960,S57,3,3,0,0.4568,25
1,4,20,6960,S58,25,23,2,0.5227,30
1,4,20,6960,S59,22,22,0,0.4209,37
1,4,20,6960,S60,15,15,0,0.2698,31
1,4,20,6960,S61,11,11,0,0.3642,16
1,4,20,6960,S62,6,4,2,0.6111,26
1,4,20,6960,S63,21,21,0,0.4362,28
1,4,20,6960,S64,8,8,0,0.4171,13
1,4,20,6960,S65,19,19,0,0.3952,25
1,4,20,6960,S66,17,17,0,0.5018,24
1,4,21,7020,S0,15,14,1,0.43,21
1,4,21,7020,S1,7,7,0,0.4073,15
1,4,21,7020,S2,12,11,1,0.5149,24
1,4,21,7020,S3,13,13,0,0.4027,18
1,4,21,7020,S4,18,18,0,0.4735,18
1,4,21,7020,S5,12,12,0,0.4522,24
1,4,21,7020,S6,8,8,0,0.4642,21
1,4,21,7020,S7,23,21,2,0.5307,26
1,4,21,7020,S8,7,6,1,0.7087,22
1,4,21,7020,S9,5,4,1,0.4894,12
1,4,21,7020,S10,1,1,0,0.4487,18
1,4,21,7020,S11,2,0,2,0.929,17
1,4,21,7020,S12,2,2,0,0.3292,24
1,4,21,7020,S13,29,29,0,0.4511,29
1,4,21,7020,S14,5,5,0,0.5259,13
1,4,21,7020,S15,8,6,2,0.5865,27
1,4,21,7020,S16,1,1,0,0.5059,15
1,4,21,7020,S17,4,2,2,0.6802,25
1,4,21,7020,S18,7,7,0,0.4396,24
1,4,21,7020,S19,1,1,0,0.3276,13
1,4,21,7020,S20,6,5,1,0.5753,18
1,4,21,7020,S21,12,11,1,0.4747,12
1,4,21,7020,S22,14,14,0,0.4696,24
1,4,21,7020,S23,13,13,0,0.4944,15
1,4,21,7020,S24,0,0,0,0.0,24
1,4,21,7020,S25,22,21,1,0.4829,24
1,4,21,7020,S26,12,11,1,0.5038,32
1,4,21,7020,S27,6,3,3,0.6718,26
1,4,21,7020,S28,13,13,0,0.4854,30
1,4,21,7020,S29,0,0,0,0.0,30
1,4,21,7020,S30,15,15,0,0.4801,15
1,4,21,7020,S31,26,26,0,0.4766,43
1,4,21,7020,S32,10,10,0,0.5348,24
1,4,21,7020,S33,14,14,0,0.5149,27
1,4,21,7020,S34,3,3,0,0.4699,25
1,4,21,7020,S35,23,20,3,0.5599,24
1,4,21,7020,S36,14,13,1,0.4698,21
1,4,21,7020,S37,20,20,0,0.3938,37
1,4,21,7020,S38,4,4,0,0.4768,19
1,4,21,7020,S39,7,7,0,0.6378,36
1,4,21,7020,S40,1,0,1,0.9014,21
1,4,21,7020,S41,8,8,0,0.3833,30
1,4,21,7020,S42,17,17,0,0.5175,21
1,4,21,7020,S43,20,20,0,0.4826,31
1,4,21,7020,S44,10,10,0,0.4671,20
1,4,21,7020,S45,1,1,0,0.2964,13
1,4,21,7020,S46,16,16,0,0.3865,25
1,4,21,7020,S47,24,24,0,0.4189,24
1,4,21,7020,S48,4,3,1,0.3525,17
1,4,21,7020,S49,15,15,0,0.459,21
1,4,21,7020,S50,1,1,0,0.5803,30
1,4,21,7020,S51,6,6,0,0.435,22
1,4,21,7020,S52,16,16,0,0.5038,19
1,4,21,7020,S53,12,12,0,0.4057,31
1,4,21,7020,S54,4,4,0,0.4904,24
1,4,21,7020,S55,6,6,0,0.444,31
1,4,21,7020,S56,4,2,2,0.756,12
1,4,21,7020,S57,1,1,0,0.5563,25
1,4,21,7020,S58,26,24,2,0.5196,30
1,4,21,7020,S59,24,24,0,0.4262,37
1,4,21,7020,S60,19,19,0,0.2155,31
1,4,21,7020,S61,12,12,0,0.3923,16
1,4,21,7020,S62,10,8,2,0.6209,26
1,4,21,7020,S63,19,19,0,0.4278,28
1,4,21,7020,S64,10,10,0,0.4428,13
1,4,21,7020,S65,13,13,0,0.4027,25
1,4,21,7020,S66,16,16,0,0.5145,24
1,4,22,7080,S0,15,14,1,0.43,21
1,4,22,7080,S1,7,7,0,0.4073,15
1,4,22,7080,S2,12,11,1,0.5149,24
1,4,22,7080,S3,13,13,0,0.4027,18
1,4,22,7080,S4,18,18,0,0.4735,18
1,4,22,7080,S5,12,12,0,0.4522,24
1,4,22,7080,S6,9,9,0,0.4453,21
1,4,22,7080,S7,25,23,2,0.5037,26
1,4,22,7080,S8,8,7,1,0.6555,22
1,4,22,7080,S9,5,4,1,0.4894,12
1,4,22,7080,S10,2,2,0,0.4048,18
1,4,22,7080,S11,2,0,2,0.929,17
1,4,22,7080,S12,2,2,0,0.3292,24
1,4,22,7080,S13,25,25,0,0.4467,29
1,4,22,7080,S14,5,5,0,0.5259,13
1,4,22,7080,S15,8,6,2,0.5865,27
1,4,22,7080,S16,2,2,0,0.381,15
1,4,22,7080,S17,2,0,2,0.9534,25
1,4,22,7080,S18,8,8,0,0.4385,24
1,4,22,7080,S19,3,3,0,0.4757,13
1,4,22,7080,S20,7,6,1,0.6142,18
1,4,22,7080,S21,12,11,1,0.4747,12
1,4,22,7080,S22,13,13,0,0.4762,24
1,4,22,7080,S23,15,15,0,0.4871,15
1,4,22,7080,S24,0,0,0,0.0,24
1,4,22,7080,S25,22,21,1,0.4829,24
1,4,22,7080,S26,12,11,1,0.5038,32
1,4,22,7080,S27,4,1,3,0.8188,26
1,4,22,7080,S28,13,13,0,0.4854,30
1,4,22,7080,S29,0,0,0,0.0,30
1,4,22,7080,S30,15,15,0,0.4801,15
1,4,22,7080,S31,27,27,0,0.4778,43
1,4,22,7080,S32,8,8,0,0.5876,24
1,4,22,7080,S33,7,7,0,0.4865,27
1,4,22,7080,S34,5,5,0,0.5234,25
1,4,22,7080,S35,23,20,3,0.5628,24
1,4,22,7080,S36,14,13,1,0.4698,21
1,4,22,7080,S37,17,17,0,0.4208,37
1,4,22,7080,S38,10,10,0,0.4191,19
1,4,22,7080,S39,18,18,0,0.3562,36
1,4,22,7080,S40,1,0,1,0.9014,21
1,4,22,7080,S41,12,12,0,0.4378,30
1,4,22,7080,S42,19,19,0,0.4982,21
1,4,22,7080,S43,21,21,0,0.4864,31
1,4,22,7080,S44,8,8,0,0.4133,20
1,4,22,7080,S45,0,0,0,0.0,13
1,4,22,7080,S46,17,17,0,0.3904,25
1,4,22,7080,S47,24,24,0,0.4189,24
1,4,22,7080,S48,6,5,1,0.3136,17
1,4,22,7080,S49,15,15,0,0.459,21
1,4,22,7080,S50,1,1,0,0.5803,30
1,4,22,7080,S51,8,8,0,0.4748,22
1,4,22,7080,S52,17,17,0,0.4764,19
1,4,22,7080,S53,10,10,0,0.4265,31
1,4,22,7080,S54,4,4,0,0.4348,24
1,4,22,7080,S55,12,11,1,0.4164,31
1,4,22,7080,S56,4,2,2,0.756,12
1,4,22,7080,S57,1,1,0,0.5563,25
1,4,22,7080,S58,17,17,0,0.5067,30
1,4,22,7080,S59,24,24,0,0.4262,37
1,4,22,7080,S60,17,17,0,0.2859,31
1,4,22,7080,S61,13,13,0,0.4348,16
1,4,22,7080,S62,8,6,2,0.6282,26
1,4,22,7080,S63,22,22,0,0.4283,28
1,4,22,7080,S64,10,10,0,0.499,13
1,4,22,7080,S65,8,8,0,0.3398,25
1,4,22,7080,S66,21,21,0,0.4771,24
1,4,23,7140,S0,15,14,1,0.43,21
1,4,23,7140,S1,7,7,0,0.4073,15
1,4,23,7140,S2,12,11,1,0.5149,24
1,4,23,7140,S3,13,13,0,0.4027,18
1,4,23,7140,S4,18,18,0,0.4735,18
1,4,23,7140,S5,12,12,0,0.4522,24
1,4,23,7140,S6,9,9,0,0.4453,21
1,4,23,7140,S7,25,23,2,0.5037,26
1,4,23,7140,S8,8,7,1,0.6555,22
1,4,23,7140,S9,5,4,1,0.4894,12
1,4,23,7140,S10,2,2,0,0.4048,18
1,4,23,7140,S11,2,0,2,0.929,17
1,4,23,7140,S12,2,2,0,0.3292,24
1,4,23,7140,S13,25,25,0,0.4467,29
1,4,23,7140,S14,6,6,0,0.5307,13
1,4,23,7140,S15,8,6,2,0.5865,27
1,4,23,7140,S16,2,2,0,0.381,15
1,4,23,7140,S17,2,0,2,0.9534,25
1,4,23,7140,S18,9,9,0,0.4336,24
1,4,23,7140,S19,4,4,0,0.4232,13
1,4,23,7140,S20,7,6,1,0.6142,18
1,4,23,7140,S21,12,11,1,0.4747,12
1,4,23,7140,S22,13,13,0,0.4762,24
1,4,23,7140,S23,15,15,0,0.4871,15
1,4,23,7140,S24,0,0,0,0.0,24
1,4,23,7140,S25,22,21,1,0.4829,24
1,4,23,7140,S26,12,11,1,0.5038,32
1,4,23,7140,S27,4,1,3,0.8188,26
1,4,23,7140,S28,13,13,0,0.4854,30
1,4,23,7140,S29,0,0,0,0.0,30
1,4,23,7140,S30,15,15,0,0.4801,15
1,4,23,7140,S31,28,28,0,0.488,43
1,4,23,7140,S32,9,9,0,0.6062,24
1,4,23,7140,S33,10,10,0,0.4691,27
1,4,23,7140,S34,5,5,0,0.5234,25
1,4,23,7140,S35,23,20,3,0.5628,24
1,4,23,7140,S36,14,13,1,0.4698,21
1,4,23,7140,S37,17,17,0,0.4208,37
1,4,23,7140,S38,10,10,0,0.4191,19
1,4,23,7140,S39,18,18,0,0.3562,36
1,4,23,7140,S40,1,0,1,0.9014,21
1,4,23,7140,S41,13,13,0,0.44,30
1,4,23,7140,S42,19,19,0,0.4982,21
