Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
3,0.22,4,13,19,6559,B545,S40,S52,False,0.2351
3,0.22,4,13,20,6560,B200,S37,S51,False,0.4291
3,0.22,4,13,20,6560,B148,S41,S13,False,0.492
3,0.22,4,13,20,6560,B137,S42,S54,False,0.3703
3,0.22,4,13,20,6560,B342,S42,S61,False,0.6764
3,0.22,4,13,20,6560,B618,S50,S10,False,0.7133
3,0.22,4,13,20,6560,B181,S61,S43,False,0.4246
3,0.22,4,13,21,6561,B600,S16,S48,False,0.5281
3,0.22,4,13,21,6561,B506,S22,S31,False,0.3453
3,0.22,4,13,21,6561,B597,S29,S66,False,0.5862
3,0.22,4,13,21,6561,B662,S38,S40,False,0.4353
3,0.22,4,13,21,6561,B153,S40,S60,False,0.1196
3,0.22,4,13,21,6561,B123,S55,S66,False,0.4164
3,0.22,4,13,22,6562,B215,S3,S12,False,0.466
3,0.22,4,13,22,6562,B126,S19,S63,False,0.4329
3,0.22,4,13,22,6562,B133,S29,S55,False,0.5019
3,0.22,4,13,22,6562,B388,S32,S23,False,0.6197
3,0.22,4,13,23,6563,B266,S42,S35,False,0.3502
3,0.22,4,13,23,6563,B767,S29,S14,True,0.4445
3,0.22,4,13,23,6563,B727,S51,S63,False,0.4984
3,0.22,4,13,23,6563,B15,S60,S58,False,0.3535
3,0.22,4,13,24,6564,B9,S29,S62,True,0.366
3,0.22,4,13,24,6564,B646,S52,S22,False,0.7077
3,0.22,4,13,25,6565,B714,S31,S62,False,0.4583
3,0.22,4,13,25,6565,B552,S49,S31,False,0.5721
3,0.22,4,13,25,6565,B638,S61,S44,False,0.2805
3,0.22,4,13,26,6566,B570,S16,S51,False,0.2642
3,0.22,4,13,26,6566,B670,S18,S61,False,0.6269
3,0.22,4,13,26,6566,B645,S33,S58,False,0.7102
3,0.22,4,13,26,6566,B665,S29,S55,True,0.2475
3,0.22,4,13,26,6566,B363,S54,S28,False,0.8932
3,0.22,4,13,26,6566,B59,S63,S63,False,0.4922
3,0.22,4,13,27,6567,B325,S4,S65,False,0.4736
3,0.22,4,13,27,6567,B428,S8,S35,False,0.2515
3,0.22,4,13,27,6567,B45,S16,S31,False,0.7976
3,0.22,4,13,27,6567,B757,S29,S35,False,0.2348
3,0.22,4,13,27,6567,B648,S39,S65,False,0.3809
3,0.22,4,13,27,6567,B216,S29,S62,True,0.226
3,0.22,4,13,28,6568,B412,S27,S54,False,0.6601
3,0.22,4,13,28,6568,B736,S29,S66,False,0.1748
3,0.22,4,13,28,6568,B679,S40,S61,False,0.5683
3,0.22,4,13,28,6568,B277,S63,S38,False,0.7713
3,0.22,4,13,28,6568,B695,S63,S63,False,0.4304
3,0.22,4,13,29,6569,B686,S19,S37,False,0.2371
3,0.22,4,13,29,6569,B497,S35,S35,False,0.3165
3,0.22,4,13,29,6569,B142,S36,S60,False,0.6431
3,0.22,4,13,30,6570,B608,S13,S20,False,0.6071
3,0.22,4,13,30,6570,B266,S35,S42,False,0.352
3,0.22,4,13,30,6570,B24,S37,S55,False,0.438
3,0.22,4,13,31,6571,B174,S16,S36,False,0.1782
3,0.22,4,13,31,6571,B509,S22,S41,False,0.5607
3,0.22,4,13,31,6571,B158,S41,S43,False,0.365
3,0.22,4,13,32,6572,B172,S35,S42,False,0.6726
3,0.22,4,13,32,6572,B235,S40,S61,False,0.2976
3,0.22,4,13,32,6572,B635,S41,S51,False,0.4528
3,0.22,4,13,32,6572,B373,S51,S55,False,0.4718
3,0.22,4,13,32,6572,B237,S55,S60,False,0.4269
3,0.22,4,13,32,6572,B119,S62,S62,False,0.7948
3,0.22,4,13,32,6572,B713,S63,S55,False,0.3616
3,0.22,4,13,32,6572,B663,S63,S38,False,0.5463
3,0.22,4,13,32,6572,B116,S63,S48,False,0.8535
3,0.22,4,13,33,6573,B165,S38,S40,False,0.7025
3,0.22,4,13,33,6573,B57,S40,S52,False,0.3232
3,0.22,4,13,33,6573,B716,S40,S37,False,0.5944
3,0.22,4,13,33,6573,B617,S51,S57,False,0.5149
3,0.22,4,13,33,6573,B205,S53,S54,False,0.7765
3,0.22,4,13,33,6573,B326,S58,S55,False,0.5207
3,0.22,4,13,33,6573,B203,S63,S55,False,0.6867
3,0.22,4,13,34,6574,B289,S40,S60,False,0.641
3,0.22,4,13,34,6574,B208,S29,S14,True,0.2013
3,0.22,4,13,35,6575,B161,S62,S9,False,0.2531
3,0.22,4,13,36,6576,B35,S16,S35,False,0.2884
3,0.22,4,13,36,6576,B81,S42,S66,False,0.2808
3,0.22,4,13,36,6576,B495,S43,S9,False,0.4208
3,0.22,4,13,36,6576,B308,S66,S61,False,0.3874
3,0.22,4,13,37,6577,B265,S18,S44,False,0.5521
3,0.22,4,13,37,6577,B423,S28,S5,False,0.6774
3,0.22,4,13,37,6577,B532,S32,S8,False,0.0365
3,0.22,4,13,38,6578,B97,S29,S55,False,0.2385
3,0.22,4,13,38,6578,B504,S35,S54,False,0.376
3,0.22,4,13,38,6578,B752,S35,S42,False,0.3002
3,0.22,4,13,38,6578,B177,S29,S34,True,0.3066
3,0.22,4,13,38,6578,B440,S54,S28,False,0.3976
3,0.22,4,13,38,6578,B227,S55,S58,False,0.6294
3,0.22,4,13,39,6579,B118,S18,S20,False,0.6305
3,0.22,4,13,39,6579,B349,S36,S47,False,0.57
3,0.22,4,13,39,6579,B86,S47,S40,False,0.2391
3,0.22,4,13,39,6579,B220,S51,S55,False,0.3021
3,0.22,4,13,39,6579,B547,S58,S31,False,0.3746
3,0.22,4,13,40,6580,B757,S35,S7,False,0.2406
3,0.22,4,13,40,6580,B428,S35,S35,False,0.2619
3,0.22,4,13,40,6580,B598,S62,S41,False,0.4615
3,0.22,4,13,41,6581,B449,S12,S37,False,0.3468
3,0.22,4,13,41,6581,B484,S39,S60,False,0.3303
3,0.22,4,13,41,6581,B173,S55,S66,False,0.3317
3,0.22,4,13,42,6582,B497,S35,S55,False,0.3322
3,0.22,4,13,42,6582,B151,S29,S27,True,0.3824
3,0.22,4,13,42,6582,B570,S51,S18,False,0.2738
3,0.22,4,13,42,6582,B176,S54,S17,False,0.5755
3,0.22,4,13,42,6582,B107,S61,S39,False,0.1504
3,0.22,4,13,43,6583,B35,S35,S28,False,0.297
3,0.22,4,13,43,6583,B200,S51,S37,False,0.4492
3,0.22,4,13,43,6583,B610,S60,S58,False,0.3608
3,0.22,4,13,44,6584,B575,S57,S43,True,0.568
3,0.22,4,13,44,6584,B756,S18,S12,False,0.8186
3,0.22,4,13,44,6584,B52,S22,S41,False,0.6333
3,0.22,4,13,44,6584,B316,S37,S51,False,0.2635
3,0.22,4,13,44,6584,B681,S42,S54,False,0.5548
3,0.22,4,13,44,6584,B593,S45,S65,False,0.2084
3,0.22,4,13,45,6585,B293,S12,S9,True,0.6948
3,0.22,4,13,46,6586,B299,S42,S22,False,0.2282
3,0.22,4,13,46,6586,B688,S61,S44,False,0.3888
3,0.22,4,13,46,6586,B760,S66,S12,False,0.5405
3,0.22,4,13,47,6587,B694,S40,S60,False,0.8376
3,0.22,4,13,47,6587,B708,S61,S19,False,0.2792
3,0.22,4,13,48,6588,B709,S4,S30,False,0.4796
3,0.22,4,13,48,6588,B174,S36,S52,False,0.1883
3,0.22,4,13,48,6588,B437,S62,S54,False,0.5198
3,0.22,4,13,50,6590,B734,S4,S44,False,0.1934
3,0.22,4,13,50,6590,B141,S19,S37,False,0.7899
3,0.22,4,13,50,6590,B169,S38,S65,False,0.6634
3,0.22,4,13,50,6590,B635,S51,S63,False,0.4733
3,0.22,4,13,50,6590,B316,S51,S18,False,0.2699
3,0.22,4,13,50,6590,B641,S53,S53,False,0.0947
3,0.22,4,13,51,6591,B428,S35,S23,False,0.27
3,0.22,4,13,51,6591,B696,S37,S66,False,0.6079
3,0.22,4,13,51,6591,B444,S40,S61,False,0.3834
3,0.22,4,13,51,6591,B270,S60,S16,False,0.2688
3,0.22,4,13,51,6591,B719,S63,S55,False,0.2541
3,0.22,4,13,52,6592,B717,S33,S63,False,0.5237
3,0.22,4,13,52,6592,B319,S37,S30,False,0.7833
3,0.22,4,13,52,6592,B442,S40,S60,False,0.3786
3,0.22,4,13,53,6593,B395,S54,S62,False,0.8147
3,0.22,4,13,53,6593,B314,S59,S64,False,0.5171
3,0.22,4,13,53,6593,B702,S66,S15,False,0.809
3,0.22,4,13,54,6594,B468,S41,S7,False,0.5388
3,0.22,4,13,54,6594,B589,S43,S19,False,0.4254
3,0.22,4,13,54,6594,B574,S59,S52,False,0.4411
3,0.22,4,13,54,6594,B386,S64,S43,False,0.4306
3,0.22,4,13,55,6595,B650,S29,S41,False,0.4745
3,0.22,4,13,55,6595,B737,S53,S53,False,0.4368
3,0.22,4,13,55,6595,B296,S62,S37,False,0.7071
3,0.22,4,13,56,6596,B704,S37,S12,False,0.1944
3,0.22,4,13,56,6596,B675,S53,S13,False,0.5261
3,0.22,4,13,57,6597,B476,S28,S65,False,0.2023
3,0.22,4,13,58,6598,B246,S28,S5,False,0.4318
3,0.22,4,13,58,6598,B162,S33,S13,False,0.5203
3,0.22,4,13,58,6598,B304,S39,S12,False,0.2922
3,0.22,4,13,58,6598,B529,S64,S21,False,0.4043
3,0.22,4,13,59,6599,B533,S16,S61,False,0.4528
3,0.22,4,13,59,6599,B225,S19,S37,False,0.4103
3,0.22,4,13,59,6599,B199,S33,S52,False,0.7372
3,0.22,4,13,59,6599,B11,S62,S30,False,0.6163
3,0.22,4,13,59,6599,B492,S64,S58,False,0.4334
3,0.22,4,14,0,6600,B440,S28,S25,False,0.4231
3,0.22,4,14,0,6600,B291,S55,S52,True,0.2124
3,0.22,4,14,0,6600,B287,S62,S18,False,0.7264
3,0.22,4,14,1,6601,B454,S4,S12,False,0.3177
3,0.22,4,14,1,6601,B298,S22,S22,False,0.1757
3,0.22,4,14,1,6601,B730,S27,S19,False,0.3187
3,0.22,4,14,1,6601,B44,S37,S42,False,0.4124
3,0.22,4,14,2,6602,B566,S4,S22,False,0.2458
3,0.22,4,14,2,6602,B266,S42,S56,False,0.3523
3,0.22,4,14,3,6603,B487,S56,S12,True,0.5686
3,0.22,4,14,3,6603,B163,S21,S35,False,0.2811
3,0.22,4,14,3,6603,B241,S22,S23,False,0.4787
3,0.22,4,14,3,6603,B523,S22,S39,False,0.5005
3,0.22,4,14,3,6603,B463,S33,S61,False,0.5045
3,0.22,4,14,3,6603,B288,S38,S61,False,0.3551
3,0.22,4,14,3,6603,B98,S38,S41,False,0.354
3,0.22,4,14,3,6603,B6,S47,S14,False,0.5917
3,0.22,4,14,3,6603,B33,S53,S63,False,0.2864
3,0.22,4,14,3,6603,B8,S54,S62,False,0.4431
3,0.22,4,14,3,6603,B91,S55,S19,False,0.6044
3,0.22,4,14,3,6603,B461,S61,S35,False,0.3084
3,0.22,4,14,3,6603,B166,S62,S63,False,0.3952
3,0.22,4,14,4,6604,B554,S34,S61,False,0.8562
3,0.22,4,14,4,6604,B180,S37,S27,False,0.7793
3,0.22,4,14,4,6604,B585,S41,S40,False,0.4069
3,0.22,4,14,4,6604,B543,S41,S28,False,0.2929
3,0.22,4,14,4,6604,B622,S54,S51,False,0.6117
3,0.22,4,14,4,6604,B676,S66,S66,False,0.2847
3,0.22,4,14,5,6605,B662,S40,S56,False,0.4514
3,0.22,4,14,5,6605,B711,S41,S61,False,0.777
3,0.22,4,14,5,6605,B569,S62,S62,False,0.8389
3,0.22,4,14,5,6605,B666,S64,S55,False,0.5793
3,0.22,4,14,6,6606,B196,S30,S55,False,0.5384
3,0.22,4,14,6,6606,B393,S38,S11,False,0.3628
3,0.22,4,14,6,6606,B65,S41,S62,False,0.5228
3,0.22,4,14,6,6606,B238,S41,S65,False,0.2623
3,0.22,4,14,6,6606,B43,S48,S44,False,0.2294
3,0.22,4,14,6,6606,B673,S48,S52,False,0.2752
3,0.22,4,14,6,6606,B671,S55,S48,False,0.2952
3,0.22,4,14,6,6606,B280,S61,S56,False,0.3636
3,0.22,4,14,6,6606,B634,S61,S11,False,0.7943
3,0.22,4,14,6,6606,B229,S63,S48,False,0.7187
3,0.22,4,14,7,6607,B385,S53,S59,False,0.4905
3,0.22,4,14,8,6608,B35,S28,S30,False,0.3197
3,0.22,4,14,8,6608,B698,S41,S43,False,0.4088
3,0.22,4,14,8,6608,B626,S41,S22,False,0.4222
3,0.22,4,14,8,6608,B604,S54,S61,False,0.4424
3,0.22,4,14,8,6608,B501,S54,S31,False,0.5709
3,0.22,4,14,8,6608,B377,S59,S62,False,0.4669
3,0.22,4,14,8,6608,B677,S61,S61,False,0.6374
3,0.22,4,14,8,6608,B700,S61,S38,False,0.0447
3,0.22,4,14,8,6608,B491,S66,S54,False,0.2766
3,0.22,4,14,8,6608,B416,S66,S54,False,0.5377
3,0.22,4,14,9,6609,B667,S27,S22,False,0.5215
3,0.22,4,14,9,6609,B712,S31,S54,False,0.6501
3,0.22,4,14,9,6609,B50,S38,S55,False,0.4895
3,0.22,4,14,9,6609,B155,S39,S49,False,0.2634
3,0.22,4,14,9,6609,B61,S54,S31,False,0.3033
3,0.22,4,14,9,6609,B164,S62,S63,False,0.1535
3,0.22,4,14,9,6609,B439,S63,S37,False,0.6444
3,0.22,4,14,10,6610,B194,S16,S42,False,0.6049
3,0.22,4,14,10,6610,B615,S47,S18,False,0.425
3,0.22,4,14,10,6610,B474,S60,S65,False,0.2035
3,0.22,4,14,11,6611,B240,S12,S43,False,0.824
3,0.22,4,14,11,6611,B486,S19,S19,False,0.4824
3,0.22,4,14,11,6611,B422,S23,S13,False,0.3674
3,0.22,4,14,11,6611,B527,S41,S7,False,0.6072
3,0.22,4,14,11,6611,B137,S54,S66,False,0.3785
3,0.22,4,14,11,6611,B699,S55,S42,False,0.5146
3,0.22,4,14,12,6612,B10,S4,S55,False,0.6188
3,0.22,4,14,12,6612,B702,S15,S54,False,0.8236
3,0.22,4,14,12,6612,B210,S62,S63,False,0.4319
3,0.22,4,14,12,6612,B524,S62,S18,False,0.6441
3,0.22,4,14,13,6613,B530,S56,S12,True,0.593
3,0.22,4,14,13,6613,B722,S21,S30,False,0.5359
3,0.22,4,14,13,6613,B78,S38,S12,False,0.5144
3,0.22,4,14,13,6613,B82,S38,S11,False,0.623
3,0.22,4,14,13,6613,B513,S62,S58,False,0.4977
3,0.22,4,14,14,6614,B461,S35,S5,False,0.3119
3,0.22,4,14,14,6614,B352,S47,S46,False,0.5085
3,0.22,4,14,14,6614,B112,S63,S43,False,0.4134
3,0.22,4,14,14,6614,B678,S66,S41,False,0.4931
3,0.22,4,14,15,6615,B58,S14,S62,False,0.6886
3,0.22,4,14,15,6615,B685,S19,S39,False,0.2802
3,0.22,4,14,15,6615,B564,S27,S19,False,0.8054
3,0.22,4,14,15,6615,B104,S39,S30,False,0.3185
3,0.22,4,14,15,6615,B515,S41,S24,False,0.2115
3,0.22,4,14,15,6615,B412,S54,S8,False,0.6671
3,0.22,4,14,15,6615,B411,S62,S1,False,0.7454
3,0.22,4,14,16,6616,B745,S7,S62,False,0.8952
3,0.22,4,14,16,6616,B646,S22,S39,False,0.7236
3,0.22,4,14,16,6616,B301,S30,S52,False,0.4878
3,0.22,4,14,16,6616,B262,S37,S65,False,0.5349
3,0.22,4,14,16,6616,B320,S66,S44,False,0.2819
3,0.22,4,14,17,6617,B250,S7,S62,False,0.5952
3,0.22,4,14,17,6617,B311,S11,S42,False,0.3775
3,0.22,4,14,17,6617,B176,S17,S42,False,0.596
3,0.22,4,14,17,6617,B483,S53,S54,False,0.4772
3,0.22,4,14,17,6617,B504,S54,S66,False,0.3783
3,0.22,4,14,17,6617,B763,S61,S54,False,0.7223
3,0.22,4,14,17,6617,B37,S62,S18,False,0.3237
3,0.22,4,14,18,6618,B215,S12,S51,False,0.4802
3,0.22,4,14,18,6618,B163,S35,S62,False,0.2912
3,0.22,4,14,18,6618,B27,S37,S54,False,0.1898
3,0.22,4,14,18,6618,B165,S40,S44,False,0.719
3,0.22,4,14,18,6618,B256,S41,S65,False,0.5085
3,0.22,4,14,19,6619,B642,S45,S55,False,0.4691
3,0.22,4,14,19,6619,B205,S54,S66,False,0.7875
3,0.22,4,14,19,6619,B0,S63,S48,False,0.2799
3,0.22,4,14,19,6619,B21,S64,S16,False,0.2446
3,0.22,4,14,20,6620,B681,S54,S41,False,0.5628
3,0.22,4,14,20,6620,B245,S63,S51,False,0.24
3,0.22,4,14,21,6621,B756,S12,S33,False,0.8302
3,0.22,4,14,21,6621,B248,S37,S56,False,0.4556
3,0.22,4,14,21,6621,B595,S52,S43,False,0.0701
3,0.22,4,14,21,6621,B416,S54,S41,False,0.5458
3,0.22,4,14,21,6621,B398,S59,S62,False,0.3476
3,0.22,4,14,21,6621,B568,S60,S18,False,0.4415
3,0.22,4,14,21,6621,B341,S61,S54,False,0.4712
3,0.22,4,14,22,6622,B704,S12,S43,False,0.2039
3,0.22,4,14,22,6622,B764,S37,S27,False,0.4498
3,0.22,4,14,22,6622,B670,S61,S40,False,0.6303
3,0.22,4,14,22,6622,B83,S65,S4,False,0.216
3,0.22,4,14,23,6623,B589,S19,S31,False,0.4323
3,0.22,4,14,23,6623,B605,S39,S20,False,0.8286
3,0.22,4,14,23,6623,B481,S55,S53,False,0.4124
3,0.22,4,14,23,6623,B679,S61,S65,False,0.5745
3,0.22,4,14,24,6624,B411,S1,S19,False,0.7565
3,0.22,4,14,24,6624,B124,S29,S44,False,0.678
3,0.22,4,14,24,6624,B340,S37,S41,False,0.6583
3,0.22,4,14,24,6624,B702,S54,S46,False,0.8273
3,0.22,4,14,24,6624,B712,S54,S46,False,0.6611
3,0.22,4,14,24,6624,B244,S62,S22,False,0.1063
3,0.22,4,14,25,6625,B529,S21,S35,False,0.4332
3,0.22,4,14,25,6625,B748,S23,S60,False,0.4769
3,0.22,4,14,25,6625,B509,S41,S43,False,0.564
3,0.22,4,14,25,6625,B243,S63,S48,False,0.1866
3,0.22,4,14,25,6625,B551,S65,S4,False,0.3526
3,0.22,4,14,26,6626,B31,S37,S12,False,0.4749
3,0.22,4,14,26,6626,B452,S39,S41,False,0.6777
3,0.22,4,14,27,6627,B643,S4,S55,False,0.3418
3,0.22,4,14,27,6627,B592,S48,S58,False,0.4817
3,0.22,4,14,27,6627,B491,S54,S41,False,0.2899
3,0.22,4,14,27,6627,B763,S54,S63,False,0.7245
3,0.22,4,14,27,6627,B587,S62,S63,False,0.5883
3,0.22,4,14,27,6627,B345,S63,S62,False,0.2474
3,0.22,4,14,28,6628,B335,S37,S44,False,0.5164
3,0.22,4,14,28,6628,B538,S41,S65,False,0.4701
3,0.22,4,14,28,6628,B70,S66,S33,False,0.6717
3,0.22,4,14,29,6629,B359,S7,S31,False,0.436
3,0.22,4,14,29,6629,B598,S41,S28,False,0.4713
3,0.22,4,14,29,6629,B52,S41,S7,False,0.6412
3,0.22,4,14,29,6629,B231,S53,S12,False,0.845
3,0.22,4,14,29,6629,B341,S54,S63,False,0.4749
3,0.22,4,14,29,6629,B310,S65,S20,False,0.6899
3,0.22,4,14,30,6630,B223,S11,S44,False,0.5013
3,0.22,4,14,30,6630,B178,S31,S13,False,0.5684
3,0.22,4,14,30,6630,B429,S38,S61,False,0.6039
3,0.22,4,14,30,6630,B721,S39,S20,False,0.443
3,0.22,4,14,30,6630,B650,S41,S25,False,0.4851
3,0.22,4,14,30,6630,B62,S45,S13,False,0.7832
3,0.22,4,14,30,6630,B622,S51,S9,False,0.6295
3,0.22,4,14,31,6631,B157,S38,S39,False,0.6078
3,0.22,4,14,31,6631,B172,S42,S56,False,0.6745
3,0.22,4,14,31,6631,B725,S44,S48,False,0.2396
3,0.22,4,14,31,6631,B594,S45,S61,False,0.5552
3,0.22,4,14,31,6631,B647,S55,S42,False,0.2309
3,0.22,4,14,32,6632,B83,S4,S9,False,0.2222
3,0.22,4,14,32,6632,B364,S27,S4,False,0.5471
3,0.22,4,14,32,6632,B766,S33,S61,False,0.1279
3,0.22,4,14,32,6632,B694,S41,S61,False,0.8444
3,0.22,4,14,32,6632,B401,S59,S16,False,0.6131
3,0.22,4,14,33,6633,B590,S7,S59,False,0.4972
3,0.22,4,14,33,6633,B723,S31,S37,False,0.5964
3,0.22,4,14,33,6633,B185,S31,S35,False,0.3102
3,0.22,4,14,33,6633,B573,S47,S18,False,0.8617
3,0.22,4,14,33,6633,B483,S54,S46,False,0.4878
3,0.22,4,14,33,6633,B617,S57,S11,False,0.5265
3,0.22,4,14,33,6633,B683,S62,S63,False,0.6263
3,0.22,4,14,33,6633,B727,S63,S31,False,0.25
3,0.22,4,14,34,6634,B299,S22,S30,False,0.2457
3,0.22,4,14,35,6635,B448,S33,S35,False,0.4878
3,0.22,4,14,35,6635,B3,S38,S48,False,0.4305
3,0.22,4,14,35,6635,B27,S54,S62,False,0.2039
3,0.22,4,14,35,6635,B318,S62,S16,False,0.2657
3,0.22,4,14,35,6635,B126,S63,S63,False,0.4414
3,0.22,4,14,36,6636,B571,S7,S25,False,0.3041
3,0.22,4,14,36,6636,B198,S10,S54,True,0.3291
3,0.22,4,14,36,6636,B522,S33,S44,False,0.459
3,0.22,4,14,36,6636,B98,S41,S58,False,0.3652
3,0.22,4,14,36,6636,B512,S52,S21,False,0.8083
3,0.22,4,14,36,6636,B217,S52,S53,False,0.0738
3,0.22,4,14,37,6637,B528,S33,S60,False,0.3074
3,0.22,4,14,38,6638,B20,S38,S12,False,0.2936
3,0.22,4,14,38,6638,B22,S59,S31,False,0.4913
3,0.22,4,14,39,6639,B678,S41,S50,False,0.4956
3,0.22,4,14,39,6639,B276,S46,S59,False,0.5194
3,0.22,4,14,39,6639,B147,S62,S63,False,0.4897
3,0.22,4,14,40,6640,B198,S54,S18,False,0.3339
3,0.22,4,14,40,6640,B684,S55,S66,False,0.6344
3,0.22,4,14,40,6640,B115,S63,S48,False,0.4113
3,0.22,4,14,40,6640,B190,S64,S52,False,0.6711
3,0.22,4,14,41,6641,B416,S41,S25,False,0.5547
3,0.22,4,14,41,6641,B599,S52,S19,False,0.2598
3,0.22,4,14,42,6642,B452,S41,S65,False,0.6861
3,0.22,4,14,42,6642,B181,S63,S56,False,0.431
3,0.22,4,14,44,6644,B566,S22,S23,False,0.2554
3,0.22,4,14,44,6644,B626,S22,S52,False,0.4284
3,0.22,4,14,44,6644,B505,S38,S11,False,0.3002
3,0.22,4,14,44,6644,B618,S10,S41,True,0.7162
3,0.22,4,14,44,6644,B390,S62,S62,False,0.7018
3,0.22,4,14,45,6645,B551,S4,S12,False,0.3591
3,0.22,4,14,45,6645,B667,S22,S62,False,0.5303
3,0.22,4,14,45,6645,B563,S33,S61,False,0.6405
3,0.22,4,14,45,6645,B681,S41,S54,False,0.579
3,0.22,4,14,45,6645,B215,S51,S31,False,0.481
3,0.22,4,14,46,6646,B543,S28,S25,False,0.3095
3,0.22,4,14,46,6646,B529,S35,S44,False,0.441
3,0.22,4,14,46,6646,B432,S53,S61,False,0.4789
3,0.22,4,14,46,6646,B714,S62,S22,False,0.4625
3,0.22,4,14,47,6647,B751,S31,S62,False,0.8365
3,0.22,4,14,47,6647,B402,S38,S12,False,0.5232
3,0.22,4,14,47,6647,B340,S41,S24,False,0.6696
3,0.22,4,14,47,6647,B621,S46,S54,False,0.6198
3,0.22,4,14,47,6647,B482,S55,S48,False,0.5843
3,0.22,4,14,47,6647,B7,S64,S12,False,0.4311
3,0.22,4,14,47,6647,B46,S66,S55,False,0.3048
3,0.22,4,14,48,6648,B355,S38,S61,False,0.6151
3,0.22,4,14,48,6648,B245,S51,S31,False,0.248
3,0.22,4,14,48,6648,B149,S52,S66,False,0.5312
3,0.22,4,14,48,6648,B5,S66,S33,False,0.4451
3,0.22,4,14,49,6649,B143,S38,S41,False,0.5251
3,0.22,4,14,49,6649,B128,S56,S33,False,0.4413
3,0.22,4,14,50,6650,B138,S37,S65,False,0.4025
3,0.22,4,14,50,6650,B80,S39,S18,False,0.4582
3,0.22,4,14,50,6650,B491,S41,S43,False,0.3056
3,0.22,4,14,50,6650,B765,S66,S55,False,0.3927
3,0.22,4,14,51,6651,B598,S28,S25,False,0.4844
3,0.22,4,14,51,6651,B305,S31,S35,False,0.3061
3,0.22,4,14,51,6651,B752,S42,S52,False,0.3025
3,0.22,4,14,51,6651,B202,S45,S13,False,0.2996
3,0.22,4,14,51,6651,B42,S48,S8,False,0.7379
3,0.22,4,14,51,6651,B545,S52,S35,False,0.2418
3,0.22,4,14,51,6651,B399,S66,S33,False,0.5409
3,0.22,4,14,52,6652,B733,S14,S35,False,0.6219
3,0.22,4,14,52,6652,B91,S19,S41,False,0.6155
3,0.22,4,14,52,6652,B4,S35,S54,False,0.5737
3,0.22,4,14,52,6652,B100,S54,S41,False,0.2515
3,0.22,4,14,52,6652,B644,S63,S62,False,0.2381
3,0.22,4,14,53,6653,B457,S44,S59,False,0.5593
3,0.22,4,14,53,6653,B115,S51,S53,False,0.4169
3,0.22,4,14,53,6653,B109,S53,S32,False,0.6045
3,0.22,4,14,53,6653,B695,S63,S9,False,0.4557
3,0.22,4,14,53,6653,B518,S65,S4,False,0.542
3,0.22,4,14,55,6655,B678,S50,S54,True,0.5125
3,0.22,4,14,55,6655,B177,S34,S61,False,0.3139
3,0.22,4,14,55,6655,B185,S35,S42,False,0.3159
3,0.22,4,14,55,6655,B44,S42,S52,False,0.4324
3,0.22,4,14,55,6655,B378,S54,S32,False,0.3097
3,0.22,4,14,55,6655,B370,S54,S62,False,0.2327
3,0.22,4,14,55,6655,B315,S55,S53,False,0.2297
3,0.22,4,14,56,6656,B13,S37,S66,False,0.3772
3,0.22,4,14,56,6656,B234,S54,S62,False,0.4706
3,0.22,4,14,56,6656,B342,S61,S54,False,0.6936
3,0.22,4,14,57,6657,B103,S64,S40,True,0.5752
3,0.22,4,14,57,6657,B266,S56,S47,True,0.3554
3,0.22,4,14,57,6657,B717,S63,S9,False,0.2492
3,0.22,4,14,58,6658,B448,S35,S52,True,0.5014
3,0.22,4,14,58,6658,B733,S35,S54,False,0.6279
3,0.22,4,14,58,6658,B47,S37,S60,False,0.3646
3,0.22,4,14,58,6658,B663,S38,S41,False,0.5841
3,0.22,4,14,58,6658,B302,S64,S47,True,0.5141
3,0.22,4,14,59,6659,B627,S7,S62,False,0.754
3,0.22,4,14,59,6659,B129,S16,S31,False,0.2539
3,0.22,4,14,59,6659,B277,S38,S61,False,0.827
3,0.22,4,14,59,6659,B400,S54,S46,False,0.3462
3,0.22,4,14,59,6659,B662,S56,S35,False,0.4575
3,0.22,4,14,59,6659,B280,S56,S47,True,0.3773
3,0.22,4,15,0,6660,B192,S54,S53,False,0.3124
3,0.22,4,15,0,6660,B738,S55,S37,False,0.5335
3,0.22,4,15,0,6660,B179,S65,S13,False,0.3216
3,0.22,4,15,1,6661,B453,S54,S54,True,0.8114
3,0.22,4,15,1,6661,B292,S11,S41,False,0.4091
3,0.22,4,15,1,6661,B512,S21,S42,False,0.83
3,0.22,4,15,1,6661,B122,S37,S51,False,0.8116
3,0.22,4,15,1,6661,B607,S52,S35,False,0.6154
3,0.22,4,15,1,6661,B235,S61,S41,False,0.2999
3,0.22,4,15,1,6661,B762,S65,S35,False,0.2858
3,0.22,4,15,2,6662,B535,S43,S57,False,0.6155
3,0.22,4,15,2,6662,B172,S56,S62,False,0.6762
3,0.22,4,15,3,6663,B392,S13,S38,False,0.646
3,0.22,4,15,3,6663,B330,S61,S41,False,0.7311
3,0.22,4,15,3,6663,B743,S65,S33,False,0.4717
3,0.22,4,15,4,6664,B311,S42,S61,False,0.3795
3,0.22,4,15,4,6664,B470,S53,S55,False,0.4353
3,0.22,4,15,4,6664,B123,S66,S22,False,0.4213
3,0.22,4,15,5,6665,B760,S12,S43,False,0.5669
