Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.25,4,17,29,6809,S41,True,,False,S44,7.42,B172,0.3024,0.3116
2,0.25,4,17,29,6809,S61,True,,False,S30,5.71,B197,0.1734,0.1805
2,0.25,4,17,29,6809,S61,True,,False,S61,52.23,B198,0.209,0.2742
2,0.25,4,17,29,6809,S66,True,,False,S20,7.32,B616,0.2903,0.2994
2,0.25,4,17,30,6810,S54,True,,False,S40,1.31,B674,0.2964,0.2981
2,0.25,4,17,31,6811,S35,False,bike_starvation,False,,,,,
2,0.25,4,17,32,6812,S54,True,,False,S27,9.47,B481,0.2771,0.2889
2,0.25,4,17,32,6812,S56,True,,False,S56,10.71,B497,0.2476,0.261
2,0.25,4,17,32,6812,S63,True,,False,S53,8.74,B640,0.5956,0.6066
2,0.25,4,17,33,6813,S16,True,,False,S40,5.8,B557,0.3425,0.3497
2,0.25,4,17,33,6813,S35,False,bike_starvation,False,,,,,
2,0.25,4,17,33,6813,S51,True,,False,S55,6.77,B47,0.5708,0.5793
2,0.25,4,17,33,6813,S62,True,,False,S61,15.58,B689,0.1772,0.1966
2,0.25,4,17,34,6814,S57,False,bike_starvation,False,,,,,
2,0.25,4,17,37,6817,S28,True,,False,S12,22.48,B267,0.2749,0.303
2,0.25,4,17,37,6817,S61,True,,False,S30,8.62,B643,0.2468,0.2576
2,0.25,4,17,38,6818,S48,True,,False,S44,6.3,B506,0.452,0.4599
2,0.25,4,17,38,6818,S62,True,,False,S61,2.41,B599,0.2336,0.2366
2,0.25,4,17,39,6819,S2,True,,False,S28,8.21,B408,0.3078,0.3181
2,0.25,4,17,40,6820,S51,True,,False,S53,12.44,B526,0.2901,0.3057
2,0.25,4,17,40,6820,S62,True,,False,S44,9.55,B498,0.3498,0.3617
2,0.25,4,17,42,6822,S32,True,,False,S11,10.33,B679,0.3194,0.3323
2,0.25,4,17,42,6822,S37,True,,False,S37,9.69,B300,0.3369,0.349
2,0.25,4,17,42,6822,S56,True,,False,S56,17.41,B593,0.7653,0.787
2,0.25,4,17,44,6824,S61,True,,False,S35,12.57,B725,0.2349,0.2506
2,0.25,4,17,45,6825,S1,False,bike_starvation,False,,,,,
2,0.25,4,17,45,6825,S66,True,,False,S6,19.9,B630,0.8389,0.8637
2,0.25,4,17,46,6826,S27,True,,False,S44,2.75,B207,0.019,0.0224
2,0.25,4,17,46,6826,S51,True,,False,S12,0.99,B151,0.5268,0.528
2,0.25,4,17,47,6827,S16,True,,False,S65,10.12,B102,0.7342,0.7469
2,0.25,4,17,47,6827,S51,True,,False,S61,10.57,B31,0.896,0.9092
2,0.25,4,17,47,6827,S51,True,,False,S31,17.55,B433,0.369,0.3909
2,0.25,4,17,49,6829,S35,False,bike_starvation,False,,,,,
2,0.25,4,17,50,6830,S34,True,,False,S27,3.94,B600,0.2951,0.3
2,0.25,4,17,50,6830,S35,False,bike_starvation,False,,,,,
2,0.25,4,17,50,6830,S62,True,,False,S66,2.62,B40,0.3231,0.3264
2,0.25,4,17,50,6830,S63,True,,False,S55,1.7,B386,0.5442,0.5463
2,0.25,4,17,51,6831,S19,True,,False,S63,16.66,B385,0.2985,0.3193
2,0.25,4,17,51,6831,S19,True,,False,S43,1.68,B44,0.467,0.4691
2,0.25,4,17,51,6831,S35,False,bike_starvation,False,,,,,
2,0.25,4,17,52,6832,S16,True,,False,S44,6.92,B301,0.6382,0.6469
2,0.25,4,17,52,6832,S33,True,,False,S44,4.55,B213,0.4228,0.4284
2,0.25,4,17,52,6832,S35,False,bike_starvation,False,,,,,
2,0.25,4,17,52,6832,S35,False,bike_starvation,False,,,,,
2,0.25,4,17,53,6833,S22,True,,False,S22,16.78,B263,0.4212,0.4421
2,0.25,4,17,53,6833,S28,True,,False,S12,24.47,B408,0.3181,0.3487
2,0.25,4,17,53,6833,S32,True,,False,S35,4.95,B63,0.6786,0.6848
2,0.25,4,17,53,6833,S61,True,,False,S55,10.74,B499,0.2496,0.263
2,0.25,4,17,54,6834,S2,True,,False,S28,9.25,B229,0.2261,0.2377
2,0.25,4,17,54,6834,S35,False,bike_starvation,False,,,,,
2,0.25,4,17,55,6835,S19,True,,False,S43,4.33,B404,0.3168,0.3222
2,0.25,4,17,55,6835,S39,True,,False,S58,12.75,B22,0.303,0.3189
2,0.25,4,17,55,6835,S41,True,,False,S61,0.86,B215,0.5164,0.5175
2,0.25,4,17,56,6836,S27,True,,False,S52,11.06,B177,0.2223,0.2361
2,0.25,4,17,56,6836,S35,False,bike_starvation,False,,,,,
2,0.25,4,17,56,6836,S39,True,,False,S58,3.19,B384,0.2693,0.2733
2,0.25,4,17,56,6836,S48,True,,False,S44,20.68,B566,0.3392,0.365
2,0.25,4,17,57,6837,S14,True,,False,S15,14.33,B183,0.3938,0.4117
2,0.25,4,17,57,6837,S28,False,maintenance_starvation,False,,,,,
2,0.25,4,17,58,6838,S33,True,,False,S42,8.24,B752,0.6652,0.6755
2,0.25,4,17,59,6839,S14,True,,False,S15,14.16,B194,0.5651,0.5828
2,0.25,4,17,59,6839,S62,True,,False,S44,9.93,B45,0.503,0.5155
2,0.25,4,18,0,6840,S64,True,,False,S39,43.0,B365,0.1701,0.2239
2,0.25,4,18,1,6841,S14,False,bike_starvation,False,,,,,
2,0.25,4,18,1,6841,S14,False,bike_starvation,False,,,,,
2,0.25,4,18,1,6841,S17,True,,False,S66,8.61,B218,0.4769,0.4877
2,0.25,4,18,1,6841,S41,True,,False,S58,11.64,B684,0.3376,0.3521
2,0.25,4,18,1,6841,S64,True,,False,S39,7.41,B178,0.234,0.2433
2,0.25,4,18,1,6841,S65,True,,False,S16,15.38,B652,0.5658,0.5851
2,0.25,4,18,3,6843,S37,True,,False,S31,1.9,B312,0.4009,0.4033
2,0.25,4,18,4,6844,S34,True,,False,S10,2.52,B51,0.3505,0.3536
2,0.25,4,18,4,6844,S39,True,,False,S61,32.6,B331,0.4243,0.465
2,0.25,4,18,4,6844,S42,True,,False,S14,1.2,B501,0.2395,0.241
2,0.25,4,18,5,6845,S16,True,,False,S9,21.44,B391,0.4587,0.4855
2,0.25,4,18,5,6845,S19,True,,False,S16,2.42,B336,0.4205,0.4235
2,0.25,4,18,5,6845,S49,True,,False,S63,12.96,B210,0.1677,0.1839
2,0.25,4,18,5,6845,S66,True,,False,S30,2.21,B437,0.3843,0.3871
2,0.25,4,18,5,6845,S66,True,,False,S30,5.12,B562,0.4638,0.4703
2,0.25,4,18,6,6846,S14,True,,False,S42,1.72,B501,0.241,0.2432
2,0.25,4,18,6,6846,S28,True,,False,S7,4.05,B229,0.2377,0.2427
2,0.25,4,18,6,6846,S53,True,,False,S42,5.48,B697,0.6555,0.6623
2,0.25,4,18,7,6847,S55,True,,False,S8,17.57,B757,0.81,0.832
2,0.25,4,18,7,6847,S63,True,,False,S48,5.26,B551,0.3802,0.3868
2,0.25,4,18,8,6848,S16,True,,False,S54,9.11,B539,0.7196,0.731
2,0.25,4,18,8,6848,S49,True,,False,S63,19.18,B30,0.4551,0.4791
2,0.25,4,18,8,6848,S63,True,,False,S48,6.46,B385,0.3193,0.3274
2,0.25,4,18,10,6850,S65,True,,False,S40,7.56,B76,0.3024,0.3118
2,0.25,4,18,11,6851,S62,True,,False,S60,17.22,B289,0.375,0.3966
2,0.25,4,18,12,6852,S17,True,,False,S41,5.72,B402,0.361,0.3681
2,0.25,4,18,12,6852,S38,True,,False,S61,8.35,B41,0.278,0.2884
2,0.25,4,18,13,6853,S65,True,,False,S41,2.28,B117,0.3717,0.3745
2,0.25,4,18,14,6854,S41,True,,False,S63,3.65,B234,0.2515,0.2561
2,0.25,4,18,14,6854,S41,True,,False,S54,12.06,B546,0.8264,0.8415
2,0.25,4,18,14,6854,S54,True,,False,S42,10.64,B306,0.3512,0.3645
2,0.25,4,18,15,6855,S16,True,,False,S9,12.06,B278,0.5974,0.6125
2,0.25,4,18,16,6856,S28,False,maintenance_starvation,False,,,,,
2,0.25,4,18,16,6856,S40,True,,False,S38,12.61,B347,0.3172,0.3329
2,0.25,4,18,16,6856,S49,True,,False,S63,5.4,B492,0.4435,0.4502
2,0.25,4,18,16,6856,S53,True,,False,S21,12.98,B169,0.5761,0.5923
2,0.25,4,18,17,6857,S42,True,,False,S54,3.29,B589,0.5839,0.588
2,0.25,4,18,17,6857,S63,True,,False,S59,7.87,B356,0.3781,0.388
2,0.25,4,18,18,6858,S28,True,,True,S22,36.9,B622,0.2812,0.3273
2,0.25,4,18,18,6858,S38,True,,False,S19,13.18,B149,0.3298,0.3463
2,0.25,4,18,18,6858,S41,True,,False,S39,3.77,B754,0.3799,0.3846
2,0.25,4,18,18,6858,S63,True,,False,S59,7.45,B126,0.8883,0.8976
2,0.25,4,18,19,6859,S28,True,,True,S62,61.87,B140,0.4933,0.5706
2,0.25,4,18,19,6859,S65,True,,False,S61,6.44,B522,0.2807,0.2888
2,0.25,4,18,20,6860,S37,True,,False,S66,9.75,B692,0.5497,0.5619
2,0.25,4,18,20,6860,S49,True,,False,S63,17.8,B443,0.2711,0.2934
2,0.25,4,18,20,6860,S54,True,,False,S15,7.46,B512,0.4004,0.4097
2,0.25,4,18,21,6861,S54,True,,False,S57,1.51,B271,0.5673,0.5692
2,0.25,4,18,22,6862,S22,True,,False,S42,16.81,B324,0.2994,0.3204
2,0.25,4,18,22,6862,S37,True,,False,S66,6.37,B97,0.2305,0.2385
2,0.25,4,18,23,6863,S7,True,,False,S5,4.24,B244,0.5106,0.5159
2,0.25,4,18,23,6863,S13,True,,False,S56,21.74,B124,0.2939,0.321
2,0.25,4,18,23,6863,S28,True,,True,S63,36.26,B654,0.4852,0.5305
2,0.25,4,18,23,6863,S34,True,,False,S10,3.04,B203,0.4497,0.4535
2,0.25,4,18,24,6864,S39,True,,False,S61,5.03,B537,0.2983,0.3046
2,0.25,4,18,24,6864,S48,True,,False,S53,15.62,B246,0.6673,0.6868
2,0.25,4,18,24,6864,S59,True,,False,S41,2.82,B208,0.5748,0.5783
2,0.25,4,18,25,6865,S13,True,,False,S56,21.84,B304,0.3621,0.3894
2,0.25,4,18,26,6866,S16,True,,False,S51,22.22,B370,0.5692,0.597
2,0.25,4,18,27,6867,S38,True,,False,S61,14.2,B545,0.7168,0.7346
2,0.25,4,18,28,6868,S28,False,maintenance_starvation,False,,,,,
2,0.25,4,18,28,6868,S62,True,,False,S35,14.61,B295,0.4432,0.4615
2,0.25,4,18,28,6868,S64,True,,False,S18,2.14,B495,0.6161,0.6188
2,0.25,4,18,29,6869,S12,True,,False,S4,13.36,B334,0.2336,0.2503
2,0.25,4,18,29,6869,S64,True,,False,S18,1.59,B285,0.626,0.628
2,0.25,4,18,30,6870,S16,True,,False,S61,3.63,B394,0.2081,0.2127
2,0.25,4,18,30,6870,S28,False,maintenance_starvation,False,,,,,
2,0.25,4,18,30,6870,S40,True,,False,S47,9.28,B601,0.4574,0.469
2,0.25,4,18,30,6870,S51,True,,False,S62,12.28,B320,0.3209,0.3363
2,0.25,4,18,30,6870,S64,True,,False,S4,6.22,B98,0.3065,0.3143
2,0.25,4,18,30,6870,S66,True,,False,S30,4.9,B147,0.316,0.3221
2,0.25,4,18,31,6871,S16,True,,False,S61,1.63,B3,0.4354,0.4375
2,0.25,4,18,32,6872,S3,True,,False,S51,5.87,B706,0.1769,0.1843
2,0.25,4,18,32,6872,S59,True,,False,S33,35.03,B251,0.4624,0.5062
2,0.25,4,18,33,6873,S16,True,,False,S9,36.94,B107,0.3479,0.3941
2,0.25,4,18,33,6873,S22,True,,False,S42,23.73,B135,0.3138,0.3434
2,0.25,4,18,33,6873,S37,True,,False,S35,11.58,B116,0.3184,0.3329
2,0.25,4,18,33,6873,S65,True,,False,S20,11.95,B494,0.1646,0.1795
2,0.25,4,18,34,6874,S55,True,,False,S44,6.55,B467,0.4842,0.4924
2,0.25,4,18,34,6874,S65,True,,False,S41,1.46,B575,0.433,0.4349
2,0.25,4,18,35,6875,S14,False,bike_starvation,False,,,,,
2,0.25,4,18,35,6875,S38,True,,False,S19,4.53,B627,0.5916,0.5972
2,0.25,4,18,35,6875,S66,True,,False,S30,1.57,B740,0.764,0.7659
2,0.25,4,18,37,6877,S40,True,,False,S38,14.58,B682,0.3586,0.3769
2,0.25,4,18,37,6877,S41,True,,False,S61,0.64,B635,0.2654,0.2662
2,0.25,4,18,37,6877,S54,True,,False,S40,5.31,B196,0.3482,0.3549
2,0.25,4,18,37,6877,S59,True,,False,S41,3.99,B110,0.4262,0.4312
2,0.25,4,18,38,6878,S3,True,,False,S51,6.98,B358,0.2834,0.2921
2,0.25,4,18,38,6878,S63,True,,False,S65,12.93,B121,0.4212,0.4374
2,0.25,4,18,40,6880,S28,True,,True,S4,15.08,B376,0.4236,0.4425
2,0.25,4,18,40,6880,S41,True,,False,S61,6.4,B558,0.1341,0.1421
2,0.25,4,18,40,6880,S63,True,,False,S59,4.81,B587,0.1386,0.1446
2,0.25,4,18,41,6881,S64,True,,False,S51,10.11,B760,0.3416,0.3542
2,0.25,4,18,42,6882,S65,True,,False,S51,20.69,B407,0.5123,0.5382
2,0.25,4,18,44,6884,S26,False,bike_starvation,False,,,,,
2,0.25,4,18,44,6884,S66,True,,False,S62,10.2,B232,0.434,0.4468
2,0.25,4,18,46,6886,S57,True,,False,S48,7.05,B271,0.5692,0.578
2,0.25,4,18,47,6887,S16,True,,False,S51,13.67,B336,0.4235,0.4406
2,0.25,4,18,47,6887,S57,True,,True,S48,26.63,B104,0.3807,0.414
2,0.25,4,18,48,6888,S26,False,bike_starvation,False,,,,,
2,0.25,4,18,48,6888,S40,True,,False,S38,14.47,B228,0.2443,0.2624
2,0.25,4,18,48,6888,S51,True,,False,S58,6.76,B238,0.2675,0.2759
2,0.25,4,18,48,6888,S66,True,,False,S58,14.39,B276,0.2738,0.2918
2,0.25,4,18,50,6890,S19,True,,False,S37,13.91,B277,0.1164,0.1338
2,0.25,4,18,50,6890,S34,True,,False,S10,2.13,B726,0.5409,0.5436
2,0.25,4,18,51,6891,S16,True,,False,S9,26.5,B652,0.5851,0.6182
2,0.25,4,18,51,6891,S59,True,,False,S33,100.19,B528,0.6696,0.7948
2,0.25,4,18,51,6891,S62,True,,False,S35,2.11,B357,0.7678,0.7704
2,0.25,4,18,51,6891,S62,True,,False,S52,4.07,B174,0.2485,0.2535
2,0.25,4,18,52,6892,S13,True,,False,S61,16.04,B711,0.5349,0.555
2,0.25,4,18,52,6892,S16,True,,True,S51,9.18,B523,0.2956,0.3071
2,0.25,4,18,53,6893,S65,True,,False,S60,3.18,B625,0.4869,0.4909
2,0.25,4,18,53,6893,S65,True,,False,S61,5.83,B142,0.3677,0.375
2,0.25,4,18,53,6893,S65,True,,False,S66,0.94,B671,0.4459,0.4471
2,0.25,4,18,54,6894,S13,True,,False,S55,23.69,B188,0.4863,0.5159
2,0.25,4,18,54,6894,S34,True,,False,S10,3.07,B389,0.3963,0.4001
2,0.25,4,18,54,6894,S65,True,,False,S40,7.08,B650,0.4939,0.5028
2,0.25,4,18,55,6895,S7,True,,False,S5,6.59,B619,0.4589,0.4672
2,0.25,4,18,55,6895,S55,True,,False,S63,3.18,B430,0.3792,0.3831
2,0.25,4,18,55,6895,S55,True,,False,S60,11.88,B95,0.5697,0.5846
2,0.25,4,18,56,6896,S48,True,,False,S32,3.3,B681,0.4649,0.469
2,0.25,4,18,56,6896,S65,True,,False,S41,7.01,B10,0.4616,0.4704
2,0.25,4,18,57,6897,S12,True,,False,S4,10.52,B322,0.6176,0.6307
2,0.25,4,19,0,6900,S39,True,,False,S65,9.01,B536,0.5338,0.5451
2,0.25,4,19,1,6901,S33,True,,False,S12,26.18,B399,0.3513,0.3841
2,0.25,4,19,1,6901,S33,True,,False,S12,6.85,B339,0.3385,0.3471
2,0.25,4,19,1,6901,S33,True,,False,S51,10.9,B677,0.4271,0.4407
2,0.25,4,19,1,6901,S55,True,,False,S43,7.99,B425,0.2703,0.2803
2,0.25,4,19,1,6901,S65,True,,False,S66,3.34,B159,0.7107,0.7149
2,0.25,4,19,2,6902,S42,True,,False,S14,2.25,B696,0.3528,0.3557
2,0.25,4,19,4,6904,S30,True,,False,S15,9.05,B84,0.2303,0.2416
2,0.25,4,19,4,6904,S35,True,,False,S57,9.58,B725,0.2506,0.2626
2,0.25,4,19,4,6904,S57,False,bike_starvation,False,,,,,
2,0.25,4,19,4,6904,S62,True,,False,S54,2.41,B422,0.5031,0.5061
2,0.25,4,19,5,6905,S42,True,,False,S16,14.46,B679,0.3229,0.341
2,0.25,4,19,5,6905,S55,True,,False,S37,14.08,B724,0.3001,0.3177
2,0.25,4,19,7,6907,S40,True,,False,S66,5.6,B638,0.2691,0.2761
2,0.25,4,19,7,6907,S41,True,,False,S52,2.13,B293,0.403,0.4057
2,0.25,4,19,7,6907,S65,True,,False,S52,9.65,B290,0.3644,0.3764
2,0.25,4,19,8,6908,S36,True,,False,S21,11.81,B266,0.2046,0.2194
2,0.25,4,19,10,6910,S12,True,,False,S12,7.99,B744,0.5477,0.5577
2,0.25,4,19,10,6910,S41,True,,False,S54,11.26,B206,0.4537,0.4678
2,0.25,4,19,11,6911,S36,True,,False,S37,17.33,B333,0.6158,0.6375
2,0.25,4,19,11,6911,S44,True,,False,S55,2.08,B287,0.5128,0.5154
2,0.25,4,19,11,6911,S65,True,,False,S61,6.25,B361,0.5356,0.5435
2,0.25,4,19,12,6912,S63,True,,False,S37,3.01,B309,0.3803,0.3841
2,0.25,4,19,12,6912,S65,True,,False,S61,10.99,B0,0.6633,0.677
2,0.25,4,19,13,6913,S39,True,,False,S41,6.81,B719,0.5975,0.606
2,0.25,4,19,14,6914,S18,True,,False,S52,5.89,B195,0.8003,0.8077
2,0.25,4,19,15,6915,S36,True,,False,S58,12.44,B442,0.6395,0.6551
2,0.25,4,19,16,6916,S21,True,,False,S65,19.79,B410,0.2941,0.3189
2,0.25,4,19,16,6916,S33,True,,False,S44,22.58,B328,0.7243,0.7525
2,0.25,4,19,16,6916,S38,True,,False,S61,10.31,B280,0.5042,0.5171
2,0.25,4,19,17,6917,S53,True,,False,S59,7.38,B27,0.156,0.1652
2,0.25,4,19,18,6918,S37,True,,False,S41,6.74,B65,0.8531,0.8615
2,0.25,4,19,20,6920,S23,True,,False,S42,25.53,B240,0.4792,0.5111
2,0.25,4,19,20,6920,S40,True,,False,S63,6.91,B379,0.2432,0.2518
2,0.25,4,19,21,6921,S18,True,,False,S62,3.86,B465,0.2711,0.2759
2,0.25,4,19,22,6922,S33,True,,False,S44,0.13,B578,0.3487,0.3489
2,0.25,4,19,23,6923,S36,True,,False,S51,3.4,B502,0.4395,0.4437
2,0.25,4,19,23,6923,S55,True,,False,S55,5.11,B156,0.4387,0.4451
2,0.25,4,19,24,6924,S21,True,,False,S61,14.76,B169,0.5923,0.6107
2,0.25,4,19,25,6925,S37,True,,False,S30,10.34,B762,0.2322,0.2451
2,0.25,4,19,26,6926,S13,True,,False,S65,18.45,B369,0.477,0.5001
2,0.25,4,19,27,6927,S55,True,,False,S44,3.0,B533,0.3736,0.3773
2,0.25,4,19,28,6928,S61,True,,False,S16,4.65,B416,0.2354,0.2412
2,0.25,4,19,30,6930,S28,True,,True,S54,26.9,B699,0.4469,0.4805
2,0.25,4,19,30,6930,S59,True,,False,S59,4.65,B508,0.5689,0.5747
2,0.25,4,19,32,6932,S35,True,,False,S32,18.51,B63,0.6848,0.708
2,0.25,4,19,32,6932,S41,True,,False,S43,30.05,B33,0.3314,0.369
2,0.25,4,19,33,6933,S23,True,,False,S42,18.09,B351,0.3269,0.3495
2,0.25,4,19,33,6933,S44,True,,False,S40,10.38,B172,0.3116,0.3246
2,0.25,4,19,34,6934,S30,True,,False,S15,9.05,B440,0.28,0.2913
2,0.25,4,19,35,6935,S9,True,,False,S23,19.28,B755,0.7243,0.7484
2,0.25,4,19,35,6935,S57,True,,False,S42,8.11,B725,0.2626,0.2727
2,0.25,4,19,35,6935,S65,True,,False,S1,24.18,B431,0.39,0.4202
2,0.25,4,19,37,6937,S26,False,bike_starvation,False,,,,,
2,0.25,4,19,37,6937,S33,True,,False,S44,0.72,B598,0.368,0.3689
2,0.25,4,19,37,6937,S36,True,,False,S58,13.93,B544,0.6294,0.6468
2,0.25,4,19,37,6937,S53,True,,False,S56,30.15,B162,0.5291,0.5668
2,0.25,4,19,37,6937,S53,True,,False,S66,7.18,B547,0.3575,0.3665
2,0.25,4,19,39,6939,S40,True,,False,S54,8.76,B325,0.2318,0.2427
2,0.25,4,19,40,6940,S12,True,,False,S12,0.85,B151,0.528,0.5291
2,0.25,4,19,40,6940,S36,True,,False,S58,22.44,B565,0.2721,0.3002
2,0.25,4,19,41,6941,S54,True,,False,S43,11.58,B115,0.2454,0.2599
2,0.25,4,19,41,6941,S54,True,,False,S31,8.53,B392,0.1599,0.1706
2,0.25,4,19,43,6943,S62,True,,False,S54,0.07,B231,0.2225,0.2226
2,0.25,4,19,43,6943,S65,True,,False,S61,5.03,B464,0.3035,0.3097
2,0.25,4,19,44,6944,S26,False,bike_starvation,False,,,,,
2,0.25,4,19,44,6944,S28,False,maintenance_starvation,False,,,,,
2,0.25,4,19,45,6945,S41,True,,False,S22,5.2,B96,0.6893,0.6958
2,0.25,4,19,46,6946,S18,True,,False,S52,5.61,B34,0.2032,0.2102
2,0.25,4,19,46,6946,S61,True,,False,S22,5.6,B552,0.2888,0.2958
2,0.25,4,19,48,6948,S35,True,,False,S66,17.64,B295,0.4615,0.4836
2,0.25,4,19,48,6948,S59,True,,False,S59,11.55,B387,0.3593,0.3738
2,0.25,4,19,49,6949,S13,True,,False,S31,9.8,B766,0.1903,0.2026
2,0.25,4,19,49,6949,S18,True,,False,S52,3.63,B252,0.3425,0.347
2,0.25,4,19,49,6949,S53,True,,False,S53,23.92,B310,0.1981,0.228
2,0.25,4,19,52,6952,S41,True,,False,S41,14.32,B613,0.512,0.5299
2,0.25,4,19,52,6952,S65,True,,False,S66,4.31,B540,0.8491,0.8545
2,0.25,4,19,53,6953,S63,True,,False,S55,3.29,B728,0.2595,0.2636
2,0.25,4,19,54,6954,S33,True,,False,S12,14.33,B123,0.5757,0.5936
2,0.25,4,19,55,6955,S38,True,,False,S58,13.3,B101,0.4049,0.4215
2,0.25,4,19,56,6956,S9,True,,False,S23,17.33,B269,0.2845,0.3062
2,0.25,4,19,57,6957,S40,True,,False,S62,0.23,B685,0.3867,0.387
2,0.25,4,19,57,6957,S65,True,,False,S61,8.36,B11,0.5984,0.6088
2,0.25,4,19,59,6959,S33,True,,False,S65,12.44,B176,0.3794,0.395
2,0.25,4,19,59,6959,S35,True,,False,S66,3.5,B116,0.3329,0.3373
2,0.25,4,19,59,6959,S41,True,,False,S22,6.36,B46,0.3532,0.3611
2,0.25,4,20,2,6962,S42,True,,False,S35,11.92,B752,0.6755,0.6904
2,0.25,4,20,3,6963,S45,True,,False,S43,8.29,B185,0.0351,0.0454
2,0.25,4,20,4,6964,S51,True,,False,S66,13.6,B710,0.4592,0.4762
2,0.25,4,20,5,6965,S51,True,,False,S66,13.1,B738,0.5569,0.5733
2,0.25,4,20,6,6966,S56,True,,False,S66,8.81,B763,0.5229,0.5339
2,0.25,4,20,6,6966,S61,True,,False,S31,7.24,B78,0.3941,0.4032
2,0.25,4,20,9,6969,S33,True,,False,S30,5.74,B721,0.1417,0.1488
2,0.25,4,20,9,6969,S47,True,,False,S47,39.1,B292,0.4369,0.4858
2,0.25,4,20,10,6970,S52,True,,False,S64,4.46,B538,0.4953,0.5009
2,0.25,4,20,10,6970,S65,True,,False,S18,1.57,B341,0.6729,0.6749
2,0.25,4,20,11,6971,S48,True,,False,S57,9.71,B192,0.3528,0.365
2,0.25,4,20,14,6974,S47,True,,False,S58,12.18,B717,0.6359,0.6511
2,0.25,4,20,15,6975,S61,True,,False,S31,17.26,B122,0.4208,0.4423
2,0.25,4,20,15,6975,S65,True,,False,S65,8.38,B439,0.3709,0.3814
2,0.25,4,20,19,6979,S54,True,,False,S62,2.1,B257,0.7422,0.7448
2,0.25,4,20,19,6979,S63,True,,False,S49,13.87,B715,0.4934,0.5107
2,0.25,4,20,23,6983,S33,True,,False,S30,5.29,B490,0.5657,0.5723
2,0.25,4,20,23,6983,S43,True,,False,S19,13.86,B456,0.4885,0.5058
2,0.25,4,20,24,6984,S61,True,,False,S54,2.41,B396,0.6192,0.6222
2,0.25,4,20,26,6986,S7,True,,False,S35,24.67,B609,0.4054,0.4363
2,0.25,4,20,32,6992,S7,True,,False,S15,16.2,B13,0.2882,0.3084
2,0.25,4,20,32,6992,S43,True,,False,S55,5.24,B595,0.4555,0.462
2,0.25,4,20,32,6992,S51,True,,False,S16,4.5,B71,0.3165,0.3222
2,0.25,4,20,33,6993,S43,True,,False,S55,3.56,B691,0.62,0.6244
2,0.25,4,20,34,6994,S42,True,,False,S66,16.77,B501,0.2432,0.2641
2,0.25,4,20,34,6994,S51,True,,False,S16,8.56,B708,0.273,0.2837
2,0.25,4,20,34,6994,S56,True,,False,S51,6.76,B353,0.6006,0.609
2,0.25,4,20,35,6995,S36,True,,False,S59,15.64,B242,0.6675,0.6871
2,0.25,4,20,35,6995,S47,True,,False,S40,10.02,B38,0.4287,0.4412
2,0.25,4,20,35,6995,S65,True,,False,S18,16.7,B273,0.3007,0.3216
2,0.25,4,20,36,6996,S16,True,,False,S61,4.13,B679,0.341,0.3462
2,0.25,4,20,36,6996,S45,True,,False,S43,6.13,B473,0.4596,0.4673
2,0.25,4,20,36,6996,S48,True,,False,S18,8.49,B201,0.4998,0.5104
2,0.25,4,20,36,6996,S63,True,,False,S19,13.45,B535,0.2576,0.2744
2,0.25,4,20,37,6997,S65,True,,False,S65,37.73,B380,0.3506,0.3978
2,0.25,4,20,40,7000,S43,True,,False,S61,7.73,B167,0.3321,0.3418
2,0.25,4,20,41,7001,S52,True,,False,S41,9.4,B177,0.2361,0.2478
2,0.25,4,20,42,7002,S37,True,,False,S18,8.18,B435,0.2997,0.31
2,0.25,4,20,42,7002,S51,True,,False,S66,29.94,B661,0.6405,0.6779
2,0.25,4,20,44,7004,S51,True,,False,S63,10.7,B125,0.5865,0.5999
2,0.25,4,20,46,7006,S19,True,,False,S51,47.02,B66,0.3705,0.4293
2,0.25,4,20,46,7006,S19,True,,False,S14,21.76,B88,0.4196,0.4468
2,0.25,4,20,46,7006,S37,True,,False,S65,12.62,B718,0.3431,0.3589
2,0.25,4,20,46,7006,S43,True,,False,S35,11.04,B491,0.1744,0.1882
2,0.25,4,20,46,7006,S51,True,,False,S16,15.99,B503,0.8395,0.8594
2,0.25,4,20,46,7006,S63,True,,False,S49,26.07,B596,0.2917,0.3243
2,0.25,4,20,47,7007,S60,True,,False,S58,8.6,B527,0.2975,0.3083
2,0.25,4,20,48,7008,S36,True,,False,S37,12.29,B281,0.5958,0.6112
2,0.25,4,20,49,7009,S43,True,,False,S55,4.98,B5,0.5494,0.5556
2,0.25,4,20,50,7010,S54,True,,False,S35,5.32,B604,0.6793,0.6859
2,0.25,4,20,51,7011,S63,True,,False,S42,10.59,B234,0.2561,0.2693
2,0.25,4,20,52,7012,S16,True,,False,S15,40.6,B416,0.2412,0.292
2,0.25,4,20,53,7013,S19,True,,False,S55,6.76,B200,0.2301,0.2386
2,0.25,4,20,54,7014,S47,True,,False,S58,9.04,B734,0.2361,0.2474
2,0.25,4,20,54,7014,S51,True,,False,S37,10.04,B706,0.1843,0.1968
2,0.25,4,20,54,7014,S61,True,,False,S31,0.37,B599,0.2366,0.237
2,0.25,4,20,55,7015,S42,True,,False,S51,12.75,B697,0.6623,0.6782
