Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
3,4,9,6300,S9,7,7,0,0.3557,12
3,4,9,6300,S10,8,8,0,0.4132,18
3,4,9,6300,S11,15,14,1,0.4333,17
3,4,9,6300,S12,0,0,0,0.0,24
3,4,9,6300,S13,11,11,0,0.4245,29
3,4,9,6300,S14,3,0,3,0.9378,13
3,4,9,6300,S15,1,0,1,0.9101,27
3,4,9,6300,S16,5,5,0,0.2726,15
3,4,9,6300,S17,4,4,0,0.3792,25
3,4,9,6300,S18,18,18,0,0.3861,24
3,4,9,6300,S19,3,3,0,0.3089,13
3,4,9,6300,S20,0,0,0,0.0,18
3,4,9,6300,S21,11,9,2,0.5182,12
3,4,9,6300,S22,2,1,1,0.6013,24
3,4,9,6300,S23,2,0,2,0.9108,15
3,4,9,6300,S24,1,1,0,0.3639,24
3,4,9,6300,S25,7,7,0,0.433,24
3,4,9,6300,S26,1,0,1,0.9128,32
3,4,9,6300,S27,3,3,0,0.4055,26
3,4,9,6300,S28,2,2,0,0.3969,30
3,4,9,6300,S29,3,2,1,0.7245,30
3,4,9,6300,S30,14,13,1,0.5013,15
3,4,9,6300,S31,24,24,0,0.4258,43
3,4,9,6300,S32,22,21,1,0.4199,24
3,4,9,6300,S33,5,5,0,0.4417,27
3,4,9,6300,S34,0,0,0,0.0,25
3,4,9,6300,S35,3,0,3,0.9159,24
3,4,9,6300,S36,8,7,1,0.4541,21
3,4,9,6300,S37,35,35,0,0.4328,37
3,4,9,6300,S38,10,10,0,0.3931,19
3,4,9,6300,S39,36,36,0,0.3804,36
3,4,9,6300,S40,11,11,0,0.3507,21
3,4,9,6300,S41,30,30,0,0.3348,30
3,4,9,6300,S42,15,15,0,0.3517,21
3,4,9,6300,S43,10,10,0,0.3936,31
3,4,9,6300,S44,12,12,0,0.3277,20
3,4,9,6300,S45,6,6,0,0.2368,13
3,4,9,6300,S46,15,15,0,0.4137,25
3,4,9,6300,S47,20,19,1,0.4512,24
3,4,9,6300,S48,5,1,4,0.7993,17
3,4,9,6300,S49,21,20,1,0.4207,21
3,4,9,6300,S50,3,2,1,0.6153,30
3,4,9,6300,S51,4,4,0,0.3512,22
3,4,9,6300,S52,11,11,0,0.3277,19
3,4,9,6300,S53,17,17,0,0.3614,31
3,4,9,6300,S54,21,21,0,0.4178,24
3,4,9,6300,S55,13,13,0,0.3108,31
3,4,9,6300,S56,12,12,0,0.3537,12
3,4,9,6300,S57,11,11,0,0.3673,25
3,4,9,6300,S58,20,20,0,0.3556,30
3,4,9,6300,S59,31,31,0,0.3333,37
3,4,9,6300,S60,30,29,1,0.4459,31
3,4,9,6300,S61,3,3,0,0.4283,16
3,4,9,6300,S62,7,5,2,0.6122,26
3,4,9,6300,S63,18,18,0,0.3618,28
3,4,9,6300,S64,9,9,0,0.4699,13
3,4,9,6300,S65,2,0,2,0.939,25
3,4,9,6300,S66,3,3,0,0.4332,24
3,4,10,6360,S0,12,12,0,0.4052,21
3,4,10,6360,S1,0,0,0,0.0,15
3,4,10,6360,S2,0,0,0,0.0,24
3,4,10,6360,S3,15,15,0,0.3898,18
3,4,10,6360,S4,15,15,0,0.3921,18
3,4,10,6360,S5,21,21,0,0.4722,24
3,4,10,6360,S6,1,1,0,0.2965,21
3,4,10,6360,S7,17,16,1,0.4166,26
3,4,10,6360,S8,20,20,0,0.4482,22
3,4,10,6360,S9,8,8,0,0.3821,12
3,4,10,6360,S10,13,13,0,0.398,18
3,4,10,6360,S11,16,15,1,0.4216,17
3,4,10,6360,S12,0,0,0,0.0,24
3,4,10,6360,S13,11,11,0,0.4245,29
3,4,10,6360,S14,3,0,3,0.9378,13
3,4,10,6360,S15,3,2,1,0.6007,27
3,4,10,6360,S16,5,5,0,0.2588,15
3,4,10,6360,S17,4,4,0,0.3792,25
3,4,10,6360,S18,18,18,0,0.4117,24
3,4,10,6360,S19,4,4,0,0.3282,13
3,4,10,6360,S20,1,1,0,0.3483,18
3,4,10,6360,S21,10,8,2,0.5216,12
3,4,10,6360,S22,2,0,2,0.9019,24
3,4,10,6360,S23,2,0,2,0.9108,15
3,4,10,6360,S24,0,0,0,0.0,24
3,4,10,6360,S25,9,9,0,0.3993,24
3,4,10,6360,S26,1,0,1,0.9128,32
3,4,10,6360,S27,3,3,0,0.4055,26
3,4,10,6360,S28,0,0,0,0.0,30
3,4,10,6360,S29,1,0,1,1.0,30
3,4,10,6360,S30,14,13,1,0.4843,15
3,4,10,6360,S31,18,18,0,0.4178,43
3,4,10,6360,S32,22,21,1,0.4193,24
3,4,10,6360,S33,10,10,0,0.393,27
3,4,10,6360,S34,0,0,0,0.0,25
3,4,10,6360,S35,3,0,3,0.9159,24
3,4,10,6360,S36,13,12,1,0.4551,21
3,4,10,6360,S37,21,21,0,0.3321,37
3,4,10,6360,S38,11,11,0,0.3781,19
3,4,10,6360,S39,36,36,0,0.3804,36
3,4,10,6360,S40,14,14,0,0.3858,21
3,4,10,6360,S41,29,29,0,0.3308,30
3,4,10,6360,S42,11,11,0,0.3583,21
3,4,10,6360,S43,12,12,0,0.3965,31
3,4,10,6360,S44,18,18,0,0.2875,20
3,4,10,6360,S45,5,5,0,0.2886,13
3,4,10,6360,S46,17,17,0,0.377,25
3,4,10,6360,S47,14,13,1,0.4835,24
3,4,10,6360,S48,7,3,4,0.6763,17
3,4,10,6360,S49,21,20,1,0.4105,21
3,4,10,6360,S50,1,0,1,0.9015,30
3,4,10,6360,S51,8,8,0,0.3967,22
3,4,10,6360,S52,10,10,0,0.3725,19
3,4,10,6360,S53,22,22,0,0.3916,31
3,4,10,6360,S54,19,19,0,0.4259,24
3,4,10,6360,S55,11,11,0,0.2641,31
3,4,10,6360,S56,8,8,0,0.4074,12
3,4,10,6360,S57,7,7,0,0.3551,25
3,4,10,6360,S58,18,18,0,0.3698,30
3,4,10,6360,S59,32,32,0,0.3371,37
3,4,10,6360,S60,31,30,1,0.432,31
3,4,10,6360,S61,0,0,0,0.0,16
3,4,10,6360,S62,12,10,2,0.57,26
3,4,10,6360,S63,12,12,0,0.3504,28
3,4,10,6360,S64,13,13,0,0.427,13
3,4,10,6360,S65,2,0,2,0.939,25
3,4,10,6360,S66,0,0,0,0.0,24
3,4,11,6420,S0,12,12,0,0.4052,21
3,4,11,6420,S1,0,0,0,0.0,15
3,4,11,6420,S2,1,1,0,0.7791,24
3,4,11,6420,S3,17,17,0,0.3845,18
3,4,11,6420,S4,17,17,0,0.3947,18
3,4,11,6420,S5,21,21,0,0.4722,24
3,4,11,6420,S6,1,1,0,0.2965,21
3,4,11,6420,S7,17,16,1,0.4166,26
3,4,11,6420,S8,20,20,0,0.4482,22
3,4,11,6420,S9,9,9,0,0.3813,12
3,4,11,6420,S10,1,1,0,0.3548,18
3,4,11,6420,S11,16,15,1,0.4216,17
3,4,11,6420,S12,4,4,0,0.3593,24
3,4,11,6420,S13,13,13,0,0.4329,29
3,4,11,6420,S14,3,0,3,0.9378,13
3,4,11,6420,S15,4,3,1,0.5071,27
3,4,11,6420,S16,6,6,0,0.4436,15
3,4,11,6420,S17,4,4,0,0.3792,25
3,4,11,6420,S18,24,24,0,0.3943,24
3,4,11,6420,S19,5,5,0,0.3147,13
3,4,11,6420,S20,0,0,0,0.0,18
3,4,11,6420,S21,10,8,2,0.5099,12
3,4,11,6420,S22,3,1,2,0.6879,24
3,4,11,6420,S23,4,2,2,0.6103,15
3,4,11,6420,S24,0,0,0,0.0,24
3,4,11,6420,S25,9,9,0,0.3993,24
3,4,11,6420,S26,1,0,1,0.9128,32
3,4,11,6420,S27,1,1,0,0.3972,26
3,4,11,6420,S28,2,2,0,0.306,30
3,4,11,6420,S29,2,1,1,0.6974,30
3,4,11,6420,S30,14,14,0,0.4324,15
3,4,11,6420,S31,23,23,0,0.3882,43
3,4,11,6420,S32,24,23,1,0.4193,24
3,4,11,6420,S33,9,9,0,0.3463,27
3,4,11,6420,S34,0,0,0,0.0,25
3,4,11,6420,S35,3,0,3,0.9159,24
3,4,11,6420,S36,9,8,1,0.4917,21
3,4,11,6420,S37,17,17,0,0.4113,37
3,4,11,6420,S38,8,8,0,0.3685,19
3,4,11,6420,S39,36,36,0,0.3804,36
3,4,11,6420,S40,18,18,0,0.3753,21
3,4,11,6420,S41,17,17,0,0.2689,30
3,4,11,6420,S42,9,9,0,0.3327,21
3,4,11,6420,S43,12,12,0,0.368,31
3,4,11,6420,S44,14,14,0,0.3057,20
3,4,11,6420,S45,3,3,0,0.3301,13
3,4,11,6420,S46,15,15,0,0.3923,25
3,4,11,6420,S47,16,15,1,0.4705,24
3,4,11,6420,S48,7,3,4,0.6763,17
3,4,11,6420,S49,21,20,1,0.4105,21
3,4,11,6420,S50,1,0,1,0.9015,30
3,4,11,6420,S51,2,2,0,0.3503,22
3,4,11,6420,S52,11,11,0,0.4238,19
3,4,11,6420,S53,28,28,0,0.3826,31
3,4,11,6420,S54,21,21,0,0.3863,24
3,4,11,6420,S55,14,14,0,0.2864,31
3,4,11,6420,S56,10,10,0,0.4192,12
3,4,11,6420,S57,6,6,0,0.4054,25
3,4,11,6420,S58,24,24,0,0.3628,30
3,4,11,6420,S59,32,32,0,0.3438,37
3,4,11,6420,S60,23,22,1,0.4486,31
3,4,11,6420,S61,7,7,0,0.358,16
3,4,11,6420,S62,15,13,2,0.5038,26
3,4,11,6420,S63,6,6,0,0.4791,28
3,4,11,6420,S64,13,13,0,0.427,13
3,4,11,6420,S65,2,0,2,0.939,25
3,4,11,6420,S66,7,7,0,0.5124,24
3,4,12,6480,S0,13,13,0,0.3916,21
3,4,12,6480,S1,1,1,0,0.4187,15
3,4,12,6480,S2,11,11,0,0.4813,24
3,4,12,6480,S3,18,18,0,0.3753,18
3,4,12,6480,S4,17,17,0,0.4033,18
3,4,12,6480,S5,19,19,0,0.4604,24
3,4,12,6480,S6,1,1,0,0.2965,21
3,4,12,6480,S7,10,10,0,0.3728,26
3,4,12,6480,S8,20,20,0,0.4482,22
3,4,12,6480,S9,9,9,0,0.3813,12
3,4,12,6480,S10,0,0,0,0.0,18
3,4,12,6480,S11,12,11,1,0.4398,17
3,4,12,6480,S12,6,6,0,0.4396,24
3,4,12,6480,S13,9,9,0,0.4401,29
3,4,12,6480,S14,3,0,3,0.9378,13
3,4,12,6480,S15,1,0,1,0.9101,27
3,4,12,6480,S16,7,7,0,0.4256,15
3,4,12,6480,S17,4,4,0,0.3792,25
3,4,12,6480,S18,24,24,0,0.3943,24
3,4,12,6480,S19,4,4,0,0.4053,13
3,4,12,6480,S20,4,4,0,0.4117,18
3,4,12,6480,S21,6,4,2,0.6481,12
3,4,12,6480,S22,13,10,3,0.5033,24
3,4,12,6480,S23,5,3,2,0.5649,15
3,4,12,6480,S24,0,0,0,0.0,24
3,4,12,6480,S25,5,5,0,0.305,24
3,4,12,6480,S26,1,0,1,0.9128,32
3,4,12,6480,S27,0,0,0,0.0,26
3,4,12,6480,S28,0,0,0,0.0,30
3,4,12,6480,S29,1,0,1,1.0,30
3,4,12,6480,S30,12,12,0,0.3888,15
3,4,12,6480,S31,21,21,0,0.4027,43
3,4,12,6480,S32,24,23,1,0.429,24
3,4,12,6480,S33,7,7,0,0.3106,27
3,4,12,6480,S34,0,0,0,0.0,25
3,4,12,6480,S35,4,1,3,0.7653,24
3,4,12,6480,S36,6,5,1,0.5411,21
3,4,12,6480,S37,30,30,0,0.3909,37
3,4,12,6480,S38,7,7,0,0.3497,19
3,4,12,6480,S39,36,36,0,0.3587,36
3,4,12,6480,S40,18,18,0,0.3753,21
3,4,12,6480,S41,21,21,0,0.3031,30
3,4,12,6480,S42,5,5,0,0.3398,21
3,4,12,6480,S43,15,15,0,0.348,31
3,4,12,6480,S44,12,12,0,0.3711,20
3,4,12,6480,S45,2,2,0,0.2385,13
3,4,12,6480,S46,14,14,0,0.3927,25
3,4,12,6480,S47,17,16,1,0.4578,24
3,4,12,6480,S48,9,5,4,0.6128,17
3,4,12,6480,S49,20,19,1,0.4031,21
3,4,12,6480,S50,1,0,1,0.9015,30
3,4,12,6480,S51,7,7,0,0.4401,22
3,4,12,6480,S52,13,13,0,0.4306,19
3,4,12,6480,S53,31,31,0,0.3763,31
3,4,12,6480,S54,0,0,0,0.0,24
3,4,12,6480,S55,13,13,0,0.3427,31
3,4,12,6480,S56,8,8,0,0.4009,12
3,4,12,6480,S57,0,0,0,0.0,25
3,4,12,6480,S58,21,20,1,0.4094,30
3,4,12,6480,S59,31,31,0,0.3332,37
3,4,12,6480,S60,27,26,1,0.4283,31
3,4,12,6480,S61,9,9,0,0.4267,16
3,4,12,6480,S62,20,18,2,0.4836,26
3,4,12,6480,S63,13,13,0,0.4119,28
3,4,12,6480,S64,13,13,0,0.427,13
3,4,12,6480,S65,7,7,0,0.3829,25
3,4,12,6480,S66,14,14,0,0.4326,24
3,4,13,6540,S0,13,13,0,0.3916,21
3,4,13,6540,S1,0,0,0,0.0,15
3,4,13,6540,S2,12,12,0,0.5088,24
3,4,13,6540,S3,18,18,0,0.3753,18
3,4,13,6540,S4,16,16,0,0.4137,18
3,4,13,6540,S5,19,19,0,0.4604,24
3,4,13,6540,S6,2,2,0,0.3016,21
3,4,13,6540,S7,11,11,0,0.3866,26
3,4,13,6540,S8,19,19,0,0.4193,22
3,4,13,6540,S9,9,9,0,0.3813,12
3,4,13,6540,S10,0,0,0,0.0,18
3,4,13,6540,S11,14,13,1,0.4381,17
3,4,13,6540,S12,5,5,0,0.4012,24
3,4,13,6540,S13,10,10,0,0.4511,29
3,4,13,6540,S14,3,0,3,0.9378,13
3,4,13,6540,S15,1,0,1,0.9101,27
3,4,13,6540,S16,8,8,0,0.4015,15
3,4,13,6540,S17,3,3,0,0.3782,25
3,4,13,6540,S18,22,22,0,0.4068,24
3,4,13,6540,S19,6,6,0,0.4036,13
3,4,13,6540,S20,8,8,0,0.391,18
3,4,13,6540,S21,6,4,2,0.6481,12
3,4,13,6540,S22,16,13,3,0.5059,24
3,4,13,6540,S23,10,8,2,0.4881,15
3,4,13,6540,S24,0,0,0,0.0,24
3,4,13,6540,S25,6,6,0,0.3403,24
3,4,13,6540,S26,1,0,1,0.9128,32
3,4,13,6540,S27,0,0,0,0.0,26
3,4,13,6540,S28,0,0,0,0.0,30
3,4,13,6540,S29,1,0,1,1.0,30
3,4,13,6540,S30,14,14,0,0.3736,15
3,4,13,6540,S31,21,21,0,0.3813,43
3,4,13,6540,S32,24,23,1,0.429,24
3,4,13,6540,S33,7,7,0,0.3546,27
3,4,13,6540,S34,1,1,0,0.3328,25
3,4,13,6540,S35,5,1,4,0.8362,24
3,4,13,6540,S36,8,7,1,0.4834,21
3,4,13,6540,S37,35,35,0,0.385,37
3,4,13,6540,S38,10,10,0,0.399,19
3,4,13,6540,S39,34,34,0,0.354,36
3,4,13,6540,S40,18,18,0,0.3894,21
3,4,13,6540,S41,14,14,0,0.3278,30
3,4,13,6540,S42,3,3,0,0.3441,21
3,4,13,6540,S43,3,3,0,0.2682,31
3,4,13,6540,S44,10,10,0,0.3434,20
3,4,13,6540,S45,0,0,0,0.0,13
3,4,13,6540,S46,10,10,0,0.3976,25
3,4,13,6540,S47,12,11,1,0.4866,24
3,4,13,6540,S48,7,3,4,0.6791,17
3,4,13,6540,S49,20,19,1,0.4031,21
3,4,13,6540,S50,1,0,1,0.9015,30
3,4,13,6540,S51,14,14,0,0.4535,22
3,4,13,6540,S52,16,16,0,0.3771,19
3,4,13,6540,S53,21,21,0,0.3759,31
3,4,13,6540,S54,0,0,0,0.0,24
3,4,13,6540,S55,15,15,0,0.3659,31
3,4,13,6540,S56,6,6,0,0.3206,12
3,4,13,6540,S57,2,2,0,0.3461,25
3,4,13,6540,S58,23,22,1,0.4166,30
3,4,13,6540,S59,25,25,0,0.335,37
3,4,13,6540,S60,16,16,0,0.195,31
3,4,13,6540,S61,9,9,0,0.435,16
3,4,13,6540,S62,25,23,2,0.446,26
3,4,13,6540,S63,12,12,0,0.4457,28
3,4,13,6540,S64,13,13,0,0.427,13
3,4,13,6540,S65,9,9,0,0.4197,25
3,4,13,6540,S66,20,20,0,0.3784,24
3,4,14,6600,S0,15,15,0,0.4179,21
3,4,14,6600,S1,0,0,0,0.0,15
3,4,14,6600,S2,12,11,1,0.5501,24
3,4,14,6600,S3,12,12,0,0.3959,18
3,4,14,6600,S4,17,17,0,0.4476,18
3,4,14,6600,S5,18,18,0,0.4647,24
3,4,14,6600,S6,2,2,0,0.3016,21
3,4,14,6600,S7,12,12,0,0.4157,26
3,4,14,6600,S8,12,12,0,0.4161,22
3,4,14,6600,S9,10,10,0,0.3725,12
3,4,14,6600,S10,2,2,0,0.4685,18
3,4,14,6600,S11,8,7,1,0.4723,17
3,4,14,6600,S12,5,5,0,0.2995,24
3,4,14,6600,S13,9,9,0,0.4566,29
3,4,14,6600,S14,3,0,3,0.9378,13
3,4,14,6600,S15,3,2,1,0.7351,27
3,4,14,6600,S16,8,8,0,0.4049,15
3,4,14,6600,S17,3,3,0,0.3782,25
3,4,14,6600,S18,20,20,0,0.4123,24
3,4,14,6600,S19,7,7,0,0.4678,13
3,4,14,6600,S20,13,13,0,0.354,18
3,4,14,6600,S21,7,5,2,0.5565,12
3,4,14,6600,S22,17,14,3,0.4771,24
3,4,14,6600,S23,3,1,2,0.695,15
3,4,14,6600,S24,0,0,0,0.0,24
3,4,14,6600,S25,9,9,0,0.3656,24
3,4,14,6600,S26,1,0,1,0.9128,32
3,4,14,6600,S27,0,0,0,0.0,26
3,4,14,6600,S28,6,6,0,0.4634,30
3,4,14,6600,S29,2,2,0,0.2818,30
3,4,14,6600,S30,15,15,0,0.3685,15
3,4,14,6600,S31,22,22,0,0.387,43
3,4,14,6600,S32,15,15,0,0.3261,24
3,4,14,6600,S33,4,4,0,0.3486,27
3,4,14,6600,S34,3,3,0,0.3526,25
3,4,14,6600,S35,5,1,4,0.853,24
3,4,14,6600,S36,9,8,1,0.4822,21
3,4,14,6600,S37,28,28,0,0.4057,37
3,4,14,6600,S38,9,9,0,0.4082,19
3,4,14,6600,S39,29,29,0,0.3344,36
3,4,14,6600,S40,18,18,0,0.4047,21
3,4,14,6600,S41,12,12,0,0.3414,30
3,4,14,6600,S42,0,0,0,0.0,21
3,4,14,6600,S43,2,2,0,0.227,31
3,4,14,6600,S44,4,4,0,0.5636,20
3,4,14,6600,S45,0,0,0,0.0,13
3,4,14,6600,S46,8,8,0,0.379,25
3,4,14,6600,S47,9,8,1,0.5809,24
3,4,14,6600,S48,8,4,4,0.6555,17
3,4,14,6600,S49,18,17,1,0.4192,21
3,4,14,6600,S50,1,0,1,0.9015,30
3,4,14,6600,S51,20,20,0,0.4094,22
3,4,14,6600,S52,11,11,0,0.3671,19
3,4,14,6600,S53,20,20,0,0.3483,31
3,4,14,6600,S54,10,10,0,0.4009,24
3,4,14,6600,S55,11,11,0,0.4196,31
3,4,14,6600,S56,5,5,0,0.4241,12
3,4,14,6600,S57,0,0,0,0.0,25
3,4,14,6600,S58,30,29,1,0.3905,30
3,4,14,6600,S59,24,24,0,0.343,37
3,4,14,6600,S60,19,19,0,0.2887,31
3,4,14,6600,S61,16,16,0,0.3731,16
3,4,14,6600,S62,26,24,2,0.4266,26
3,4,14,6600,S63,8,8,0,0.4642,28
3,4,14,6600,S64,9,9,0,0.3289,13
3,4,14,6600,S65,9,9,0,0.4621,25
3,4,14,6600,S66,24,24,0,0.3858,24
3,4,15,6660,S0,18,18,0,0.4397,21
3,4,15,6660,S1,0,0,0,0.0,15
3,4,15,6660,S2,12,11,1,0.5501,24
3,4,15,6660,S3,10,10,0,0.3261,18
3,4,15,6660,S4,18,18,0,0.4595,18
3,4,15,6660,S5,20,20,0,0.4749,24
3,4,15,6660,S6,2,2,0,0.3016,21
3,4,15,6660,S7,13,13,0,0.4391,26
3,4,15,6660,S8,13,13,0,0.4042,22
3,4,15,6660,S9,12,12,0,0.3744,12
3,4,15,6660,S10,0,0,0,0.0,18
3,4,15,6660,S11,7,6,1,0.4141,17
3,4,15,6660,S12,14,14,0,0.3865,24
3,4,15,6660,S13,13,13,0,0.4375,29
3,4,15,6660,S14,3,0,3,0.9378,13
3,4,15,6660,S15,1,0,1,0.9101,27
3,4,15,6660,S16,4,4,0,0.379,15
3,4,15,6660,S17,3,3,0,0.3782,25
3,4,15,6660,S18,16,16,0,0.4318,24
3,4,15,6660,S19,7,7,0,0.4179,13
3,4,15,6660,S20,18,18,0,0.3518,18
3,4,15,6660,S21,2,0,2,0.9101,12
3,4,15,6660,S22,21,18,3,0.4627,24
3,4,15,6660,S23,2,0,2,0.9108,15
3,4,15,6660,S24,2,2,0,0.3479,24
3,4,15,6660,S25,11,11,0,0.3668,24
3,4,15,6660,S26,1,0,1,0.9128,32
3,4,15,6660,S27,0,0,0,0.0,26
3,4,15,6660,S28,7,6,1,0.6053,30
3,4,15,6660,S29,8,8,0,0.446,30
3,4,15,6660,S30,15,15,0,0.3421,15
3,4,15,6660,S31,20,20,0,0.3758,43
3,4,15,6660,S32,18,18,0,0.3198,24
3,4,15,6660,S33,9,7,2,0.5089,27
3,4,15,6660,S34,0,0,0,0.0,25
3,4,15,6660,S35,6,2,4,0.7564,24
3,4,15,6660,S36,10,9,1,0.4437,21
3,4,15,6660,S37,33,33,0,0.4121,37
3,4,15,6660,S38,10,10,0,0.4601,19
3,4,15,6660,S39,27,27,0,0.3877,36
3,4,15,6660,S40,11,11,0,0.3941,21
3,4,15,6660,S41,0,0,0,0.0,30
3,4,15,6660,S42,0,0,0,0.0,21
3,4,15,6660,S43,7,7,0,0.27,31
3,4,15,6660,S44,15,15,0,0.3757,20
3,4,15,6660,S45,0,0,0,0.0,13
3,4,15,6660,S46,10,10,0,0.4336,25
3,4,15,6660,S47,8,7,1,0.55,24
3,4,15,6660,S48,10,6,4,0.6321,17
3,4,15,6660,S49,11,10,1,0.4161,21
3,4,15,6660,S50,1,0,1,0.9015,30
3,4,15,6660,S51,22,22,0,0.403,22
3,4,15,6660,S52,14,14,0,0.4132,19
3,4,15,6660,S53,21,21,0,0.358,31
3,4,15,6660,S54,12,12,0,0.3654,24
3,4,15,6660,S55,5,5,0,0.4949,31
3,4,15,6660,S56,1,1,0,0.6041,12
3,4,15,6660,S57,1,1,0,0.5245,25
3,4,15,6660,S58,28,27,1,0.3933,30
3,4,15,6660,S59,28,28,0,0.3745,37
3,4,15,6660,S60,24,24,0,0.316,31
3,4,15,6660,S61,8,8,0,0.4143,16
3,4,15,6660,S62,20,20,0,0.3518,26
3,4,15,6660,S63,12,12,0,0.448,28
3,4,15,6660,S64,1,1,0,0.3983,13
3,4,15,6660,S65,15,15,0,0.3942,25
3,4,15,6660,S66,19,19,0,0.3922,24
3,4,16,6720,S0,13,13,0,0.3011,21
3,4,16,6720,S1,0,0,0,0.0,15
3,4,16,6720,S2,11,10,1,0.5619,24
3,4,16,6720,S3,8,8,0,0.3553,18
3,4,16,6720,S4,11,11,0,0.4702,18
3,4,16,6720,S5,20,20,0,0.4749,24
3,4,16,6720,S6,2,2,0,0.3016,21
3,4,16,6720,S7,14,14,0,0.4237,26
3,4,16,6720,S8,12,12,0,0.423,22
3,4,16,6720,S9,12,12,0,0.3744,12
3,4,16,6720,S10,0,0,0,0.0,18
3,4,16,6720,S11,8,7,1,0.4645,17
3,4,16,6720,S12,21,21,0,0.3595,24
3,4,16,6720,S13,6,6,0,0.3805,29
3,4,16,6720,S14,5,2,3,0.7163,13
3,4,16,6720,S15,3,2,1,0.5677,27
3,4,16,6720,S16,5,5,0,0.4312,15
3,4,16,6720,S17,4,4,0,0.3577,25
3,4,16,6720,S18,14,14,0,0.3949,24
3,4,16,6720,S19,7,7,0,0.4453,13
3,4,16,6720,S20,18,18,0,0.3518,18
3,4,16,6720,S21,2,0,2,0.9101,12
3,4,16,6720,S22,24,21,3,0.4842,24
3,4,16,6720,S23,3,1,2,0.7047,15
3,4,16,6720,S24,2,2,0,0.3479,24
3,4,16,6720,S25,11,11,0,0.3876,24
3,4,16,6720,S26,1,0,1,0.9128,32
3,4,16,6720,S27,0,0,0,0.0,26
3,4,16,6720,S28,4,3,1,0.6868,30
3,4,16,6720,S29,8,8,0,0.3941,30
3,4,16,6720,S30,13,13,0,0.3475,15
3,4,16,6720,S31,27,27,0,0.3918,43
3,4,16,6720,S32,21,21,0,0.3456,24
3,4,16,6720,S33,10,8,2,0.5221,27
3,4,16,6720,S34,1,1,0,0.4854,25
3,4,16,6720,S35,8,3,5,0.6892,24
3,4,16,6720,S36,9,8,1,0.3845,21
3,4,16,6720,S37,36,36,0,0.4295,37
3,4,16,6720,S38,14,14,0,0.4836,19
3,4,16,6720,S39,24,24,0,0.3932,36
3,4,16,6720,S40,16,16,0,0.3669,21
3,4,16,6720,S41,3,3,0,0.3719,30
3,4,16,6720,S42,2,2,0,0.3389,21
3,4,16,6720,S43,2,2,0,0.5836,31
3,4,16,6720,S44,18,18,0,0.3654,20
3,4,16,6720,S45,0,0,0,0.0,13
3,4,16,6720,S46,11,11,0,0.4421,25
3,4,16,6720,S47,9,8,1,0.4844,24
3,4,16,6720,S48,6,2,4,0.7162,17
3,4,16,6720,S49,12,11,1,0.4073,21
3,4,16,6720,S50,11,10,1,0.4463,30
3,4,16,6720,S51,21,21,0,0.3985,22
3,4,16,6720,S52,19,19,0,0.417,19
3,4,16,6720,S53,21,21,0,0.3695,31
3,4,16,6720,S54,10,10,0,0.4476,24
3,4,16,6720,S55,0,0,0,0.0,31
3,4,16,6720,S56,4,4,0,0.3352,12
3,4,16,6720,S57,1,1,0,0.5678,25
3,4,16,6720,S58,30,29,1,0.3996,30
3,4,16,6720,S59,19,19,0,0.4078,37
3,4,16,6720,S60,21,21,0,0.3671,31
3,4,16,6720,S61,6,6,0,0.3988,16
3,4,16,6720,S62,25,25,0,0.363,26
3,4,16,6720,S63,12,12,0,0.4352,28
3,4,16,6720,S64,2,2,0,0.2899,13
3,4,16,6720,S65,12,12,0,0.2926,25
3,4,16,6720,S66,20,20,0,0.4126,24
3,4,17,6780,S0,12,12,0,0.2898,21
3,4,17,6780,S1,0,0,0,0.0,15
3,4,17,6780,S2,12,11,1,0.5424,24
3,4,17,6780,S3,11,11,0,0.3754,18
3,4,17,6780,S4,2,2,0,0.3874,18
3,4,17,6780,S5,20,20,0,0.4749,24
3,4,17,6780,S6,3,3,0,0.3244,21
3,4,17,6780,S7,13,13,0,0.4212,26
3,4,17,6780,S8,14,14,0,0.4169,22
3,4,17,6780,S9,11,11,0,0.3726,12
3,4,17,6780,S10,0,0,0,0.0,18
3,4,17,6780,S11,6,5,1,0.5285,17
3,4,17,6780,S12,24,24,0,0.3576,24
3,4,17,6780,S13,7,7,0,0.4304,29
3,4,17,6780,S14,6,3,3,0.6991,13
3,4,17,6780,S15,1,0,1,0.9101,27
3,4,17,6780,S16,7,7,0,0.4334,15
3,4,17,6780,S17,5,5,0,0.3755,25
3,4,17,6780,S18,14,14,0,0.4028,24
3,4,17,6780,S19,7,7,0,0.3985,13
3,4,17,6780,S20,18,18,0,0.3518,18
3,4,17,6780,S21,2,0,2,0.9101,12
3,4,17,6780,S22,23,20,3,0.4801,24
3,4,17,6780,S23,4,2,2,0.6481,15
3,4,17,6780,S24,2,2,0,0.3479,24
3,4,17,6780,S25,12,12,0,0.4035,24
3,4,17,6780,S26,1,0,1,0.9128,32
3,4,17,6780,S27,1,1,0,0.7085,26
3,4,17,6780,S28,5,4,1,0.6555,30
3,4,17,6780,S29,6,6,0,0.3679,30
3,4,17,6780,S30,12,12,0,0.345,15
3,4,17,6780,S31,29,29,0,0.3665,43
3,4,17,6780,S32,24,24,0,0.3536,24
3,4,17,6780,S33,6,4,2,0.4948,27
