Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.16,3,14,24,5184,S31,True,,False,S22,6.03,B370,0.588,0.5955
1,0.16,3,14,24,5184,S35,True,,False,S43,11.06,B385,0.5204,0.5342
1,0.16,3,14,24,5184,S44,True,,False,S55,16.34,B319,0.5009,0.5213
1,0.16,3,14,24,5184,S51,True,,False,S59,3.48,B16,0.4168,0.4211
1,0.16,3,14,24,5184,S53,True,,False,S52,5.52,B462,0.5096,0.5165
1,0.16,3,14,24,5184,S55,True,,False,S60,14.28,B526,0.6586,0.6764
1,0.16,3,14,24,5184,S56,True,,False,S8,13.9,B350,0.5215,0.5389
1,0.16,3,14,24,5184,S61,True,,False,S32,13.75,B263,0.3352,0.3524
1,0.16,3,14,24,5184,S63,True,,False,S53,0.67,B105,0.5363,0.5372
1,0.16,3,14,24,5184,S66,True,,False,S55,15.75,B302,0.727,0.7467
1,0.16,3,14,25,5185,S4,True,,False,S28,13.04,B337,0.3618,0.3781
1,0.16,3,14,25,5185,S27,True,,False,S44,5.96,B554,0.4329,0.4403
1,0.16,3,14,25,5185,S31,True,,False,S22,5.44,B291,0.186,0.1927
1,0.16,3,14,25,5185,S39,True,,False,S65,12.11,B202,0.8372,0.8523
1,0.16,3,14,25,5185,S44,True,,False,S66,3.61,B200,0.5368,0.5413
1,0.16,3,14,25,5185,S54,False,bike_starvation,False,,,,,
1,0.16,3,14,25,5185,S55,True,,False,S38,13.51,B318,0.4392,0.4561
1,0.16,3,14,25,5185,S60,True,,False,S47,10.69,B399,0.3971,0.4105
1,0.16,3,14,25,5185,S60,True,,False,S39,1.18,B496,0.2432,0.2446
1,0.16,3,14,26,5186,S29,False,maintenance_starvation,False,,,,,
1,0.16,3,14,26,5186,S31,True,,False,S57,15.97,B75,0.2065,0.2265
1,0.16,3,14,26,5186,S40,True,,False,S61,4.2,B112,0.4583,0.4635
1,0.16,3,14,26,5186,S40,True,,False,S30,5.61,B616,0.5802,0.5872
1,0.16,3,14,26,5186,S47,True,,False,S5,9.98,B731,0.8834,0.8959
1,0.16,3,14,26,5186,S55,True,,False,S51,4.32,B744,0.3516,0.357
1,0.16,3,14,26,5186,S55,True,,False,S52,2.88,B245,0.5117,0.5153
1,0.16,3,14,26,5186,S56,True,,True,S3,4.84,B14,0.4642,0.4702
1,0.16,3,14,27,5187,S15,True,,True,S66,7.96,B718,0.8388,0.8487
1,0.16,3,14,27,5187,S15,True,,True,S66,4.82,B411,0.5846,0.5906
1,0.16,3,14,27,5187,S27,True,,False,S65,1.81,B22,0.4934,0.4957
1,0.16,3,14,27,5187,S31,True,,False,S41,13.06,B455,0.572,0.5883
1,0.16,3,14,27,5187,S50,True,,True,S27,17.15,B51,0.7671,0.7885
1,0.16,3,14,27,5187,S52,True,,False,S32,7.5,B559,0.2487,0.2581
1,0.16,3,14,27,5187,S59,True,,False,S61,3.65,B29,0.8843,0.8889
1,0.16,3,14,27,5187,S66,True,,False,S12,14.99,B672,0.3389,0.3577
1,0.16,3,14,28,5188,S23,True,,False,S32,12.77,B94,0.8603,0.8763
1,0.16,3,14,28,5188,S35,True,,False,S66,13.33,B212,0.5983,0.6149
1,0.16,3,14,28,5188,S42,True,,False,S54,8.94,B670,0.5602,0.5714
1,0.16,3,14,28,5188,S54,False,bike_starvation,False,,,,,
1,0.16,3,14,28,5188,S59,True,,False,S51,23.74,B171,0.4558,0.4855
1,0.16,3,14,28,5188,S60,True,,False,S61,19.72,B31,0.3394,0.3641
1,0.16,3,14,28,5188,S61,True,,False,S58,6.29,B362,0.7348,0.7427
1,0.16,3,14,28,5188,S66,True,,False,S66,7.36,B712,0.7683,0.7775
1,0.16,3,14,29,5189,S4,True,,False,S30,5.83,B191,0.8614,0.8687
1,0.16,3,14,29,5189,S15,True,,True,S54,9.05,B592,0.7362,0.7475
1,0.16,3,14,29,5189,S28,True,,False,S12,22.57,B426,0.4947,0.5229
1,0.16,3,14,29,5189,S37,True,,False,S9,11.32,B623,0.5482,0.5623
1,0.16,3,14,29,5189,S44,True,,False,S58,3.56,B173,0.5484,0.5529
1,0.16,3,14,29,5189,S46,True,,False,S55,7.22,B491,0.1176,0.1266
1,0.16,3,14,29,5189,S51,True,,False,S38,6.31,B611,0.8752,0.883
1,0.16,3,14,29,5189,S52,True,,False,S54,11.76,B566,0.6617,0.6764
1,0.16,3,14,29,5189,S57,True,,False,S61,7.7,B344,0.7172,0.7269
1,0.16,3,14,29,5189,S57,True,,False,S16,4.62,B216,0.2765,0.2823
1,0.16,3,14,29,5189,S62,True,,False,S41,6.19,B741,0.302,0.3097
1,0.16,3,14,30,5190,S26,True,,False,S51,15.22,B28,0.407,0.426
1,0.16,3,14,30,5190,S29,True,,True,S61,18.69,B194,0.2511,0.2744
1,0.16,3,14,30,5190,S31,True,,False,S31,0.58,B721,0.7498,0.7506
1,0.16,3,14,30,5190,S44,True,,False,S66,9.0,B119,0.5699,0.5812
1,0.16,3,14,30,5190,S59,True,,False,S54,23.0,B398,0.53,0.5588
1,0.16,3,14,30,5190,S66,True,,False,S53,7.43,B184,0.3284,0.3377
1,0.16,3,14,31,5191,S12,True,,False,S54,12.47,B617,0.2718,0.2874
1,0.16,3,14,31,5191,S26,True,,False,S10,6.46,B387,0.6762,0.6843
1,0.16,3,14,31,5191,S29,False,maintenance_starvation,False,,,,,
1,0.16,3,14,31,5191,S29,True,,True,S2,15.29,B340,0.4947,0.5138
1,0.16,3,14,31,5191,S40,True,,False,S33,5.77,B433,0.6147,0.6219
1,0.16,3,14,31,5191,S40,True,,False,S61,2.66,B167,0.6921,0.6955
1,0.16,3,14,31,5191,S51,True,,False,S52,3.32,B187,0.6549,0.6591
1,0.16,3,14,31,5191,S54,False,bike_starvation,False,,,,,
1,0.16,3,14,31,5191,S55,True,,False,S65,16.96,B181,0.5242,0.5454
1,0.16,3,14,31,5191,S55,True,,False,S43,13.4,B593,0.3874,0.4041
1,0.16,3,14,31,5191,S61,True,,False,S56,7.27,B646,0.4451,0.4542
1,0.16,3,14,32,5192,S23,True,,False,S30,7.05,B288,0.585,0.5938
1,0.16,3,14,32,5192,S43,True,,False,S54,13.16,B609,0.4606,0.477
1,0.16,3,14,32,5192,S54,False,bike_starvation,False,,,,,
1,0.16,3,14,32,5192,S66,True,,False,S55,8.98,B666,0.5287,0.5399
1,0.16,3,14,33,5193,S52,True,,False,S48,8.69,B723,0.6072,0.6181
1,0.16,3,14,33,5193,S54,True,,False,S46,6.05,B125,0.5456,0.5531
1,0.16,3,14,34,5194,S31,True,,False,S37,5.84,B733,0.6,0.6073
1,0.16,3,14,34,5194,S31,True,,False,S61,4.11,B546,0.7618,0.7669
1,0.16,3,14,34,5194,S34,False,maintenance_starvation,False,,,,,
1,0.16,3,14,34,5194,S50,True,,False,S44,5.44,B241,0.6695,0.6763
1,0.16,3,14,34,5194,S52,True,,False,S32,15.59,B563,0.8515,0.871
1,0.16,3,14,34,5194,S54,False,bike_starvation,False,,,,,
1,0.16,3,14,34,5194,S54,False,bike_starvation,False,,,,,
1,0.16,3,14,34,5194,S59,True,,False,S54,22.72,B490,0.4754,0.5038
1,0.16,3,14,34,5194,S61,True,,False,S29,11.22,B536,0.1425,0.1565
1,0.16,3,14,35,5195,S24,False,bike_starvation,False,,,,,
1,0.16,3,14,35,5195,S36,True,,False,S64,12.42,B643,0.5976,0.6131
1,0.16,3,14,35,5195,S40,True,,False,S51,18.43,B737,0.5005,0.5236
1,0.16,3,14,35,5195,S57,True,,False,S23,19.57,B260,0.5579,0.5823
1,0.16,3,14,35,5195,S62,True,,False,S48,3.23,B374,0.7224,0.7264
1,0.16,3,14,36,5196,S15,False,bike_starvation,False,,,,,
1,0.16,3,14,36,5196,S16,True,,False,S35,16.9,B314,0.5029,0.524
1,0.16,3,14,36,5196,S39,True,,False,S18,3.22,B262,0.7294,0.7334
1,0.16,3,14,36,5196,S42,True,,False,S41,10.61,B636,0.5202,0.5335
1,0.16,3,14,36,5196,S55,True,,False,S52,6.27,B252,0.6937,0.7016
1,0.16,3,14,36,5196,S60,True,,False,S47,23.73,B320,0.4412,0.4709
1,0.16,3,14,37,5197,S29,True,,True,S66,11.12,B670,0.5714,0.5853
1,0.16,3,14,37,5197,S37,True,,False,S12,11.03,B296,0.4857,0.4995
1,0.16,3,14,37,5197,S39,True,,False,S22,7.79,B237,0.5641,0.5738
1,0.16,3,14,37,5197,S54,False,bike_starvation,False,,,,,
1,0.16,3,14,37,5197,S55,True,,False,S38,13.5,B586,0.6878,0.7047
1,0.16,3,14,38,5198,S4,True,,False,S28,14.45,B651,0.6174,0.6355
1,0.16,3,14,38,5198,S4,True,,False,S30,5.79,B460,0.7662,0.7734
1,0.16,3,14,38,5198,S28,True,,False,S13,4.03,B594,0.3182,0.3232
1,0.16,3,14,38,5198,S35,True,,False,S37,5.74,B628,0.7211,0.7282
1,0.16,3,14,38,5198,S54,True,,True,S52,11.59,B387,0.6843,0.6988
1,0.16,3,14,38,5198,S54,False,bike_starvation,False,,,,,
1,0.16,3,14,38,5198,S61,True,,False,S56,12.08,B618,0.3951,0.4102
1,0.16,3,14,39,5199,S52,True,,False,S41,5.03,B67,0.6707,0.677
1,0.16,3,14,39,5199,S55,True,,False,S30,10.14,B629,0.8256,0.8383
1,0.16,3,14,39,5199,S60,True,,False,S22,12.83,B210,0.301,0.317
1,0.16,3,14,40,5200,S16,True,,False,S52,7.84,B216,0.2823,0.2921
1,0.16,3,14,40,5200,S26,True,,False,S37,7.99,B600,0.5064,0.5164
1,0.16,3,14,40,5200,S39,True,,False,S49,3.31,B419,0.3254,0.3296
1,0.16,3,14,40,5200,S51,True,,False,S61,6.25,B220,0.2883,0.2961
1,0.16,3,14,40,5200,S54,True,,False,S43,3.16,B592,0.7475,0.7514
1,0.16,3,14,41,5201,S15,True,,True,S37,13.72,B61,0.1621,0.1792
1,0.16,3,14,41,5201,S16,True,,True,S56,13.65,B97,0.6292,0.6463
1,0.16,3,14,41,5201,S24,False,bike_starvation,False,,,,,
1,0.16,3,14,41,5201,S29,False,maintenance_starvation,False,,,,,
1,0.16,3,14,41,5201,S32,True,,False,S52,7.45,B99,0.7722,0.7815
1,0.16,3,14,41,5201,S35,True,,False,S42,0.57,B502,0.5299,0.5306
1,0.16,3,14,41,5201,S39,True,,False,S16,13.2,B308,0.7988,0.8153
1,0.16,3,14,41,5201,S48,True,,False,S44,6.43,B195,0.5668,0.5748
1,0.16,3,14,41,5201,S52,True,,False,S43,4.64,B208,0.8329,0.8387
1,0.16,3,14,41,5201,S54,True,,False,S27,10.15,B584,0.6625,0.6751
1,0.16,3,14,41,5201,S55,True,,False,S66,4.26,B359,0.2507,0.256
1,0.16,3,14,42,5202,S28,True,,False,S13,11.63,B115,0.3875,0.402
1,0.16,3,14,42,5202,S32,True,,False,S16,8.76,B478,0.6051,0.616
1,0.16,3,14,43,5203,S12,True,,False,S51,2.09,B11,0.6019,0.6045
1,0.16,3,14,43,5203,S29,False,maintenance_starvation,False,,,,,
1,0.16,3,14,43,5203,S35,True,,True,S47,26.21,B10,0.7695,0.8023
1,0.16,3,14,43,5203,S56,True,,False,S47,24.21,B646,0.4542,0.4845
1,0.16,3,14,43,5203,S64,True,,False,S66,4.02,B325,0.4334,0.4384
1,0.16,3,14,43,5203,S66,True,,False,S29,10.18,B403,0.6514,0.6641
1,0.16,3,14,44,5204,S39,True,,False,S59,12.57,B507,0.6836,0.6993
1,0.16,3,14,44,5204,S42,True,,False,S62,1.42,B502,0.5306,0.5324
1,0.16,3,14,45,5205,S26,True,,False,S41,7.32,B207,0.4449,0.4541
1,0.16,3,14,45,5205,S40,True,,False,S57,22.69,B69,0.7774,0.8057
1,0.16,3,14,45,5205,S50,False,maintenance_starvation,False,,,,,
1,0.16,3,14,45,5205,S55,True,,False,S42,6.27,B265,0.3206,0.3285
1,0.16,3,14,45,5205,S55,True,,False,S16,6.77,B379,0.2623,0.2708
1,0.16,3,14,45,5205,S59,True,,False,S61,5.41,B619,0.6153,0.622
1,0.16,3,14,45,5205,S62,True,,False,S45,5.1,B513,0.5154,0.5218
1,0.16,3,14,45,5205,S62,True,,False,S45,3.87,B2,0.5135,0.5184
1,0.16,3,14,45,5205,S64,True,,False,S25,14.71,B459,0.2915,0.3099
1,0.16,3,14,46,5206,S18,True,,False,S39,109.05,B83,0.4574,0.5937
1,0.16,3,14,46,5206,S23,True,,False,S32,19.43,B110,0.5597,0.584
1,0.16,3,14,46,5206,S53,True,,False,S41,17.74,B335,0.7917,0.8139
1,0.16,3,14,46,5206,S54,True,,False,S46,16.95,B566,0.6764,0.6976
1,0.16,3,14,46,5206,S65,True,,False,S60,11.67,B132,0.5554,0.57
1,0.16,3,14,47,5207,S15,True,,True,S66,5.75,B571,0.8349,0.8421
1,0.16,3,14,47,5207,S23,True,,False,S30,4.26,B328,0.434,0.4394
1,0.16,3,14,47,5207,S28,True,,False,S7,4.66,B576,0.7783,0.7841
1,0.16,3,14,47,5207,S55,True,,False,S35,24.38,B668,0.6622,0.6926
1,0.16,3,14,48,5208,S3,True,,False,S48,8.16,B441,0.6214,0.6316
1,0.16,3,14,48,5208,S15,True,,True,S7,11.83,B493,0.6734,0.6882
1,0.16,3,14,48,5208,S15,False,bike_starvation,False,,,,,
1,0.16,3,14,48,5208,S27,True,,False,S63,8.85,B711,0.4144,0.4255
1,0.16,3,14,48,5208,S29,True,,False,S51,11.76,B536,0.1565,0.1712
1,0.16,3,14,48,5208,S41,True,,False,S52,12.02,B329,0.4191,0.4341
1,0.16,3,14,48,5208,S54,True,,False,S63,6.9,B617,0.2874,0.2961
1,0.16,3,14,48,5208,S60,True,,False,S35,12.72,B251,0.2274,0.2434
1,0.16,3,14,48,5208,S60,True,,False,S4,3.01,B504,0.3743,0.378
1,0.16,3,14,49,5209,S32,True,,False,S56,3.62,B701,0.3517,0.3562
1,0.16,3,14,49,5209,S44,True,,False,S14,15.08,B380,0.557,0.5758
1,0.16,3,14,49,5209,S61,True,,False,S10,10.17,B615,0.653,0.6658
1,0.16,3,14,49,5209,S64,True,,False,S65,5.97,B349,0.151,0.1585
1,0.16,3,14,50,5210,S39,True,,False,S58,8.98,B264,0.811,0.8222
1,0.16,3,14,50,5210,S42,True,,True,S56,10.36,B89,0.5269,0.5398
1,0.16,3,14,50,5210,S44,True,,False,S42,23.0,B415,0.4242,0.453
1,0.16,3,14,50,5210,S51,True,,False,S64,7.59,B465,0.745,0.7545
1,0.16,3,14,50,5210,S54,True,,False,S31,7.56,B609,0.477,0.4865
1,0.16,3,14,50,5210,S56,True,,True,S19,11.95,B49,0.8722,0.8871
1,0.16,3,14,50,5210,S61,True,,False,S54,13.3,B438,0.4153,0.4319
1,0.16,3,14,51,5211,S10,False,bike_starvation,False,,,,,
1,0.16,3,14,51,5211,S18,True,,False,S54,9.05,B7,0.6144,0.6257
1,0.16,3,14,51,5211,S31,True,,False,S65,12.94,B710,0.7543,0.7705
1,0.16,3,14,51,5211,S31,True,,False,S30,3.7,B53,0.799,0.8036
1,0.16,3,14,51,5211,S33,True,,False,S3,10.52,B330,0.5041,0.5172
1,0.16,3,14,51,5211,S37,True,,False,S47,7.35,B585,0.3761,0.3853
1,0.16,3,14,51,5211,S54,False,bike_starvation,False,,,,,
1,0.16,3,14,51,5211,S54,False,bike_starvation,False,,,,,
1,0.16,3,14,51,5211,S56,True,,False,S3,2.9,B618,0.4102,0.4139
1,0.16,3,14,51,5211,S59,True,,False,S47,9.29,B440,0.4304,0.442
1,0.16,3,14,51,5211,S60,True,,False,S43,2.36,B278,0.3924,0.3954
1,0.16,3,14,52,5212,S4,True,,False,S28,12.57,B93,0.4194,0.4351
1,0.16,3,14,52,5212,S31,True,,False,S37,25.54,B597,0.5026,0.5345
1,0.16,3,14,52,5212,S35,True,,True,S42,4.2,B427,0.5878,0.593
1,0.16,3,14,52,5212,S51,True,,False,S65,9.96,B44,0.7992,0.8116
1,0.16,3,14,52,5212,S66,True,,False,S37,6.81,B678,0.5531,0.5616
1,0.16,3,14,53,5213,S16,True,,False,S60,7.35,B478,0.616,0.6252
1,0.16,3,14,53,5213,S42,True,,False,S62,15.45,B265,0.3285,0.3478
1,0.16,3,14,53,5213,S46,True,,False,S51,5.66,B341,0.797,0.804
1,0.16,3,14,53,5213,S54,True,,False,S30,9.5,B398,0.5588,0.5706
1,0.16,3,14,53,5213,S60,True,,False,S43,1.93,B642,0.5558,0.5582
1,0.16,3,14,53,5213,S64,True,,False,S39,6.92,B85,0.4996,0.5083
1,0.16,3,14,54,5214,S12,True,,False,S12,14.21,B578,0.8266,0.8443
1,0.16,3,14,54,5214,S18,True,,False,S65,8.29,B428,0.6428,0.6532
1,0.16,3,14,54,5214,S54,False,bike_starvation,False,,,,,
1,0.16,3,14,54,5214,S55,True,,False,S53,7.91,B514,0.6947,0.7046
1,0.16,3,14,54,5214,S55,True,,False,S66,14.66,B408,0.7992,0.8175
1,0.16,3,14,54,5214,S61,True,,False,S51,22.04,B112,0.4635,0.4911
1,0.16,3,14,54,5214,S63,True,,False,S53,5.8,B361,0.346,0.3532
1,0.16,3,14,55,5215,S2,True,,False,S45,8.5,B258,0.3524,0.363
1,0.16,3,14,55,5215,S12,True,,False,S46,11.4,B165,0.4291,0.4433
1,0.16,3,14,55,5215,S23,True,,False,S66,3.51,B260,0.5823,0.5867
1,0.16,3,14,55,5215,S47,True,,False,S62,4.09,B699,0.6131,0.6182
1,0.16,3,14,55,5215,S52,True,,False,S5,15.5,B192,0.5756,0.595
1,0.16,3,14,55,5215,S54,False,bike_starvation,False,,,,,
1,0.16,3,14,55,5215,S54,False,bike_starvation,False,,,,,
1,0.16,3,14,55,5215,S59,True,,False,S40,10.72,B473,0.8778,0.8912
1,0.16,3,14,55,5215,S61,True,,False,S32,22.46,B29,0.8889,0.917
1,0.16,3,14,56,5216,S12,True,,False,S12,23.35,B464,0.4093,0.4384
1,0.16,3,14,56,5216,S29,True,,False,S37,10.96,B403,0.6641,0.6778
1,0.16,3,14,56,5216,S29,False,maintenance_starvation,False,,,,,
1,0.16,3,14,56,5216,S30,True,,False,S60,3.46,B197,0.7369,0.7412
1,0.16,3,14,56,5216,S35,True,,False,S53,2.07,B314,0.524,0.5266
1,0.16,3,14,56,5216,S40,True,,False,S51,12.44,B724,0.734,0.7495
1,0.16,3,14,56,5216,S62,True,,False,S38,22.82,B126,0.6337,0.6622
1,0.16,3,14,57,5217,S51,True,,False,S60,6.2,B437,0.4087,0.4164
1,0.16,3,14,57,5217,S51,True,,False,S38,7.15,B74,0.715,0.724
1,0.16,3,14,57,5217,S52,True,,False,S43,3.96,B404,0.7661,0.771
1,0.16,3,14,57,5217,S53,True,,False,S37,4.62,B333,0.4815,0.4873
1,0.16,3,14,57,5217,S56,True,,False,S48,7.51,B701,0.3562,0.3656
1,0.16,3,14,58,5218,S7,True,,False,S64,10.66,B524,0.637,0.6503
1,0.16,3,14,58,5218,S15,False,bike_starvation,False,,,,,
1,0.16,3,14,58,5218,S27,True,,False,S54,3.41,B47,0.8583,0.8625
1,0.16,3,14,58,5218,S29,True,,True,S2,15.37,B490,0.5038,0.523
1,0.16,3,14,58,5218,S31,True,,False,S10,14.64,B198,0.4171,0.4354
1,0.16,3,14,58,5218,S42,True,,False,S62,16.75,B427,0.593,0.614
1,0.16,3,14,58,5218,S44,True,,False,S14,13.1,B658,0.7138,0.7301
1,0.16,3,14,58,5218,S45,True,,False,S61,2.19,B343,0.5347,0.5374
1,0.16,3,14,58,5218,S51,True,,False,S4,2.98,B601,0.3811,0.3848
1,0.16,3,14,58,5218,S53,True,,False,S63,6.42,B539,0.8066,0.8147
1,0.16,3,14,58,5218,S54,False,bike_starvation,False,,,,,
1,0.16,3,14,59,5219,S15,True,,True,S66,5.57,B272,0.5476,0.5545
1,0.16,3,14,59,5219,S47,True,,False,S7,4.34,B300,0.427,0.4324
1,0.16,3,14,59,5219,S53,True,,False,S16,0.57,B24,0.1293,0.13
1,0.16,3,14,59,5219,S54,False,bike_starvation,False,,,,,
1,0.16,3,14,59,5219,S59,True,,False,S44,2.91,B117,0.5784,0.5821
1,0.16,3,15,0,5220,S10,True,,False,S62,1.09,B615,0.6658,0.6671
1,0.16,3,15,0,5220,S51,True,,False,S51,4.05,B690,0.4578,0.4629
1,0.16,3,15,0,5220,S58,True,,False,S59,2.17,B572,0.4247,0.4275
1,0.16,3,15,0,5220,S63,True,,False,S63,42.46,B294,0.7106,0.7637
1,0.16,3,15,1,5221,S36,True,,False,S55,4.45,B381,0.8947,0.9002
1,0.16,3,15,1,5221,S39,True,,False,S39,23.51,B696,0.6744,0.7038
1,0.16,3,15,1,5221,S52,True,,False,S33,3.66,B245,0.5153,0.5199
1,0.16,3,15,1,5221,S52,True,,False,S65,18.1,B462,0.5165,0.5391
1,0.16,3,15,2,5222,S56,True,,False,S44,12.3,B97,0.6463,0.6617
1,0.16,3,15,2,5222,S60,True,,False,S13,14.24,B606,0.5137,0.5315
1,0.16,3,15,2,5222,S66,True,,False,S13,15.94,B759,0.7554,0.7753
1,0.16,3,15,3,5223,S32,True,,False,S35,8.54,B346,0.6379,0.6486
1,0.16,3,15,3,5223,S51,True,,False,S55,7.16,B106,0.6517,0.6606
1,0.16,3,15,4,5224,S30,True,,False,S33,6.61,B694,0.4057,0.414
1,0.16,3,15,4,5224,S31,True,,False,S55,20.46,B474,0.771,0.7966
1,0.16,3,15,4,5224,S52,True,,False,S57,10.56,B187,0.6591,0.6723
1,0.16,3,15,4,5224,S61,True,,False,S61,2.0,B167,0.6955,0.698
1,0.16,3,15,4,5224,S61,True,,False,S51,13.89,B344,0.7269,0.7442
1,0.16,3,15,5,5225,S4,True,,False,S41,4.72,B401,0.4195,0.4254
1,0.16,3,15,5,5225,S27,True,,False,S48,5.77,B19,0.4987,0.5059
1,0.16,3,15,5,5225,S33,True,,False,S42,16.53,B114,0.7047,0.7254
1,0.16,3,15,5,5225,S43,True,,False,S31,3.95,B472,0.6329,0.6378
1,0.16,3,15,5,5225,S55,True,,False,S53,4.0,B378,0.7617,0.7667
1,0.16,3,15,5,5225,S56,True,,False,S57,2.45,B89,0.5398,0.5429
1,0.16,3,15,5,5225,S61,True,,False,S40,1.0,B546,0.7669,0.7682
1,0.16,3,15,5,5225,S62,True,,False,S44,12.18,B91,0.5897,0.605
1,0.16,3,15,6,5226,S30,True,,False,S16,11.22,B764,0.3488,0.3628
1,0.16,3,15,6,5226,S37,True,,False,S66,5.9,B648,0.8239,0.8313
1,0.16,3,15,6,5226,S39,True,,False,S23,6.41,B253,0.7498,0.7578
1,0.16,3,15,6,5226,S42,False,bike_starvation,False,,,,,
1,0.16,3,15,7,5227,S37,True,,False,S52,13.15,B414,0.4072,0.4236
1,0.16,3,15,7,5227,S42,True,,True,S42,6.89,B251,0.2434,0.252
1,0.16,3,15,7,5227,S54,True,,False,S65,4.83,B7,0.6257,0.6318
1,0.16,3,15,7,5227,S58,True,,False,S47,8.84,B96,0.431,0.442
1,0.16,3,15,8,5228,S32,True,,False,S31,5.35,B684,0.6037,0.6104
1,0.16,3,15,8,5228,S38,True,,False,S9,14.04,B755,0.2625,0.28
1,0.16,3,15,9,5229,S4,True,,False,S2,9.5,B518,0.6804,0.6923
1,0.16,3,15,9,5229,S29,True,,True,S62,8.56,B47,0.8625,0.8732
1,0.16,3,15,9,5229,S33,True,,False,S65,4.79,B146,0.517,0.5229
1,0.16,3,15,9,5229,S35,True,,True,S53,11.73,B34,0.6124,0.6271
1,0.16,3,15,9,5229,S56,False,maintenance_starvation,False,,,,,
1,0.16,3,15,9,5229,S63,True,,False,S28,29.85,B225,0.861,0.8983
1,0.16,3,15,10,5230,S4,True,,False,S41,7.99,B304,0.5079,0.5179
1,0.16,3,15,11,5231,S10,True,,True,S54,4.29,B438,0.4319,0.4372
1,0.16,3,15,11,5231,S14,True,,False,S63,18.64,B159,0.8295,0.8528
1,0.16,3,15,11,5231,S52,True,,False,S55,14.57,B252,0.7016,0.7198
1,0.16,3,15,11,5231,S55,True,,False,S58,9.52,B410,0.8418,0.8537
1,0.16,3,15,11,5231,S55,True,,False,S48,10.8,B730,0.4864,0.4999
1,0.16,3,15,11,5231,S56,False,maintenance_starvation,False,,,,,
1,0.16,3,15,11,5231,S62,True,,False,S61,5.91,B134,0.7836,0.791
1,0.16,3,15,12,5232,S14,True,,False,S16,10.3,B279,0.4539,0.4668
1,0.16,3,15,12,5232,S36,True,,False,S38,29.65,B62,0.6184,0.6555
1,0.16,3,15,13,5233,S2,True,,False,S33,12.25,B405,0.3948,0.4101
1,0.16,3,15,13,5233,S21,True,,False,S35,4.27,B716,0.5643,0.5697
1,0.16,3,15,13,5233,S29,True,,True,S22,12.38,B198,0.4354,0.4508
1,0.16,3,15,13,5233,S30,True,,False,S35,45.74,B616,0.5872,0.6444
1,0.16,3,15,13,5233,S31,True,,False,S53,21.55,B622,0.1584,0.1854
1,0.16,3,15,13,5233,S35,True,,False,S66,8.47,B668,0.6926,0.7032
1,0.16,3,15,14,5234,S27,True,,False,S22,8.41,B123,0.4981,0.5086
1,0.16,3,15,14,5234,S33,True,,False,S12,6.79,B151,0.6116,0.6201
1,0.16,3,15,14,5234,S39,True,,False,S54,14.5,B595,0.5918,0.6099
1,0.16,3,15,14,5234,S52,True,,False,S52,14.69,B216,0.2921,0.3104
1,0.16,3,15,14,5234,S62,True,,False,S51,12.19,B277,0.6477,0.663
1,0.16,3,15,15,5235,S7,True,,False,S19,14.13,B461,0.136,0.1536
1,0.16,3,15,15,5235,S32,True,,False,S42,19.69,B667,0.4008,0.4255
1,0.16,3,15,15,5235,S55,True,,False,S7,13.94,B326,0.6885,0.7059
1,0.16,3,15,15,5235,S57,True,,False,S8,17.85,B249,0.3746,0.3969
1,0.16,3,15,15,5235,S66,True,,False,S23,11.46,B189,0.739,0.7533
1,0.16,3,15,16,5236,S33,True,,False,S44,6.08,B433,0.6219,0.6295
1,0.16,3,15,16,5236,S37,True,,False,S52,24.88,B555,0.6448,0.6759
1,0.16,3,15,16,5236,S39,True,,False,S41,8.97,B388,0.5644,0.5757
1,0.16,3,15,16,5236,S53,True,,False,S56,1.53,B673,0.5457,0.5476
1,0.16,3,15,16,5236,S61,True,,False,S55,10.43,B212,0.602,0.615
1,0.16,3,15,16,5236,S66,True,,False,S52,7.94,B332,0.1173,0.1272
1,0.16,3,15,17,5237,S41,True,,False,S54,15.45,B543,0.7252,0.7445
1,0.16,3,15,17,5237,S52,True,,False,S54,9.07,B99,0.7815,0.7929
1,0.16,3,15,17,5237,S54,True,,False,S11,6.72,B438,0.4372,0.4456
1,0.16,3,15,17,5237,S56,False,maintenance_starvation,False,,,,,
1,0.16,3,15,18,5238,S33,True,,False,S41,3.95,B245,0.5199,0.5248
1,0.16,3,15,18,5238,S51,True,,False,S58,0.92,B107,0.424,0.4251
1,0.16,3,15,18,5238,S54,False,bike_starvation,False,,,,,
1,0.16,3,15,18,5238,S58,True,,False,S59,3.35,B172,0.6327,0.6369
1,0.16,3,15,19,5239,S21,True,,False,S42,8.13,B685,0.4822,0.4924
1,0.16,3,15,19,5239,S38,True,,False,S31,3.75,B416,0.6154,0.6201
1,0.16,3,15,19,5239,S43,True,,False,S60,14.09,B73,0.6542,0.6718
1,0.16,3,15,19,5239,S51,True,,False,S13,20.88,B136,0.8276,0.8537
1,0.16,3,15,19,5239,S59,True,,False,S18,1.53,B176,0.2585,0.2604
1,0.16,3,15,19,5239,S66,True,,False,S52,9.69,B200,0.5413,0.5534
1,0.16,3,15,20,5240,S7,True,,False,S19,14.13,B215,0.8098,0.8274
