Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.26,4,10,22,6382,S36,True,,False,S56,7.15,B525,0.6242,0.6332
1,0.26,4,10,22,6382,S50,True,,False,S21,7.45,B679,0.3691,0.3785
1,0.26,4,10,22,6382,S55,True,,False,S63,1.67,B491,0.2692,0.2712
1,0.26,4,10,22,6382,S57,True,,False,S56,10.5,B405,0.3368,0.3499
1,0.26,4,10,23,6383,S16,True,,False,S60,6.8,B553,0.1539,0.1624
1,0.26,4,10,23,6383,S34,True,,False,S29,1.45,B691,0.5785,0.5803
1,0.26,4,10,23,6383,S50,True,,False,S51,28.96,B591,0.4827,0.5189
1,0.26,4,10,24,6384,S36,True,,False,S59,14.28,B315,0.264,0.2819
1,0.26,4,10,24,6384,S42,True,,False,S52,13.98,B290,0.4158,0.4333
1,0.26,4,10,24,6384,S51,True,,False,S61,21.79,B381,0.1504,0.1776
1,0.26,4,10,24,6384,S63,True,,False,S55,0.98,B143,0.4792,0.4804
1,0.26,4,10,25,6385,S50,True,,True,S37,14.92,B586,0.3475,0.3661
1,0.26,4,10,25,6385,S51,True,,False,S14,23.95,B236,0.2189,0.2489
1,0.26,4,10,25,6385,S56,True,,False,S54,4.55,B665,0.1958,0.2015
1,0.26,4,10,25,6385,S57,True,,False,S56,2.49,B481,0.344,0.3471
1,0.26,4,10,25,6385,S62,True,,False,S52,5.28,B105,0.3441,0.3507
1,0.26,4,10,25,6385,S63,True,,False,S35,47.35,B295,0.3079,0.3671
1,0.26,4,10,25,6385,S66,True,,False,S23,6.49,B458,0.3924,0.4005
1,0.26,4,10,26,6386,S13,True,,False,S23,9.42,B255,0.2922,0.304
1,0.26,4,10,26,6386,S56,True,,False,S44,8.55,B557,0.249,0.2597
1,0.26,4,10,27,6387,S35,True,,False,S51,11.31,B707,0.5587,0.5729
1,0.26,4,10,27,6387,S35,True,,False,S51,10.96,B695,0.1304,0.1441
1,0.26,4,10,27,6387,S44,True,,False,S58,10.57,B187,0.2496,0.2629
1,0.26,4,10,27,6387,S61,True,,False,S59,4.65,B648,0.2821,0.2879
1,0.26,4,10,28,6388,S29,True,,False,S44,13.84,B672,0.451,0.4683
1,0.26,4,10,28,6388,S50,True,,True,S37,9.16,B599,0.573,0.5845
1,0.26,4,10,28,6388,S54,True,,False,S65,10.48,B377,0.8813,0.8943
1,0.26,4,10,28,6388,S56,True,,False,S42,8.15,B738,0.2251,0.2353
1,0.26,4,10,29,6389,S29,True,,False,S62,1.89,B129,0.3466,0.349
1,0.26,4,10,29,6389,S50,True,,True,S63,7.62,B616,0.753,0.7625
1,0.26,4,10,29,6389,S66,True,,False,S51,3.55,B0,0.3338,0.3382
1,0.26,4,10,30,6390,S43,True,,False,S54,7.33,B577,0.217,0.2262
1,0.26,4,10,30,6390,S50,True,,False,S37,6.18,B181,0.2397,0.2474
1,0.26,4,10,30,6390,S50,True,,True,S30,15.37,B83,0.3504,0.3696
1,0.26,4,10,30,6390,S54,True,,False,S37,6.03,B180,0.725,0.7325
1,0.26,4,10,30,6390,S57,True,,False,S56,14.86,B395,0.3593,0.3778
1,0.26,4,10,30,6390,S65,False,bike_starvation,False,,,,,
1,0.26,4,10,31,6391,S29,True,,False,S52,5.41,B358,0.6953,0.702
1,0.26,4,10,31,6391,S34,True,,False,S29,6.42,B123,0.254,0.262
1,0.26,4,10,31,6391,S41,True,,False,S61,0.58,B19,0.5213,0.522
1,0.26,4,10,31,6391,S54,True,,False,S55,16.16,B8,0.3661,0.3863
1,0.26,4,10,31,6391,S56,True,,False,S65,10.61,B106,0.218,0.2313
1,0.26,4,10,32,6392,S22,True,,True,S52,28.81,B340,0.4926,0.5286
1,0.26,4,10,32,6392,S63,True,,False,S65,10.23,B444,0.3413,0.3541
1,0.26,4,10,32,6392,S66,True,,False,S54,6.31,B515,0.255,0.2629
1,0.26,4,10,33,6393,S15,False,maintenance_starvation,False,,,,,
1,0.26,4,10,33,6393,S22,True,,True,S61,12.8,B378,0.7087,0.7247
1,0.26,4,10,33,6393,S46,True,,False,S60,8.74,B473,0.7759,0.7868
1,0.26,4,10,33,6393,S56,True,,False,S66,9.75,B593,0.2448,0.2569
1,0.26,4,10,34,6394,S54,True,,False,S61,4.41,B307,0.548,0.5536
1,0.26,4,10,35,6395,S20,False,bike_starvation,False,,,,,
1,0.26,4,10,35,6395,S34,True,,True,S29,5.64,B693,0.4641,0.4712
1,0.26,4,10,35,6395,S36,True,,False,S54,13.05,B464,0.408,0.4243
1,0.26,4,10,35,6395,S51,True,,False,S16,23.41,B660,0.4305,0.4598
1,0.26,4,10,35,6395,S61,True,,False,S59,2.14,B19,0.522,0.5247
1,0.26,4,10,36,6396,S35,True,,False,S54,1.03,B27,0.3365,0.3378
1,0.26,4,10,36,6396,S51,True,,False,S16,3.41,B0,0.3382,0.3425
1,0.26,4,10,36,6396,S60,True,,False,S38,8.72,B747,0.2539,0.2648
1,0.26,4,10,36,6396,S61,True,,True,S49,7.83,B286,0.3664,0.3762
1,0.26,4,10,37,6397,S4,True,,False,S51,10.0,B215,0.354,0.3665
1,0.26,4,10,37,6397,S23,True,,False,S46,14.49,B209,0.3019,0.32
1,0.26,4,10,37,6397,S29,True,,False,S44,10.13,B139,0.5989,0.6115
1,0.26,4,10,37,6397,S41,True,,False,S4,4.63,B415,0.465,0.4708
1,0.26,4,10,38,6398,S29,True,,False,S50,2.16,B342,0.263,0.2657
1,0.26,4,10,38,6398,S46,True,,False,S56,2.66,B3,0.3005,0.3039
1,0.26,4,10,38,6398,S46,True,,False,S54,6.06,B101,0.4093,0.4169
1,0.26,4,10,38,6398,S51,True,,False,S18,9.49,B695,0.1441,0.156
1,0.26,4,10,38,6398,S56,True,,False,S42,6.81,B149,0.4296,0.4381
1,0.26,4,10,38,6398,S60,True,,False,S52,25.21,B676,0.3659,0.3974
1,0.26,4,10,39,6399,S36,True,,False,S31,21.36,B30,0.378,0.4047
1,0.26,4,10,39,6399,S62,True,,False,S62,5301.12,B411,0.5018,1.0
1,0.26,4,10,40,6400,S12,True,,False,S57,8.85,B532,0.7153,0.7264
1,0.26,4,10,40,6400,S34,False,bike_starvation,False,,,,,
1,0.26,4,10,40,6400,S50,False,maintenance_starvation,False,,,,,
1,0.26,4,10,40,6400,S54,True,,False,S61,3.65,B635,0.3051,0.3096
1,0.26,4,10,40,6400,S63,True,,False,S65,12.04,B658,0.415,0.43
1,0.26,4,10,41,6401,S27,True,,False,S29,33.36,B240,0.3356,0.3773
1,0.26,4,10,41,6401,S61,True,,False,S44,1.6,B307,0.5536,0.5556
1,0.26,4,10,41,6401,S66,False,maintenance_starvation,False,,,,,
1,0.26,4,10,42,6402,S36,True,,False,S31,18.85,B174,0.3906,0.4142
1,0.26,4,10,42,6402,S51,True,,False,S18,10.82,B707,0.5729,0.5864
1,0.26,4,10,42,6402,S52,True,,False,S35,11.64,B223,0.2868,0.3013
1,0.26,4,10,43,6403,S29,True,,False,S29,6.22,B684,0.5034,0.5112
1,0.26,4,10,43,6403,S42,True,,False,S18,13.81,B73,0.5473,0.5645
1,0.26,4,10,43,6403,S55,True,,False,S53,3.07,B242,0.5231,0.5269
1,0.26,4,10,43,6403,S57,True,,False,S56,1.47,B282,0.3063,0.3081
1,0.26,4,10,43,6403,S61,True,,True,S33,5.87,B555,0.3142,0.3215
1,0.26,4,10,44,6404,S19,False,maintenance_starvation,False,,,,,
1,0.26,4,10,44,6404,S19,False,maintenance_starvation,False,,,,,
1,0.26,4,10,44,6404,S55,True,,False,S66,3.14,B474,0.87,0.8739
1,0.26,4,10,44,6404,S63,True,,False,S31,5.41,B188,0.219,0.2257
1,0.26,4,10,44,6404,S63,True,,False,S51,6.46,B193,0.1762,0.1843
1,0.26,4,10,45,6405,S46,True,,False,S55,6.24,B723,0.4294,0.4373
1,0.26,4,10,45,6405,S52,True,,False,S32,11.03,B452,0.2962,0.31
1,0.26,4,10,45,6405,S57,True,,False,S4,11.19,B91,0.1695,0.1835
1,0.26,4,10,46,6406,S27,False,maintenance_starvation,False,,,,,
1,0.26,4,10,46,6406,S35,True,,False,S35,2.5,B113,0.2517,0.2548
1,0.26,4,10,46,6406,S38,True,,False,S58,11.57,B455,0.2729,0.2873
1,0.26,4,10,46,6406,S42,True,,False,S35,6.86,B56,0.2296,0.2381
1,0.26,4,10,46,6406,S50,True,,False,S16,23.1,B342,0.2657,0.2946
1,0.26,4,10,46,6406,S52,True,,False,S47,6.03,B698,0.2628,0.2704
1,0.26,4,10,46,6406,S63,True,,False,S55,2.5,B436,0.2009,0.204
1,0.26,4,10,47,6407,S66,True,,False,S33,4.47,B593,0.2569,0.2625
1,0.26,4,10,48,6408,S11,True,,False,S14,3.72,B34,0.4579,0.4625
1,0.26,4,10,48,6408,S51,True,,False,S16,7.13,B215,0.3665,0.3754
1,0.26,4,10,48,6408,S54,True,,False,S61,3.41,B337,0.2594,0.2637
1,0.26,4,10,49,6409,S35,True,,False,S30,6.97,B128,0.579,0.5877
1,0.26,4,10,49,6409,S35,True,,False,S14,3.13,B279,0.513,0.5169
1,0.26,4,10,49,6409,S46,True,,False,S53,3.21,B608,0.6692,0.6732
1,0.26,4,10,50,6410,S23,True,,False,S13,33.85,B33,0.136,0.1783
1,0.26,4,10,50,6410,S23,True,,False,S15,14.0,B458,0.4005,0.418
1,0.26,4,10,50,6410,S29,True,,False,S41,21.14,B432,0.8473,0.8737
1,0.26,4,10,50,6410,S44,True,,False,S58,8.54,B24,0.2033,0.2139
1,0.26,4,10,50,6410,S50,True,,True,S2,12.3,B702,0.6409,0.6562
1,0.26,4,10,50,6410,S52,True,,False,S23,4.14,B60,0.2478,0.2529
1,0.26,4,10,51,6411,S15,False,maintenance_starvation,False,,,,,
1,0.26,4,10,51,6411,S16,True,,False,S51,6.67,B330,0.5844,0.5927
1,0.26,4,10,51,6411,S28,True,,False,S7,3.9,B326,0.4467,0.4516
1,0.26,4,10,51,6411,S46,True,,False,S19,3.33,B331,0.285,0.2891
1,0.26,4,10,51,6411,S46,True,,False,S32,3.79,B760,0.2242,0.2289
1,0.26,4,10,51,6411,S61,True,,False,S49,15.43,B635,0.3096,0.3289
1,0.26,4,10,52,6412,S41,True,,False,S59,4.05,B136,0.3721,0.3772
1,0.26,4,10,52,6412,S50,False,maintenance_starvation,False,,,,,
1,0.26,4,10,52,6412,S56,True,,False,S15,17.25,B412,0.532,0.5536
1,0.26,4,10,53,6413,S54,True,,False,S4,5.69,B493,0.6973,0.7044
1,0.26,4,10,53,6413,S55,True,,False,S66,29.52,B690,0.4676,0.5045
1,0.26,4,10,53,6413,S56,True,,False,S42,7.4,B74,0.6532,0.6625
1,0.26,4,10,53,6413,S65,True,,False,S60,4.75,B377,0.8943,0.9003
1,0.26,4,10,54,6414,S55,True,,False,S46,0.3,B598,0.343,0.3434
1,0.26,4,10,55,6415,S52,True,,False,S32,8.78,B521,0.4146,0.4256
1,0.26,4,10,55,6415,S65,True,,False,S60,2.37,B106,0.2313,0.2342
1,0.26,4,10,56,6416,S13,True,,False,S36,18.98,B6,0.2622,0.286
1,0.26,4,10,56,6416,S29,True,,False,S46,6.68,B691,0.5803,0.5886
1,0.26,4,10,56,6416,S36,True,,False,S56,8.43,B274,0.5435,0.554
1,0.26,4,10,56,6416,S63,True,,False,S65,10.07,B495,0.837,0.8496
1,0.26,4,10,57,6417,S4,True,,False,S9,15.58,B103,0.3929,0.4123
1,0.26,4,10,57,6417,S29,True,,False,S47,489.56,B414,0.3544,0.9663
1,0.26,4,10,57,6417,S29,True,,False,S50,1.06,B123,0.262,0.2633
1,0.26,4,10,57,6417,S46,True,,False,S55,4.95,B701,0.3598,0.366
1,0.26,4,10,57,6417,S51,True,,False,S59,27.91,B193,0.1843,0.2192
1,0.26,4,10,57,6417,S55,True,,False,S66,3.24,B709,0.5013,0.5053
1,0.26,4,10,58,6418,S17,False,maintenance_starvation,False,,,,,
1,0.26,4,10,59,6419,S4,True,,False,S30,4.77,B264,0.4084,0.4144
1,0.26,4,10,59,6419,S23,True,,False,S13,29.96,B255,0.304,0.3414
1,0.26,4,10,59,6419,S46,True,,False,S32,3.03,B715,0.3756,0.3794
1,0.26,4,11,0,6420,S29,True,,False,S52,14.58,B693,0.4712,0.4894
1,0.26,4,11,0,6420,S66,True,,False,S30,1.73,B474,0.8739,0.8761
1,0.26,4,11,1,6421,S32,True,,False,S35,4.96,B547,0.4446,0.4508
1,0.26,4,11,1,6421,S33,True,,False,S23,9.13,B620,0.3498,0.3612
1,0.26,4,11,1,6421,S42,True,,False,S16,7.93,B263,0.3744,0.3844
1,0.26,4,11,1,6421,S54,True,,False,S23,23.76,B271,0.4754,0.505
1,0.26,4,11,1,6421,S65,True,,False,S51,20.33,B444,0.3541,0.3795
1,0.26,4,11,2,6422,S21,True,,False,S45,11.41,B625,0.3211,0.3354
1,0.26,4,11,2,6422,S21,True,,False,S7,34.98,B52,0.3865,0.4302
1,0.26,4,11,3,6423,S44,True,,False,S54,5.82,B448,0.1779,0.1851
1,0.26,4,11,3,6423,S50,True,,False,S14,1.82,B123,0.2633,0.2656
1,0.26,4,11,3,6423,S51,True,,False,S50,15.72,B591,0.5189,0.5386
1,0.26,4,11,4,6424,S29,True,,False,S61,27.75,B684,0.5112,0.5459
1,0.26,4,11,4,6424,S35,True,,False,S43,17.38,B305,0.6184,0.6401
1,0.26,4,11,4,6424,S38,True,,False,S19,13.18,B110,0.551,0.5674
1,0.26,4,11,4,6424,S48,True,,False,S37,3.5,B501,0.2736,0.278
1,0.26,4,11,5,6425,S50,False,maintenance_starvation,False,,,,,
1,0.26,4,11,6,6426,S29,False,bike_starvation,False,,,,,
1,0.26,4,11,6,6426,S35,True,,False,S16,17.04,B717,0.3531,0.3744
1,0.26,4,11,6,6426,S50,False,maintenance_starvation,False,,,,,
1,0.26,4,11,6,6426,S50,False,maintenance_starvation,False,,,,,
1,0.26,4,11,8,6428,S54,True,,False,S41,15.49,B548,0.521,0.5403
1,0.26,4,11,8,6428,S54,True,,False,S54,4.36,B402,0.4343,0.4397
1,0.26,4,11,8,6428,S61,True,,False,S37,4.88,B381,0.1776,0.1837
1,0.26,4,11,9,6429,S13,True,,False,S43,21.64,B731,0.4944,0.5215
1,0.26,4,11,9,6429,S46,True,,False,S51,7.74,B419,0.3269,0.3366
1,0.26,4,11,9,6429,S57,True,,False,S51,19.95,B379,0.3144,0.3393
1,0.26,4,11,9,6429,S61,True,,False,S46,4.86,B378,0.7247,0.7308
1,0.26,4,11,10,6430,S29,True,,True,S37,9.3,B631,0.5555,0.5671
1,0.26,4,11,12,6432,S10,True,,False,S56,3.73,B141,0.2655,0.2702
1,0.26,4,11,12,6432,S51,True,,False,S51,11.74,B330,0.6584,0.673
1,0.26,4,11,12,6432,S54,True,,False,S32,2.14,B445,0.8085,0.8112
1,0.26,4,11,13,6433,S10,True,,False,S14,5.38,B172,0.7265,0.7332
1,0.26,4,11,13,6433,S61,True,,False,S29,6.3,B337,0.2637,0.2716
1,0.26,4,11,14,6434,S51,False,maintenance_starvation,False,,,,,
1,0.26,4,11,14,6434,S57,True,,False,S58,19.23,B590,0.2829,0.307
1,0.26,4,11,14,6434,S61,True,,False,S61,11.37,B531,0.2447,0.2589
1,0.26,4,11,15,6435,S29,True,,False,S52,15.07,B240,0.3773,0.3962
1,0.26,4,11,15,6435,S42,True,,False,S14,9.04,B82,0.254,0.2653
1,0.26,4,11,15,6435,S50,False,maintenance_starvation,False,,,,,
1,0.26,4,11,16,6436,S33,True,,False,S63,15.57,B93,0.2111,0.2305
1,0.26,4,11,16,6436,S42,True,,False,S44,11.74,B259,0.3519,0.3666
1,0.26,4,11,17,6437,S54,True,,False,S30,6.01,B182,0.4273,0.4348
1,0.26,4,11,17,6437,S56,True,,False,S48,8.06,B359,0.4268,0.4368
1,0.26,4,11,17,6437,S62,True,,False,S66,2.2,B534,0.5256,0.5284
1,0.26,4,11,18,6438,S25,True,,False,S35,33.75,B569,0.4507,0.4929
1,0.26,4,11,18,6438,S50,True,,True,S44,9.12,B226,0.2748,0.2862
1,0.26,4,11,18,6438,S57,True,,False,S33,5.65,B327,0.2718,0.2789
1,0.26,4,11,18,6438,S57,True,,False,S56,2.21,B433,0.3389,0.3417
1,0.26,4,11,18,6438,S57,True,,False,S16,5.44,B488,0.2549,0.2617
1,0.26,4,11,19,6439,S13,True,,False,S23,5.55,B567,0.3156,0.3226
1,0.26,4,11,19,6439,S54,True,,False,S32,4.53,B705,0.2952,0.3008
1,0.26,4,11,20,6440,S11,True,,False,S44,18.31,B556,0.4797,0.5026
1,0.26,4,11,20,6440,S32,True,,False,S52,8.24,B276,0.2092,0.2195
1,0.26,4,11,20,6440,S57,True,,False,S36,8.67,B80,0.7769,0.7878
1,0.26,4,11,21,6441,S35,True,,False,S32,4.52,B754,0.2778,0.2834
1,0.26,4,11,21,6441,S50,True,,False,S65,10.2,B591,0.5386,0.5513
1,0.26,4,11,22,6442,S35,True,,False,S62,6.72,B639,0.5923,0.6007
1,0.26,4,11,22,6442,S35,True,,False,S43,9.59,B87,0.4361,0.4481
1,0.26,4,11,22,6442,S46,True,,False,S31,10.13,B192,0.5674,0.5801
1,0.26,4,11,22,6442,S54,True,,False,S37,4.94,B273,0.4063,0.4125
1,0.26,4,11,22,6442,S66,True,,False,S16,31.5,B7,0.4202,0.4595
1,0.26,4,11,23,6443,S56,True,,False,S52,4.76,B570,0.6747,0.6807
1,0.26,4,11,23,6443,S60,True,,False,S37,3.26,B435,0.2444,0.2484
1,0.26,4,11,23,6443,S63,True,,False,S4,3.73,B430,0.2896,0.2943
1,0.26,4,11,24,6444,S51,True,,False,S53,10.33,B419,0.3366,0.3495
1,0.26,4,11,25,6445,S46,True,,False,S35,9.34,B460,0.3195,0.3312
1,0.26,4,11,25,6445,S46,True,,False,S23,19.42,B409,0.4307,0.4549
1,0.26,4,11,25,6445,S50,True,,True,S9,16.52,B337,0.2716,0.2922
1,0.26,4,11,25,6445,S50,True,,True,S66,12.55,B99,0.2493,0.265
1,0.26,4,11,25,6445,S54,True,,False,S31,9.52,B665,0.2015,0.2134
1,0.26,4,11,25,6445,S61,True,,False,S46,6.25,B167,0.4273,0.4351
1,0.26,4,11,26,6446,S13,True,,False,S25,3.04,B753,0.3039,0.3077
1,0.26,4,11,26,6446,S51,True,,False,S38,6.55,B444,0.3795,0.3877
1,0.26,4,11,26,6446,S54,True,,False,S32,8.51,B53,0.6873,0.6979
1,0.26,4,11,27,6447,S25,True,,False,S61,14.75,B536,0.2726,0.2911
1,0.26,4,11,27,6447,S45,True,,False,S54,20.45,B545,0.662,0.6876
1,0.26,4,11,27,6447,S48,True,,False,S37,3.29,B333,0.3541,0.3582
1,0.26,4,11,27,6447,S51,True,,False,S51,13.26,B330,0.673,0.6896
1,0.26,4,11,28,6448,S42,True,,False,S35,2.2,B175,0.474,0.4768
1,0.26,4,11,28,6448,S46,True,,False,S18,11.68,B260,0.5306,0.5452
1,0.26,4,11,29,6449,S12,True,,False,S23,54.03,B355,0.2585,0.326
1,0.26,4,11,29,6449,S35,True,,False,S42,2.42,B727,0.5895,0.5925
1,0.26,4,11,29,6449,S42,True,,False,S32,7.73,B125,0.5615,0.5712
1,0.26,4,11,29,6449,S61,True,,False,S29,4.1,B470,0.2642,0.2693
1,0.26,4,11,30,6450,S12,True,,False,S49,11.31,B647,0.2556,0.2698
1,0.26,4,11,30,6450,S17,False,maintenance_starvation,False,,,,,
1,0.26,4,11,30,6450,S29,True,,True,S66,14.51,B564,0.2481,0.2662
1,0.26,4,11,30,6450,S30,True,,False,S54,10.54,B23,0.2582,0.2713
1,0.26,4,11,30,6450,S36,True,,False,S54,7.77,B387,0.5509,0.5606
1,0.26,4,11,30,6450,S44,True,,False,S30,8.03,B65,0.203,0.2131
1,0.26,4,11,30,6450,S46,True,,False,S54,4.51,B587,0.1825,0.1881
1,0.26,4,11,30,6450,S57,True,,False,S16,13.0,B689,0.4183,0.4345
1,0.26,4,11,30,6450,S61,True,,False,S29,11.29,B310,0.5641,0.5782
1,0.26,4,11,30,6450,S62,True,,False,S66,16.4,B549,0.5118,0.5323
1,0.26,4,11,31,6451,S26,True,,False,S42,7.13,B244,0.5374,0.5464
1,0.26,4,11,31,6451,S30,True,,False,S29,10.1,B423,0.429,0.4416
1,0.26,4,11,31,6451,S35,True,,False,S33,2.99,B627,0.6417,0.6455
1,0.26,4,11,31,6451,S54,True,,False,S37,12.65,B27,0.3378,0.3536
1,0.26,4,11,31,6451,S62,True,,False,S36,6.94,B127,0.5363,0.545
1,0.26,4,11,32,6452,S29,True,,True,S58,15.3,B533,0.276,0.2951
1,0.26,4,11,32,6452,S35,True,,False,S42,1.59,B546,0.2575,0.2595
1,0.26,4,11,32,6452,S41,True,,False,S56,17.62,B688,0.3772,0.3992
1,0.26,4,11,32,6452,S42,True,,False,S16,7.52,B294,0.6379,0.6473
1,0.26,4,11,32,6452,S44,True,,False,S55,10.15,B321,0.2499,0.2625
1,0.26,4,11,32,6452,S54,True,,False,S32,6.84,B577,0.2262,0.2347
1,0.26,4,11,33,6453,S35,True,,False,S37,2.13,B113,0.2548,0.2575
1,0.26,4,11,33,6453,S38,True,,False,S51,6.92,B604,0.4193,0.428
1,0.26,4,11,33,6453,S41,True,,False,S65,12.46,B230,0.4948,0.5103
1,0.26,4,11,34,6454,S54,True,,False,S37,8.11,B515,0.2629,0.273
1,0.26,4,11,35,6455,S12,True,,False,S49,10.2,B130,0.7558,0.7685
1,0.26,4,11,35,6455,S54,True,,False,S62,6.48,B353,0.487,0.4951
1,0.26,4,11,35,6455,S61,True,,False,S37,7.18,B531,0.2589,0.2679
1,0.26,4,11,36,6456,S56,True,,False,S33,8.1,B268,0.8737,0.8838
1,0.26,4,11,36,6456,S63,True,,False,S38,24.23,B228,0.359,0.3893
1,0.26,4,11,37,6457,S7,True,,False,S7,8.47,B713,0.4447,0.4553
1,0.26,4,11,37,6457,S51,True,,False,S44,13.71,B379,0.3393,0.3564
1,0.26,4,11,37,6457,S51,False,maintenance_starvation,False,,,,,
1,0.26,4,11,38,6458,S25,True,,False,S61,12.24,B345,0.5786,0.5939
1,0.26,4,11,38,6458,S32,True,,False,S61,22.26,B755,0.3322,0.3601
1,0.26,4,11,39,6459,S17,False,maintenance_starvation,False,,,,,
1,0.26,4,11,39,6459,S46,True,,False,S35,12.02,B232,0.6236,0.6386
1,0.26,4,11,40,6460,S11,True,,False,S51,11.37,B380,0.6263,0.6405
1,0.26,4,11,40,6460,S25,True,,False,S20,11.12,B251,0.227,0.2409
1,0.26,4,11,40,6460,S62,True,,False,S37,7.98,B119,0.4833,0.4933
1,0.26,4,11,41,6461,S29,True,,False,S66,25.73,B470,0.2693,0.3015
1,0.26,4,11,41,6461,S32,True,,False,S55,4.23,B284,0.2475,0.2528
1,0.26,4,11,41,6461,S46,True,,False,S50,10.13,B530,0.3604,0.373
1,0.26,4,11,42,6462,S46,True,,False,S14,14.5,B311,0.3217,0.3398
1,0.26,4,11,42,6462,S46,True,,False,S54,6.26,B725,0.3643,0.3722
1,0.26,4,11,42,6462,S54,True,,False,S54,10.95,B137,0.8124,0.8261
1,0.26,4,11,42,6462,S54,True,,False,S42,7.17,B101,0.4169,0.4258
1,0.26,4,11,42,6462,S54,True,,False,S37,9.3,B464,0.4243,0.4359
1,0.26,4,11,42,6462,S61,True,,False,S61,9.26,B684,0.5459,0.5575
1,0.26,4,11,43,6463,S32,True,,False,S57,2.05,B418,0.7497,0.7523
1,0.26,4,11,43,6463,S51,True,,False,S63,1.65,B604,0.428,0.43
1,0.26,4,11,43,6463,S55,True,,False,S65,18.81,B407,0.3984,0.4219
1,0.26,4,11,43,6463,S57,True,,False,S37,181.62,B391,0.3988,0.6259
1,0.26,4,11,44,6464,S51,True,,False,S50,13.74,B330,0.6896,0.7068
1,0.26,4,11,45,6465,S26,False,bike_starvation,False,,,,,
1,0.26,4,11,45,6465,S32,True,,False,S54,5.31,B562,0.2537,0.2604
1,0.26,4,11,45,6465,S54,True,,False,S66,16.07,B448,0.1851,0.2052
1,0.26,4,11,45,6465,S63,True,,False,S42,13.34,B442,0.6742,0.6908
1,0.26,4,11,46,6466,S44,True,,False,S30,8.49,B450,0.2473,0.258
1,0.26,4,11,46,6466,S51,False,maintenance_starvation,False,,,,,
1,0.26,4,11,46,6466,S65,True,,False,S22,3.99,B658,0.43,0.435
1,0.26,4,11,47,6467,S44,True,,False,S37,0.36,B252,0.2275,0.228
1,0.26,4,11,47,6467,S54,True,,False,S61,3.33,B402,0.4397,0.4439
1,0.26,4,11,47,6467,S57,True,,False,S35,20.59,B559,0.2952,0.3209
1,0.26,4,11,47,6467,S63,True,,False,S35,200.21,B751,0.34,0.5902
1,0.26,4,11,48,6468,S54,True,,False,S16,5.7,B587,0.1881,0.1952
1,0.26,4,11,49,6469,S29,True,,False,S61,6.45,B423,0.4416,0.4497
1,0.26,4,11,49,6469,S54,True,,False,S39,10.84,B387,0.5606,0.5741
1,0.26,4,11,50,6470,S51,False,maintenance_starvation,False,,,,,
1,0.26,4,11,50,6470,S55,True,,False,S66,12.42,B384,0.7727,0.7882
1,0.26,4,11,51,6471,S36,True,,False,S1,10.66,B398,0.5154,0.5287
1,0.26,4,11,52,6472,S13,True,,False,S23,10.23,B135,0.8731,0.8858
1,0.26,4,11,52,6472,S29,True,,False,S61,18.25,B310,0.5782,0.601
1,0.26,4,11,52,6472,S61,True,,False,S29,9.59,B536,0.2911,0.303
1,0.26,4,11,53,6473,S12,True,,False,S7,32.74,B225,0.3965,0.4374
1,0.26,4,11,53,6473,S16,True,,False,S12,8.27,B743,0.3242,0.3346
1,0.26,4,11,53,6473,S37,True,,False,S62,1.98,B497,0.4474,0.4499
1,0.26,4,11,53,6473,S44,True,,False,S20,19.39,B565,0.215,0.2393
1,0.26,4,11,53,6473,S46,True,,False,S35,12.27,B195,0.2665,0.2819
1,0.26,4,11,53,6473,S46,True,,False,S44,12.45,B476,0.347,0.3626
1,0.26,4,11,54,6474,S56,True,,False,S33,12.83,B177,0.609,0.6251
1,0.26,4,11,54,6474,S56,True,,False,S55,1.13,B481,0.3471,0.3486
1,0.26,4,11,55,6475,S46,True,,False,S51,9.23,B329,0.3439,0.3554
1,0.26,4,11,55,6475,S50,True,,False,S62,4.87,B530,0.373,0.3791
1,0.26,4,11,55,6475,S56,True,,False,S52,7.25,B525,0.6332,0.6422
1,0.26,4,11,55,6475,S62,True,,False,S16,0.48,B737,0.4676,0.4682
1,0.26,4,11,56,6476,S38,True,,False,S19,15.73,B300,0.4875,0.5072
1,0.26,4,11,56,6476,S62,True,,False,S37,3.32,B352,0.2989,0.3031
1,0.26,4,11,56,6476,S66,True,,False,S16,7.13,B709,0.5053,0.5142
1,0.26,4,11,57,6477,S16,True,,False,S54,23.67,B551,0.4627,0.4923
1,0.26,4,11,57,6477,S29,True,,True,S61,7.18,B519,0.4321,0.4411
1,0.26,4,11,57,6477,S45,True,,False,S54,4.87,B299,0.4739,0.48
1,0.26,4,11,57,6477,S46,True,,False,S51,2.35,B209,0.32,0.3229
1,0.26,4,11,57,6477,S54,True,,False,S54,39.88,B23,0.2713,0.3212
1,0.26,4,11,57,6477,S57,True,,False,S35,8.35,B528,0.5483,0.5587
1,0.26,4,11,57,6477,S66,True,,False,S16,4.66,B500,0.7042,0.71
1,0.26,4,11,58,6478,S35,True,,False,S56,37.04,B56,0.2381,0.2844
1,0.26,4,11,58,6478,S37,True,,False,S32,8.93,B609,0.3606,0.3717
1,0.26,4,11,58,6478,S38,True,,False,S39,50.59,B57,0.203,0.2662
