Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,8,6240,S9,7,7,0,0.6461,12
1,4,8,6240,S10,6,6,0,0.619,18
1,4,8,6240,S11,10,9,1,0.587,17
1,4,8,6240,S12,10,8,2,0.6582,24
1,4,8,6240,S13,11,9,2,0.6675,29
1,4,8,6240,S14,1,0,1,0.92,13
1,4,8,6240,S15,7,6,1,0.6243,27
1,4,8,6240,S16,4,4,0,0.4693,15
1,4,8,6240,S17,5,4,1,0.573,25
1,4,8,6240,S18,7,7,0,0.5533,24
1,4,8,6240,S19,2,0,2,0.9379,13
1,4,8,6240,S20,9,9,0,0.6086,18
1,4,8,6240,S21,8,8,0,0.5514,12
1,4,8,6240,S22,0,0,0,0.0,24
1,4,8,6240,S23,10,6,4,0.7556,15
1,4,8,6240,S24,0,0,0,0.0,24
1,4,8,6240,S25,12,10,2,0.6141,24
1,4,8,6240,S26,13,10,3,0.6445,32
1,4,8,6240,S27,10,2,8,0.8156,26
1,4,8,6240,S28,14,14,0,0.5908,30
1,4,8,6240,S29,13,8,5,0.7571,30
1,4,8,6240,S30,0,0,0,0.0,15
1,4,8,6240,S31,8,8,0,0.6127,43
1,4,8,6240,S32,20,20,0,0.6175,24
1,4,8,6240,S33,21,21,0,0.5698,27
1,4,8,6240,S34,7,2,5,0.8164,25
1,4,8,6240,S35,23,19,4,0.6315,24
1,4,8,6240,S36,19,16,3,0.6498,21
1,4,8,6240,S37,37,35,2,0.6215,37
1,4,8,6240,S38,19,17,2,0.5706,19
1,4,8,6240,S39,35,34,1,0.5919,36
1,4,8,6240,S40,1,0,1,0.917,21
1,4,8,6240,S41,18,18,0,0.677,30
1,4,8,6240,S42,1,0,1,0.9028,21
1,4,8,6240,S43,5,4,1,0.6836,31
1,4,8,6240,S44,14,11,3,0.6633,20
1,4,8,6240,S45,13,13,0,0.5155,13
1,4,8,6240,S46,17,15,2,0.6017,25
1,4,8,6240,S47,19,17,2,0.6526,24
1,4,8,6240,S48,10,9,1,0.5891,17
1,4,8,6240,S49,8,6,2,0.616,21
1,4,8,6240,S50,10,7,3,0.6932,30
1,4,8,6240,S51,2,2,0,0.6047,22
1,4,8,6240,S52,11,11,0,0.4409,19
1,4,8,6240,S53,13,12,1,0.5324,31
1,4,8,6240,S54,22,19,3,0.6872,24
1,4,8,6240,S55,31,23,8,0.6994,31
1,4,8,6240,S56,12,8,4,0.7335,12
1,4,8,6240,S57,10,9,1,0.6326,25
1,4,8,6240,S58,12,12,0,0.6283,30
1,4,8,6240,S59,26,24,2,0.6363,37
1,4,8,6240,S60,19,19,0,0.5861,31
1,4,8,6240,S61,9,8,1,0.6776,16
1,4,8,6240,S62,4,0,4,0.9061,26
1,4,8,6240,S63,14,13,1,0.6166,28
1,4,8,6240,S64,3,3,0,0.4087,13
1,4,8,6240,S65,2,1,1,0.7371,25
1,4,8,6240,S66,9,7,2,0.6456,24
1,4,9,6300,S0,11,11,0,0.6023,21
1,4,9,6300,S1,6,6,0,0.6051,15
1,4,9,6300,S2,13,12,1,0.6141,24
1,4,9,6300,S3,18,18,0,0.5545,18
1,4,9,6300,S4,9,9,0,0.6438,18
1,4,9,6300,S5,15,15,0,0.573,24
1,4,9,6300,S6,5,4,1,0.7104,21
1,4,9,6300,S7,0,0,0,0.0,26
1,4,9,6300,S8,11,11,0,0.53,22
1,4,9,6300,S9,7,7,0,0.6461,12
1,4,9,6300,S10,5,5,0,0.6757,18
1,4,9,6300,S11,9,8,1,0.5832,17
1,4,9,6300,S12,11,9,2,0.5996,24
1,4,9,6300,S13,11,9,2,0.6675,29
1,4,9,6300,S14,2,1,1,0.7115,13
1,4,9,6300,S15,7,6,1,0.6143,27
1,4,9,6300,S16,6,6,0,0.4894,15
1,4,9,6300,S17,5,4,1,0.573,25
1,4,9,6300,S18,11,9,2,0.6879,24
1,4,9,6300,S19,2,0,2,0.9379,13
1,4,9,6300,S20,9,9,0,0.6086,18
1,4,9,6300,S21,8,8,0,0.5514,12
1,4,9,6300,S22,3,3,0,0.5096,24
1,4,9,6300,S23,11,7,4,0.7375,15
1,4,9,6300,S24,0,0,0,0.0,24
1,4,9,6300,S25,14,12,2,0.644,24
1,4,9,6300,S26,13,10,3,0.6445,32
1,4,9,6300,S27,10,2,8,0.8156,26
1,4,9,6300,S28,14,14,0,0.5908,30
1,4,9,6300,S29,8,3,5,0.8348,30
1,4,9,6300,S30,0,0,0,0.0,15
1,4,9,6300,S31,8,8,0,0.6585,43
1,4,9,6300,S32,19,19,0,0.6524,24
1,4,9,6300,S33,20,20,0,0.5549,27
1,4,9,6300,S34,7,2,5,0.8164,25
1,4,9,6300,S35,15,11,4,0.7133,24
1,4,9,6300,S36,21,18,3,0.6222,21
1,4,9,6300,S37,18,18,0,0.5831,37
1,4,9,6300,S38,12,12,0,0.5287,19
1,4,9,6300,S39,36,35,1,0.5965,36
1,4,9,6300,S40,6,5,1,0.6625,21
1,4,9,6300,S41,19,19,0,0.646,30
1,4,9,6300,S42,1,0,1,0.9028,21
1,4,9,6300,S43,2,1,1,0.6826,31
1,4,9,6300,S44,10,7,3,0.6978,20
1,4,9,6300,S45,13,13,0,0.5155,13
1,4,9,6300,S46,17,14,3,0.6298,25
1,4,9,6300,S47,18,16,2,0.6412,24
1,4,9,6300,S48,10,9,1,0.5891,17
1,4,9,6300,S49,7,5,2,0.7156,21
1,4,9,6300,S50,13,10,3,0.6956,30
1,4,9,6300,S51,3,3,0,0.5917,22
1,4,9,6300,S52,12,12,0,0.5099,19
1,4,9,6300,S53,16,15,1,0.4927,31
1,4,9,6300,S54,24,21,3,0.6739,24
1,4,9,6300,S55,31,22,9,0.7157,31
1,4,9,6300,S56,11,7,4,0.6998,12
1,4,9,6300,S57,10,9,1,0.6326,25
1,4,9,6300,S58,8,8,0,0.6621,30
1,4,9,6300,S59,19,18,1,0.6398,37
1,4,9,6300,S60,20,20,0,0.5617,31
1,4,9,6300,S61,5,4,1,0.6924,16
1,4,9,6300,S62,5,1,4,0.901,26
1,4,9,6300,S63,16,15,1,0.5993,28
1,4,9,6300,S64,6,6,0,0.4961,13
1,4,9,6300,S65,1,0,1,0.9318,25
1,4,9,6300,S66,11,9,2,0.647,24
1,4,10,6360,S0,12,12,0,0.6258,21
1,4,10,6360,S1,4,4,0,0.5988,15
1,4,10,6360,S2,14,13,1,0.6109,24
1,4,10,6360,S3,18,18,0,0.5545,18
1,4,10,6360,S4,8,8,0,0.6007,18
1,4,10,6360,S5,15,15,0,0.573,24
1,4,10,6360,S6,5,4,1,0.7104,21
1,4,10,6360,S7,0,0,0,0.0,26
1,4,10,6360,S8,11,11,0,0.53,22
1,4,10,6360,S9,6,6,0,0.5965,12
1,4,10,6360,S10,12,12,0,0.6118,18
1,4,10,6360,S11,10,9,1,0.5951,17
1,4,10,6360,S12,9,7,2,0.6414,24
1,4,10,6360,S13,12,10,2,0.6858,29
1,4,10,6360,S14,2,1,1,0.7115,13
1,4,10,6360,S15,1,0,1,0.9111,27
1,4,10,6360,S16,6,6,0,0.527,15
1,4,10,6360,S17,5,4,1,0.573,25
1,4,10,6360,S18,11,9,2,0.6879,24
1,4,10,6360,S19,2,0,2,0.9379,13
1,4,10,6360,S20,9,9,0,0.6086,18
1,4,10,6360,S21,10,10,0,0.5628,12
1,4,10,6360,S22,2,2,0,0.6197,24
1,4,10,6360,S23,10,6,4,0.7425,15
1,4,10,6360,S24,0,0,0,0.0,24
1,4,10,6360,S25,14,12,2,0.644,24
1,4,10,6360,S26,13,10,3,0.6445,32
1,4,10,6360,S27,10,2,8,0.8156,26
1,4,10,6360,S28,14,14,0,0.5632,30
1,4,10,6360,S29,19,11,8,0.7094,30
1,4,10,6360,S30,0,0,0,0.0,15
1,4,10,6360,S31,4,4,0,0.6931,43
1,4,10,6360,S32,18,18,0,0.6574,24
1,4,10,6360,S33,14,14,0,0.5242,27
1,4,10,6360,S34,8,3,5,0.7434,25
1,4,10,6360,S35,10,6,4,0.7464,24
1,4,10,6360,S36,21,18,3,0.6222,21
1,4,10,6360,S37,20,20,0,0.5398,37
1,4,10,6360,S38,14,14,0,0.5104,19
1,4,10,6360,S39,36,35,1,0.5965,36
1,4,10,6360,S40,7,6,1,0.6595,21
1,4,10,6360,S41,22,22,0,0.6261,30
1,4,10,6360,S42,2,1,1,0.7814,21
1,4,10,6360,S43,2,1,1,0.7984,31
1,4,10,6360,S44,7,4,3,0.7445,20
1,4,10,6360,S45,7,7,0,0.5501,13
1,4,10,6360,S46,18,15,3,0.6788,25
1,4,10,6360,S47,17,15,2,0.6216,24
1,4,10,6360,S48,10,9,1,0.5891,17
1,4,10,6360,S49,11,9,2,0.6925,21
1,4,10,6360,S50,12,8,4,0.7128,30
1,4,10,6360,S51,0,0,0,0.0,22
1,4,10,6360,S52,9,9,0,0.6234,19
1,4,10,6360,S53,20,19,1,0.5404,31
1,4,10,6360,S54,10,10,0,0.5806,24
1,4,10,6360,S55,27,18,9,0.7443,31
1,4,10,6360,S56,10,6,4,0.7401,12
1,4,10,6360,S57,9,8,1,0.5916,25
1,4,10,6360,S58,8,8,0,0.6136,30
1,4,10,6360,S59,18,17,1,0.6472,37
1,4,10,6360,S60,20,20,0,0.6112,31
1,4,10,6360,S61,10,8,2,0.6883,16
1,4,10,6360,S62,15,8,7,0.7461,26
1,4,10,6360,S63,21,20,1,0.6366,28
1,4,10,6360,S64,6,6,0,0.4961,13
1,4,10,6360,S65,1,0,1,0.9318,25
1,4,10,6360,S66,12,10,2,0.7301,24
1,4,11,6420,S0,14,14,0,0.6094,21
1,4,11,6420,S1,4,4,0,0.5988,15
1,4,11,6420,S2,15,14,1,0.5956,24
1,4,11,6420,S3,18,18,0,0.5545,18
1,4,11,6420,S4,5,5,0,0.6062,18
1,4,11,6420,S5,15,15,0,0.573,24
1,4,11,6420,S6,5,4,1,0.7104,21
1,4,11,6420,S7,0,0,0,0.0,26
1,4,11,6420,S8,13,13,0,0.5236,22
1,4,11,6420,S9,7,7,0,0.6185,12
1,4,11,6420,S10,11,11,0,0.5799,18
1,4,11,6420,S11,1,0,1,0.9492,17
1,4,11,6420,S12,6,3,3,0.7944,24
1,4,11,6420,S13,14,12,2,0.6479,29
1,4,11,6420,S14,2,1,1,0.8319,13
1,4,11,6420,S15,1,0,1,0.9111,27
1,4,11,6420,S16,7,7,0,0.5353,15
1,4,11,6420,S17,3,2,1,0.6179,25
1,4,11,6420,S18,12,10,2,0.6788,24
1,4,11,6420,S19,4,2,2,0.8457,13
1,4,11,6420,S20,9,9,0,0.6086,18
1,4,11,6420,S21,12,12,0,0.579,12
1,4,11,6420,S22,2,2,0,0.457,24
1,4,11,6420,S23,15,11,4,0.7133,15
1,4,11,6420,S24,3,3,0,0.5292,24
1,4,11,6420,S25,14,12,2,0.644,24
1,4,11,6420,S26,11,8,3,0.6908,32
1,4,11,6420,S27,11,3,8,0.8134,26
1,4,11,6420,S28,15,15,0,0.5677,30
1,4,11,6420,S29,8,0,8,0.9433,30
1,4,11,6420,S30,2,2,0,0.5289,15
1,4,11,6420,S31,16,15,1,0.7124,43
1,4,11,6420,S32,18,18,0,0.6574,24
1,4,11,6420,S33,13,13,0,0.5751,27
1,4,11,6420,S34,6,1,5,0.7986,25
1,4,11,6420,S35,5,1,4,0.8665,24
1,4,11,6420,S36,20,17,3,0.6304,21
1,4,11,6420,S37,24,24,0,0.5882,37
1,4,11,6420,S38,14,14,0,0.5104,19
1,4,11,6420,S39,36,35,1,0.5965,36
1,4,11,6420,S40,8,7,1,0.5544,21
1,4,11,6420,S41,20,20,0,0.609,30
1,4,11,6420,S42,6,5,1,0.7113,21
1,4,11,6420,S43,2,1,1,0.819,31
1,4,11,6420,S44,13,10,3,0.6779,20
1,4,11,6420,S45,5,5,0,0.5745,13
1,4,11,6420,S46,13,10,3,0.7166,25
1,4,11,6420,S47,16,14,2,0.6165,24
1,4,11,6420,S48,11,10,1,0.5545,17
1,4,11,6420,S49,14,12,2,0.6904,21
1,4,11,6420,S50,7,3,4,0.721,30
1,4,11,6420,S51,6,6,0,0.6313,22
1,4,11,6420,S52,11,11,0,0.6113,19
1,4,11,6420,S53,21,20,1,0.5833,31
1,4,11,6420,S54,12,12,0,0.4975,24
1,4,11,6420,S55,25,16,9,0.7367,31
1,4,11,6420,S56,12,8,4,0.748,12
1,4,11,6420,S57,7,6,1,0.5763,25
1,4,11,6420,S58,10,10,0,0.5437,30
1,4,11,6420,S59,20,19,1,0.6533,37
1,4,11,6420,S60,14,14,0,0.6013,31
1,4,11,6420,S61,12,10,2,0.6676,16
1,4,11,6420,S62,16,9,7,0.7365,26
1,4,11,6420,S63,21,21,0,0.5603,28
1,4,11,6420,S64,6,6,0,0.4961,13
1,4,11,6420,S65,1,0,1,0.9318,25
1,4,11,6420,S66,10,8,2,0.6741,24
1,4,12,6480,S0,16,16,0,0.6055,21
1,4,12,6480,S1,1,1,0,0.4719,15
1,4,12,6480,S2,15,14,1,0.5956,24
1,4,12,6480,S3,18,18,0,0.5964,18
1,4,12,6480,S4,6,6,0,0.6415,18
1,4,12,6480,S5,16,16,0,0.5729,24
1,4,12,6480,S6,5,4,1,0.7104,21
1,4,12,6480,S7,1,1,0,0.7105,26
1,4,12,6480,S8,14,14,0,0.5216,22
1,4,12,6480,S9,7,7,0,0.6185,12
1,4,12,6480,S10,3,3,0,0.6109,18
1,4,12,6480,S11,1,0,1,0.9492,17
1,4,12,6480,S12,8,5,3,0.7402,24
1,4,12,6480,S13,13,10,3,0.6484,29
1,4,12,6480,S14,1,0,1,0.92,13
1,4,12,6480,S15,2,1,1,0.7835,27
1,4,12,6480,S16,10,10,0,0.5151,15
1,4,12,6480,S17,3,2,1,0.6179,25
1,4,12,6480,S18,14,11,3,0.6832,24
1,4,12,6480,S19,9,7,2,0.6728,13
1,4,12,6480,S20,9,9,0,0.5568,18
1,4,12,6480,S21,10,10,0,0.6211,12
1,4,12,6480,S22,2,2,0,0.3939,24
1,4,12,6480,S23,14,10,4,0.7136,15
1,4,12,6480,S24,1,1,0,0.2018,24
1,4,12,6480,S25,13,11,2,0.6732,24
1,4,12,6480,S26,3,0,3,0.9172,32
1,4,12,6480,S27,11,3,8,0.8134,26
1,4,12,6480,S28,16,16,0,0.5833,30
1,4,12,6480,S29,9,0,9,0.939,30
1,4,12,6480,S30,1,1,0,0.4434,15
1,4,12,6480,S31,20,19,1,0.6982,43
1,4,12,6480,S32,22,22,0,0.6389,24
1,4,12,6480,S33,21,20,1,0.6119,27
1,4,12,6480,S34,5,0,5,0.9078,25
1,4,12,6480,S35,10,6,4,0.731,24
1,4,12,6480,S36,21,18,3,0.6153,21
1,4,12,6480,S37,16,16,0,0.6301,37
1,4,12,6480,S38,9,9,0,0.5024,19
1,4,12,6480,S39,36,35,1,0.5965,36
1,4,12,6480,S40,7,6,1,0.5845,21
1,4,12,6480,S41,26,25,1,0.5862,30
1,4,12,6480,S42,13,12,1,0.6558,21
1,4,12,6480,S43,14,13,1,0.5704,31
1,4,12,6480,S44,16,13,3,0.698,20
1,4,12,6480,S45,0,0,0,0.0,13
1,4,12,6480,S46,7,4,3,0.6631,25
1,4,12,6480,S47,14,12,2,0.6806,24
1,4,12,6480,S48,13,12,1,0.583,17
1,4,12,6480,S49,8,6,2,0.7535,21
1,4,12,6480,S50,5,1,4,0.8363,30
1,4,12,6480,S51,7,7,0,0.561,22
1,4,12,6480,S52,6,6,0,0.579,19
1,4,12,6480,S53,22,21,1,0.6203,31
1,4,12,6480,S54,0,0,0,0.0,24
1,4,12,6480,S55,22,13,9,0.7505,31
1,4,12,6480,S56,4,0,4,0.93,12
1,4,12,6480,S57,2,1,1,0.7962,25
1,4,12,6480,S58,12,12,0,0.6233,30
1,4,12,6480,S59,21,20,1,0.6305,37
1,4,12,6480,S60,16,16,0,0.6101,31
1,4,12,6480,S61,14,12,2,0.6595,16
1,4,12,6480,S62,10,3,7,0.798,26
1,4,12,6480,S63,18,18,0,0.6101,28
1,4,12,6480,S64,6,6,0,0.4961,13
1,4,12,6480,S65,3,2,1,0.6556,25
1,4,12,6480,S66,16,14,2,0.6463,24
1,4,13,6540,S0,10,10,0,0.6092,21
1,4,13,6540,S1,0,0,0,0.0,15
1,4,13,6540,S2,16,15,1,0.5877,24
1,4,13,6540,S3,18,18,0,0.5964,18
1,4,13,6540,S4,6,6,0,0.6415,18
1,4,13,6540,S5,16,16,0,0.5729,24
1,4,13,6540,S6,5,4,1,0.7104,21
1,4,13,6540,S7,2,2,0,0.6728,26
1,4,13,6540,S8,12,12,0,0.5411,22
1,4,13,6540,S9,7,7,0,0.6185,12
1,4,13,6540,S10,1,1,0,0.636,18
1,4,13,6540,S11,2,1,1,0.9015,17
1,4,13,6540,S12,10,7,3,0.7248,24
1,4,13,6540,S13,12,9,3,0.6376,29
1,4,13,6540,S14,2,1,1,0.7307,13
1,4,13,6540,S15,1,0,1,0.9111,27
1,4,13,6540,S16,7,7,0,0.5563,15
1,4,13,6540,S17,5,4,1,0.7185,25
1,4,13,6540,S18,14,11,3,0.6918,24
1,4,13,6540,S19,8,6,2,0.6677,13
1,4,13,6540,S20,8,8,0,0.6031,18
1,4,13,6540,S21,10,10,0,0.6211,12
1,4,13,6540,S22,3,3,0,0.575,24
1,4,13,6540,S23,13,9,4,0.7495,15
1,4,13,6540,S24,1,1,0,0.2018,24
1,4,13,6540,S25,16,14,2,0.6524,24
1,4,13,6540,S26,3,0,3,0.9172,32
1,4,13,6540,S27,10,2,8,0.876,26
1,4,13,6540,S28,12,12,0,0.5975,30
1,4,13,6540,S29,10,1,9,0.8857,30
1,4,13,6540,S30,5,5,0,0.6269,15
1,4,13,6540,S31,18,17,1,0.6329,43
1,4,13,6540,S32,13,12,1,0.5988,24
1,4,13,6540,S33,18,17,1,0.6088,27
1,4,13,6540,S34,5,0,5,0.9078,25
1,4,13,6540,S35,17,12,5,0.6998,24
1,4,13,6540,S36,21,18,3,0.6153,21
1,4,13,6540,S37,15,15,0,0.6112,37
1,4,13,6540,S38,10,10,0,0.5331,19
1,4,13,6540,S39,36,35,1,0.5876,36
1,4,13,6540,S40,7,6,1,0.6438,21
1,4,13,6540,S41,30,29,1,0.5843,30
1,4,13,6540,S42,9,8,1,0.6577,21
1,4,13,6540,S43,15,14,1,0.5712,31
1,4,13,6540,S44,3,0,3,0.945,20
1,4,13,6540,S45,1,1,0,0.2758,13
1,4,13,6540,S46,13,10,3,0.612,25
1,4,13,6540,S47,14,12,2,0.6914,24
1,4,13,6540,S48,15,14,1,0.5929,17
1,4,13,6540,S49,10,8,2,0.7223,21
1,4,13,6540,S50,5,1,4,0.8576,30
1,4,13,6540,S51,13,13,0,0.6089,22
1,4,13,6540,S52,5,5,0,0.6115,19
1,4,13,6540,S53,18,17,1,0.6443,31
1,4,13,6540,S54,2,2,0,0.7567,24
1,4,13,6540,S55,26,17,9,0.7151,31
1,4,13,6540,S56,8,4,4,0.6881,12
1,4,13,6540,S57,1,0,1,0.9689,25
1,4,13,6540,S58,6,6,0,0.5562,30
1,4,13,6540,S59,25,24,1,0.6257,37
1,4,13,6540,S60,16,16,0,0.6586,31
1,4,13,6540,S61,9,7,2,0.7259,16
1,4,13,6540,S62,17,10,7,0.7436,26
1,4,13,6540,S63,11,11,0,0.6117,28
1,4,13,6540,S64,13,13,0,0.5342,13
1,4,13,6540,S65,3,2,1,0.7354,25
1,4,13,6540,S66,22,20,2,0.6771,24
1,4,14,6600,S0,11,11,0,0.634,21
1,4,14,6600,S1,1,1,0,0.5201,15
1,4,14,6600,S2,18,17,1,0.5762,24
1,4,14,6600,S3,16,16,0,0.5874,18
1,4,14,6600,S4,5,5,0,0.6037,18
1,4,14,6600,S5,18,18,0,0.5707,24
1,4,14,6600,S6,6,5,1,0.6979,21
1,4,14,6600,S7,2,2,0,0.5739,26
1,4,14,6600,S8,9,9,0,0.475,22
1,4,14,6600,S9,9,9,0,0.5873,12
1,4,14,6600,S10,2,1,1,0.7123,18
1,4,14,6600,S11,3,2,1,0.8423,17
1,4,14,6600,S12,13,10,3,0.6874,24
1,4,14,6600,S13,8,5,3,0.6842,29
1,4,14,6600,S14,4,3,1,0.7394,13
1,4,14,6600,S15,1,0,1,0.9111,27
1,4,14,6600,S16,6,6,0,0.4956,15
1,4,14,6600,S17,4,3,1,0.8259,25
1,4,14,6600,S18,13,10,3,0.7142,24
1,4,14,6600,S19,8,6,2,0.6737,13
1,4,14,6600,S20,11,11,0,0.6168,18
1,4,14,6600,S21,9,9,0,0.6433,12
1,4,14,6600,S22,2,2,0,0.5729,24
1,4,14,6600,S23,12,8,4,0.7444,15
1,4,14,6600,S24,0,0,0,0.0,24
1,4,14,6600,S25,17,15,2,0.6569,24
1,4,14,6600,S26,3,0,3,0.9172,32
1,4,14,6600,S27,11,3,8,0.8551,26
1,4,14,6600,S28,16,16,0,0.6175,30
1,4,14,6600,S29,9,0,9,0.939,30
1,4,14,6600,S30,8,8,0,0.6362,15
1,4,14,6600,S31,29,27,2,0.6427,43
1,4,14,6600,S32,17,16,1,0.585,24
1,4,14,6600,S33,18,17,1,0.6165,27
1,4,14,6600,S34,5,0,5,0.9078,25
1,4,14,6600,S35,5,0,5,0.9527,24
1,4,14,6600,S36,13,10,3,0.6647,21
1,4,14,6600,S37,17,17,0,0.5871,37
1,4,14,6600,S38,10,10,0,0.5322,19
1,4,14,6600,S39,35,34,1,0.5804,36
1,4,14,6600,S40,6,5,1,0.6972,21
1,4,14,6600,S41,20,19,1,0.6186,30
1,4,14,6600,S42,10,9,1,0.6539,21
1,4,14,6600,S43,14,13,1,0.5646,31
1,4,14,6600,S44,13,7,6,0.7319,20
1,4,14,6600,S45,0,0,0,0.0,13
1,4,14,6600,S46,11,8,3,0.6235,25
1,4,14,6600,S47,13,11,2,0.6945,24
1,4,14,6600,S48,15,14,1,0.6297,17
1,4,14,6600,S49,8,6,2,0.6963,21
1,4,14,6600,S50,4,0,4,0.9042,30
1,4,14,6600,S51,12,12,0,0.5463,22
1,4,14,6600,S52,9,9,0,0.5525,19
1,4,14,6600,S53,19,18,1,0.6763,31
1,4,14,6600,S54,1,1,0,0.6033,24
1,4,14,6600,S55,28,19,9,0.7114,31
1,4,14,6600,S56,8,4,4,0.7576,12
1,4,14,6600,S57,3,2,1,0.648,25
1,4,14,6600,S58,12,12,0,0.5816,30
1,4,14,6600,S59,25,24,1,0.6257,37
1,4,14,6600,S60,21,20,1,0.6496,31
1,4,14,6600,S61,10,7,3,0.6821,16
1,4,14,6600,S62,19,12,7,0.7476,26
1,4,14,6600,S63,11,11,0,0.5783,28
1,4,14,6600,S64,13,13,0,0.5342,13
1,4,14,6600,S65,1,0,1,0.9318,25
1,4,14,6600,S66,18,18,0,0.639,24
1,4,15,6660,S0,12,12,0,0.6039,21
1,4,15,6660,S1,0,0,0,0.0,15
1,4,15,6660,S2,18,17,1,0.5762,24
1,4,15,6660,S3,14,14,0,0.5651,18
1,4,15,6660,S4,6,6,0,0.6154,18
1,4,15,6660,S5,20,20,0,0.5665,24
1,4,15,6660,S6,7,6,1,0.7212,21
1,4,15,6660,S7,6,6,0,0.6651,26
1,4,15,6660,S8,9,9,0,0.4704,22
1,4,15,6660,S9,12,12,0,0.5814,12
1,4,15,6660,S10,1,0,1,0.9591,18
1,4,15,6660,S11,5,4,1,0.513,17
1,4,15,6660,S12,18,15,3,0.6874,24
1,4,15,6660,S13,5,2,3,0.7083,29
1,4,15,6660,S14,4,3,1,0.7394,13
1,4,15,6660,S15,2,1,1,0.8901,27
1,4,15,6660,S16,1,1,0,0.565,15
1,4,15,6660,S17,1,0,1,0.9112,25
1,4,15,6660,S18,13,10,3,0.7142,24
1,4,15,6660,S19,11,9,2,0.6681,13
1,4,15,6660,S20,18,18,0,0.5477,18
1,4,15,6660,S21,9,9,0,0.6553,12
1,4,15,6660,S22,6,6,0,0.6774,24
1,4,15,6660,S23,14,10,4,0.7471,15
1,4,15,6660,S24,0,0,0,0.0,24
1,4,15,6660,S25,15,13,2,0.7044,24
1,4,15,6660,S26,3,0,3,0.9172,32
1,4,15,6660,S27,23,14,9,0.7321,26
1,4,15,6660,S28,20,20,0,0.6124,30
1,4,15,6660,S29,9,0,9,0.939,30
1,4,15,6660,S30,8,8,0,0.6666,15
1,4,15,6660,S31,29,28,1,0.5926,43
1,4,15,6660,S32,18,17,1,0.6064,24
1,4,15,6660,S33,17,16,1,0.6457,27
1,4,15,6660,S34,5,0,5,0.9078,25
1,4,15,6660,S35,5,0,5,0.9527,24
1,4,15,6660,S36,14,11,3,0.6563,21
1,4,15,6660,S37,4,4,0,0.6118,37
1,4,15,6660,S38,1,1,0,0.5138,19
1,4,15,6660,S39,27,26,1,0.5626,36
1,4,15,6660,S40,11,10,1,0.647,21
1,4,15,6660,S41,13,12,1,0.7282,30
1,4,15,6660,S42,4,3,1,0.8182,21
1,4,15,6660,S43,10,9,1,0.6312,31
1,4,15,6660,S44,10,4,6,0.8065,20
1,4,15,6660,S45,7,6,1,0.6451,13
1,4,15,6660,S46,8,5,3,0.6198,25
1,4,15,6660,S47,14,12,2,0.6765,24
1,4,15,6660,S48,15,14,1,0.6425,17
1,4,15,6660,S49,7,5,2,0.691,21
1,4,15,6660,S50,5,1,4,0.8793,30
1,4,15,6660,S51,11,11,0,0.6427,22
1,4,15,6660,S52,14,13,1,0.6338,19
1,4,15,6660,S53,20,20,0,0.6441,31
1,4,15,6660,S54,13,12,1,0.6758,24
1,4,15,6660,S55,21,12,9,0.7417,31
1,4,15,6660,S56,5,1,4,0.8926,12
1,4,15,6660,S57,4,3,1,0.6074,25
1,4,15,6660,S58,17,17,0,0.6053,30
1,4,15,6660,S59,17,17,0,0.593,37
1,4,15,6660,S60,20,19,1,0.6086,31
1,4,15,6660,S61,6,2,4,0.7768,16
1,4,15,6660,S62,16,8,8,0.7648,26
1,4,15,6660,S63,9,9,0,0.6244,28
1,4,15,6660,S64,6,6,0,0.5656,13
1,4,15,6660,S65,12,10,2,0.6506,25
1,4,15,6660,S66,14,13,1,0.6072,24
1,4,16,6720,S0,14,14,0,0.5775,21
1,4,16,6720,S1,0,0,0,0.0,15
1,4,16,6720,S2,22,21,1,0.5728,24
1,4,16,6720,S3,17,17,0,0.569,18
1,4,16,6720,S4,8,8,0,0.6662,18
1,4,16,6720,S5,20,20,0,0.5665,24
1,4,16,6720,S6,7,6,1,0.7212,21
1,4,16,6720,S7,7,7,0,0.689,26
1,4,16,6720,S8,11,10,1,0.5489,22
1,4,16,6720,S9,12,12,0,0.5814,12
1,4,16,6720,S10,1,0,1,0.9591,18
1,4,16,6720,S11,6,5,1,0.5119,17
1,4,16,6720,S12,16,13,3,0.6987,24
1,4,16,6720,S13,6,3,3,0.6914,29
1,4,16,6720,S14,1,0,1,0.92,13
1,4,16,6720,S15,3,2,1,0.6721,27
1,4,16,6720,S16,2,1,1,0.6431,15
1,4,16,6720,S17,1,0,1,0.9112,25
1,4,16,6720,S18,7,4,3,0.7744,24
1,4,16,6720,S19,13,11,2,0.6226,13
1,4,16,6720,S20,18,18,0,0.5477,18
1,4,16,6720,S21,9,9,0,0.6553,12
1,4,16,6720,S22,15,15,0,0.6612,24
1,4,16,6720,S23,15,11,4,0.7512,15
1,4,16,6720,S24,0,0,0,0.0,24
1,4,16,6720,S25,13,11,2,0.6993,24
1,4,16,6720,S26,3,0,3,0.9172,32
1,4,16,6720,S27,23,14,9,0.72,26
1,4,16,6720,S28,14,14,0,0.6006,30
1,4,16,6720,S29,9,0,9,0.939,30
1,4,16,6720,S30,6,6,0,0.6106,15
1,4,16,6720,S31,22,21,1,0.6649,43
1,4,16,6720,S32,9,9,0,0.6259,24
