Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.0,3,15,7,5227,B587,S13,S25,False,0.7746
2,0.0,3,15,7,5227,B621,S31,S54,False,0.653
2,0.0,3,15,7,5227,B307,S33,S41,False,0.7829
2,0.0,3,15,7,5227,B187,S40,S58,False,0.1996
2,0.0,3,15,7,5227,B518,S53,S56,False,0.5207
2,0.0,3,15,7,5227,B250,S64,S31,False,0.4089
2,0.0,3,15,8,5228,B401,S7,S41,False,0.6951
2,0.0,3,15,8,5228,B255,S15,S39,False,0.646
2,0.0,3,15,8,5228,B456,S25,S41,False,0.7688
2,0.0,3,15,8,5228,B60,S39,S41,False,0.3319
2,0.0,3,15,8,5228,B127,S47,S6,False,0.571
2,0.0,3,15,9,5229,B217,S28,S31,False,0.3427
2,0.0,3,15,9,5229,B345,S36,S4,False,0.6536
2,0.0,3,15,9,5229,B695,S37,S59,False,0.4619
2,0.0,3,15,9,5229,B494,S46,S66,False,0.8048
2,0.0,3,15,9,5229,B532,S62,S61,False,0.7728
2,0.0,3,15,10,5230,B723,S13,S13,False,0.4318
2,0.0,3,15,10,5230,B500,S27,S22,False,0.695
2,0.0,3,15,10,5230,B279,S32,S48,False,0.5446
2,0.0,3,15,10,5230,B130,S39,S39,False,0.7539
2,0.0,3,15,10,5230,B514,S56,S22,False,0.3563
2,0.0,3,15,11,5231,B219,S44,S42,False,0.3808
2,0.0,3,15,11,5231,B581,S51,S44,False,0.0718
2,0.0,3,15,12,5232,B653,S0,S0,False,0.717
2,0.0,3,15,12,5232,B91,S22,S41,False,0.6572
2,0.0,3,15,12,5232,B660,S22,S41,False,0.7682
2,0.0,3,15,12,5232,B468,S37,S43,False,0.772
2,0.0,3,15,12,5232,B754,S40,S66,False,0.3896
2,0.0,3,15,12,5232,B325,S52,S58,False,0.6451
2,0.0,3,15,12,5232,B225,S63,S28,False,0.3946
2,0.0,3,15,13,5233,B375,S16,S55,False,0.0485
2,0.0,3,15,13,5233,B510,S19,S41,False,0.4256
2,0.0,3,15,13,5233,B731,S32,S23,False,0.7066
2,0.0,3,15,13,5233,B311,S39,S41,False,0.6976
2,0.0,3,15,13,5233,B763,S40,S52,False,0.0874
2,0.0,3,15,13,5233,B150,S41,S25,False,0.0578
2,0.0,3,15,13,5233,B380,S41,S37,False,0.7566
2,0.0,3,15,13,5233,B342,S55,S66,False,0.3824
2,0.0,3,15,13,5233,B751,S62,S61,False,0.5368
2,0.0,3,15,14,5234,B346,S19,S52,False,0.6701
2,0.0,3,15,14,5234,B193,S50,S27,False,0.4779
2,0.0,3,15,14,5234,B94,S55,S53,False,0.5293
2,0.0,3,15,14,5234,B174,S63,S55,False,0.303
2,0.0,3,15,15,5235,B351,S7,S37,False,0.4902
2,0.0,3,15,16,5236,B87,S39,S65,False,0.7938
2,0.0,3,15,16,5236,B71,S40,S61,False,0.1643
2,0.0,3,15,16,5236,B520,S42,S35,False,0.7619
2,0.0,3,15,16,5236,B125,S44,S52,False,0.0579
2,0.0,3,15,16,5236,B485,S54,S8,False,0.5983
2,0.0,3,15,17,5237,B578,S7,S37,False,0.8124
2,0.0,3,15,17,5237,B96,S25,S41,False,0.5947
2,0.0,3,15,17,5237,B336,S66,S40,False,0.4516
2,0.0,3,15,18,5238,B122,S19,S58,False,0.845
2,0.0,3,15,18,5238,B409,S27,S21,False,0.6136
2,0.0,3,15,18,5238,B476,S32,S26,False,0.5666
2,0.0,3,15,18,5238,B5,S35,S53,False,0.7913
2,0.0,3,15,18,5238,B118,S39,S41,False,0.0937
2,0.0,3,15,18,5238,B743,S42,S58,False,0.8084
2,0.0,3,15,18,5238,B526,S42,S35,False,0.1216
2,0.0,3,15,18,5238,B41,S51,S37,False,0.6339
2,0.0,3,15,18,5238,B331,S52,S55,False,0.3766
2,0.0,3,15,18,5238,B10,S52,S57,False,0.6751
2,0.0,3,15,19,5239,B392,S28,S40,False,0.0242
2,0.0,3,15,19,5239,B693,S32,S42,False,0.8834
2,0.0,3,15,19,5239,B220,S47,S12,False,0.557
2,0.0,3,15,19,5239,B347,S47,S37,False,0.3158
2,0.0,3,15,19,5239,B562,S29,S8,True,0.4783
2,0.0,3,15,19,5239,B390,S61,S52,False,0.6409
2,0.0,3,15,19,5239,B670,S62,S44,False,0.5022
2,0.0,3,15,20,5240,B548,S43,S31,False,0.0243
2,0.0,3,15,20,5240,B449,S51,S57,False,0.0157
2,0.0,3,15,21,5241,B318,S7,S7,False,0.7549
2,0.0,3,15,21,5241,B707,S32,S31,False,0.5711
2,0.0,3,15,21,5241,B448,S47,S12,False,0.4379
2,0.0,3,15,21,5241,B106,S62,S23,False,0.2405
2,0.0,3,15,21,5241,B242,S62,S30,False,0.5671
2,0.0,3,15,22,5242,B746,S4,S41,False,0.6827
2,0.0,3,15,22,5242,B237,S16,S12,False,0.5006
2,0.0,3,15,22,5242,B129,S31,S55,False,0.6806
2,0.0,3,15,22,5242,B108,S32,S31,False,0.6684
2,0.0,3,15,22,5242,B515,S32,S61,False,0.3869
2,0.0,3,15,23,5243,B381,S43,S55,False,0.8062
2,0.0,3,15,23,5243,B750,S51,S39,False,0.4239
2,0.0,3,15,24,5244,B474,S4,S65,False,0.1514
2,0.0,3,15,24,5244,B25,S23,S41,False,0.0945
2,0.0,3,15,24,5244,B292,S33,S42,False,0.7007
2,0.0,3,15,24,5244,B671,S37,S60,False,0.4696
2,0.0,3,15,24,5244,B498,S54,S53,False,0.4773
2,0.0,3,15,24,5244,B201,S62,S66,False,0.4428
2,0.0,3,15,25,5245,B366,S33,S44,False,0.1224
2,0.0,3,15,25,5245,B367,S39,S18,False,0.8513
2,0.0,3,15,25,5245,B424,S41,S63,False,0.0144
2,0.0,3,15,26,5246,B632,S25,S41,False,0.7307
2,0.0,3,15,26,5246,B294,S32,S32,False,0.5719
2,0.0,3,15,26,5246,B333,S39,S18,False,0.5115
2,0.0,3,15,26,5246,B245,S65,S52,False,0.047
2,0.0,3,15,27,5247,B357,S25,S41,False,0.7479
2,0.0,3,15,27,5247,B593,S32,S54,False,0.3975
2,0.0,3,15,27,5247,B483,S35,S39,False,0.6354
2,0.0,3,15,27,5247,B744,S36,S4,False,0.6403
2,0.0,3,15,27,5247,B2,S43,S42,False,0.0598
2,0.0,3,15,28,5248,B223,S19,S66,False,0.337
2,0.0,3,15,28,5248,B386,S31,S63,False,0.4097
2,0.0,3,15,28,5248,B224,S42,S32,False,0.1443
2,0.0,3,15,28,5248,B627,S53,S54,False,0.5113
2,0.0,3,15,29,5249,B352,S24,S44,True,0.634
2,0.0,3,15,29,5249,B716,S32,S56,False,0.7153
2,0.0,3,15,29,5249,B420,S34,S65,False,0.4485
2,0.0,3,15,29,5249,B354,S39,S41,False,0.7466
2,0.0,3,15,29,5249,B100,S46,S21,False,0.5861
2,0.0,3,15,29,5249,B463,S52,S19,False,0.3216
2,0.0,3,15,30,5250,B694,S7,S7,False,0.3982
2,0.0,3,15,30,5250,B428,S28,S62,False,0.6186
2,0.0,3,15,30,5250,B308,S35,S39,False,0.5334
2,0.0,3,15,30,5250,B460,S39,S39,False,0.0118
2,0.0,3,15,30,5250,B301,S52,S61,False,0.5461
2,0.0,3,15,30,5250,B48,S61,S51,False,0.3235
2,0.0,3,15,30,5250,B655,S65,S52,False,0.584
2,0.0,3,15,31,5251,B344,S2,S32,False,0.7337
2,0.0,3,15,31,5251,B444,S10,S55,True,0.7932
2,0.0,3,15,31,5251,B520,S35,S7,False,0.7644
2,0.0,3,15,31,5251,B480,S56,S62,False,0.1689
2,0.0,3,15,31,5251,B196,S56,S57,False,0.2555
2,0.0,3,15,32,5252,B136,S14,S63,False,0.6266
2,0.0,3,15,32,5252,B54,S16,S12,False,0.4589
2,0.0,3,15,32,5252,B513,S22,S41,False,0.3387
2,0.0,3,15,32,5252,B296,S36,S4,False,0.3239
2,0.0,3,15,32,5252,B439,S48,S41,False,0.5748
2,0.0,3,15,32,5252,B98,S51,S42,False,0.3855
2,0.0,3,15,33,5253,B753,S14,S63,False,0.6087
2,0.0,3,15,33,5253,B618,S25,S39,False,0.5005
2,0.0,3,15,33,5253,B511,S32,S11,False,0.8194
2,0.0,3,15,33,5253,B706,S33,S51,False,0.7877
2,0.0,3,15,33,5253,B526,S35,S59,False,0.1225
2,0.0,3,15,33,5253,B160,S35,S31,False,0.0707
2,0.0,3,15,33,5253,B445,S55,S62,False,0.5135
2,0.0,3,15,34,5254,B576,S7,S7,False,0.0997
2,0.0,3,15,34,5254,B315,S38,S65,False,0.1748
2,0.0,3,15,34,5254,B582,S54,S65,False,0.4186
2,0.0,3,15,34,5254,B724,S56,S48,False,0.43
2,0.0,3,15,34,5254,B554,S64,S14,False,0.6946
2,0.0,3,15,35,5255,B698,S19,S52,False,0.5267
2,0.0,3,15,35,5255,B291,S25,S41,False,0.4451
2,0.0,3,15,35,5255,B263,S31,S59,False,0.337
2,0.0,3,15,35,5255,B23,S63,S48,False,0.1517
2,0.0,3,15,36,5256,B730,S16,S46,False,0.7689
2,0.0,3,15,36,5256,B368,S36,S55,False,0.0574
2,0.0,3,15,36,5256,B181,S41,S54,False,0.1234
2,0.0,3,15,37,5257,B611,S23,S60,False,0.5686
2,0.0,3,15,37,5257,B61,S33,S41,False,0.4054
2,0.0,3,15,37,5257,B551,S40,S37,False,0.4416
2,0.0,3,15,37,5257,B154,S41,S33,False,0.6511
2,0.0,3,15,37,5257,B9,S42,S35,False,0.6837
2,0.0,3,15,37,5257,B693,S42,S29,False,0.89
2,0.0,3,15,37,5257,B570,S44,S12,False,0.6606
2,0.0,3,15,37,5257,B417,S47,S37,False,0.4738
2,0.0,3,15,37,5257,B197,S47,S12,False,0.7867
2,0.0,3,15,37,5257,B763,S52,S65,False,0.0914
2,0.0,3,15,37,5257,B471,S62,S52,False,0.5152
2,0.0,3,15,37,5257,B415,S63,S8,False,0.5397
2,0.0,3,15,38,5258,B649,S25,S41,False,0.8795
2,0.0,3,15,38,5258,B218,S54,S32,False,0.3384
2,0.0,3,15,38,5258,B207,S55,S46,False,0.7717
2,0.0,3,15,39,5259,B92,S22,S40,False,0.5401
2,0.0,3,15,39,5259,B53,S55,S34,False,0.7471
2,0.0,3,15,39,5259,B427,S55,S52,False,0.0101
2,0.0,3,15,40,5260,B78,S13,S13,False,0.6944
2,0.0,3,15,40,5260,B547,S16,S55,False,0.3703
2,0.0,3,15,40,5260,B34,S10,S15,True,0.8114
2,0.0,3,15,40,5260,B229,S37,S47,False,0.3692
2,0.0,3,15,40,5260,B219,S42,S21,False,0.403
2,0.0,3,15,40,5260,B377,S62,S66,False,0.5768
2,0.0,3,15,41,5261,B88,S41,S63,False,0.3892
2,0.0,3,15,41,5261,B172,S43,S31,False,0.4029
2,0.0,3,15,41,5261,B434,S47,S18,False,0.3733
2,0.0,3,15,41,5261,B346,S52,S61,False,0.6791
2,0.0,3,15,41,5261,B620,S54,S30,False,0.7925
2,0.0,3,15,41,5261,B298,S66,S23,False,0.8381
2,0.0,3,15,42,5262,B507,S0,S48,False,0.558
2,0.0,3,15,42,5262,B128,S16,S52,False,0.0333
2,0.0,3,15,42,5262,B748,S36,S19,False,0.5985
2,0.0,3,15,42,5262,B322,S37,S65,False,0.6179
2,0.0,3,15,42,5262,B486,S57,S10,False,0.6408
2,0.0,3,15,42,5262,B19,S62,S41,False,0.4682
2,0.0,3,15,43,5263,B302,S13,S48,False,0.7413
2,0.0,3,15,43,5263,B457,S25,S41,False,0.4508
2,0.0,3,15,43,5263,B719,S39,S41,False,0.5292
2,0.0,3,15,43,5263,B600,S41,S33,False,0.3917
2,0.0,3,15,43,5263,B292,S42,S35,False,0.7106
2,0.0,3,15,43,5263,B86,S62,S31,False,0.1905
2,0.0,3,15,43,5263,B741,S63,S63,False,0.6827
2,0.0,3,15,43,5263,B697,S64,S14,False,0.1548
2,0.0,3,15,44,5264,B6,S16,S52,False,0.4938
2,0.0,3,15,44,5264,B416,S19,S38,False,0.5641
2,0.0,3,15,44,5264,B9,S35,S31,False,0.6864
2,0.0,3,15,44,5264,B31,S41,S22,False,0.0707
2,0.0,3,15,44,5264,B652,S44,S42,False,0.1093
2,0.0,3,15,44,5264,B257,S52,S66,False,0.7383
2,0.0,3,15,45,5265,B472,S16,S52,False,0.1506
2,0.0,3,15,45,5265,B713,S25,S41,False,0.4498
2,0.0,3,15,45,5265,B647,S56,S22,False,0.0444
2,0.0,3,15,45,5265,B727,S56,S61,False,0.0299
2,0.0,3,15,46,5266,B292,S35,S59,False,0.7114
2,0.0,3,15,46,5266,B119,S39,S39,False,0.6801
2,0.0,3,15,46,5266,B527,S43,S42,False,0.7449
2,0.0,3,15,46,5266,B519,S47,S60,False,0.8034
2,0.0,3,15,46,5266,B271,S10,S51,True,0.511
2,0.0,3,15,46,5266,B138,S53,S37,False,0.5831
2,0.0,3,15,46,5266,B104,S56,S23,False,0.114
2,0.0,3,15,46,5266,B99,S62,S27,False,0.467
2,0.0,3,15,47,5267,B571,S13,S25,False,0.4293
2,0.0,3,15,47,5267,B509,S10,S27,True,0.4267
2,0.0,3,15,47,5267,B702,S63,S8,False,0.2608
2,0.0,3,15,48,5268,B591,S19,S66,False,0.6846
2,0.0,3,15,48,5268,B149,S37,S43,False,0.0916
2,0.0,3,15,48,5268,B642,S37,S19,False,0.7342
2,0.0,3,15,48,5268,B674,S41,S37,False,0.5498
2,0.0,3,15,48,5268,B2,S42,S18,False,0.0781
2,0.0,3,15,48,5268,B162,S53,S54,False,0.4597
2,0.0,3,15,48,5268,B411,S62,S25,False,0.2063
2,0.0,3,15,48,5268,B664,S66,S40,False,0.4168
2,0.0,3,15,49,5269,B401,S41,S44,False,0.6966
2,0.0,3,15,49,5269,B451,S60,S13,False,0.3707
2,0.0,3,15,50,5270,B638,S33,S58,False,0.6776
2,0.0,3,15,50,5270,B660,S41,S37,False,0.7721
2,0.0,3,15,50,5270,B98,S42,S35,False,0.4075
2,0.0,3,15,50,5270,B65,S53,S43,False,0.8236
2,0.0,3,15,50,5270,B518,S56,S48,False,0.5275
2,0.0,3,15,51,5271,B345,S4,S2,False,0.6719
2,0.0,3,15,51,5271,B481,S51,S59,False,0.6865
2,0.0,3,15,51,5271,B267,S52,S66,False,0.4725
2,0.0,3,15,51,5271,B461,S61,S23,False,0.7947
2,0.0,3,15,52,5272,B511,S11,S62,False,0.8322
2,0.0,3,15,52,5272,B107,S16,S37,False,0.4674
2,0.0,3,15,52,5272,B305,S16,S55,False,0.2311
2,0.0,3,15,52,5272,B678,S18,S20,False,0.477
2,0.0,3,15,52,5272,B15,S32,S16,False,0.6492
2,0.0,3,15,52,5272,B598,S39,S41,False,0.4494
2,0.0,3,15,52,5272,B112,S44,S51,False,0.6116
2,0.0,3,15,52,5272,B353,S47,S18,False,0.7717
2,0.0,3,15,53,5273,B383,S7,S7,False,0.4416
2,0.0,3,15,53,5273,B251,S13,S23,False,0.4751
2,0.0,3,15,53,5273,B214,S13,S13,False,0.6254
2,0.0,3,15,53,5273,B70,S31,S8,False,0.5854
2,0.0,3,15,53,5273,B711,S54,S51,False,0.4716
2,0.0,3,15,53,5273,B236,S55,S12,False,0.6292
2,0.0,3,15,53,5273,B716,S56,S61,False,0.7188
2,0.0,3,15,53,5273,B131,S61,S51,False,0.7341
2,0.0,3,15,54,5274,B587,S25,S41,False,0.7868
2,0.0,3,15,54,5274,B44,S40,S37,False,0.7782
2,0.0,3,15,54,5274,B527,S42,S35,False,0.7503
2,0.0,3,15,54,5274,B102,S51,S52,False,0.7918
2,0.0,3,15,55,5275,B476,S26,S30,False,0.5876
2,0.0,3,15,55,5275,B637,S32,S61,False,0.6817
2,0.0,3,15,55,5275,B657,S39,S47,False,0.5758
2,0.0,3,15,55,5275,B761,S39,S41,False,0.1511
2,0.0,3,15,55,5275,B98,S35,S21,True,0.4134
2,0.0,3,15,55,5275,B564,S43,S61,False,0.5685
2,0.0,3,15,55,5275,B337,S53,S37,False,0.1269
2,0.0,3,15,56,5276,B339,S36,S37,False,0.1065
2,0.0,3,15,56,5276,B30,S36,S37,False,0.5751
2,0.0,3,15,56,5276,B184,S38,S65,False,0.2997
2,0.0,3,15,56,5276,B391,S39,S18,False,0.1376
2,0.0,3,15,56,5276,B133,S1,S35,True,0.2795
2,0.0,3,15,56,5276,B645,S52,S32,False,0.6594
2,0.0,3,15,56,5276,B20,S54,S51,False,0.5427
2,0.0,3,15,56,5276,B10,S57,S3,False,0.6855
2,0.0,3,15,57,5277,B504,S2,S32,False,0.7576
2,0.0,3,15,57,5277,B658,S10,S62,True,0.6125
2,0.0,3,15,57,5277,B285,S31,S44,False,0.6638
2,0.0,3,15,57,5277,B53,S34,S14,False,0.7548
2,0.0,3,15,57,5277,B229,S47,S13,False,0.3811
2,0.0,3,15,57,5277,B524,S50,S27,False,0.6009
2,0.0,3,15,57,5277,B277,S61,S51,False,0.6195
2,0.0,3,15,57,5277,B536,S66,S23,False,0.4061
2,0.0,3,15,57,5277,B477,S66,S62,False,0.5598
2,0.0,3,15,58,5278,B486,S10,S65,True,0.6467
2,0.0,3,15,58,5278,B60,S41,S61,False,0.3409
2,0.0,3,15,58,5278,B621,S54,S44,False,0.6633
2,0.0,3,15,58,5278,B314,S61,S62,False,0.4624
2,0.0,3,15,59,5279,B74,S32,S52,False,0.645
2,0.0,3,15,59,5279,B527,S35,S53,False,0.7546
2,0.0,3,15,59,5279,B602,S61,S52,False,0.0344
2,0.0,3,16,0,5280,B699,S59,S60,False,0.3693
2,0.0,3,16,0,5280,B355,S65,S58,False,0.6632
2,0.0,3,16,1,5281,B192,S44,S23,False,0.7044
2,0.0,3,16,1,5281,B266,S52,S66,False,0.7248
2,0.0,3,16,1,5281,B630,S60,S44,False,0.7347
2,0.0,3,16,1,5281,B45,S62,S39,False,0.5728
2,0.0,3,16,1,5281,B466,S65,S8,False,0.7369
2,0.0,3,16,1,5281,B270,S65,S60,False,0.3086
2,0.0,3,16,2,5282,B744,S4,S41,False,0.6565
2,0.0,3,16,2,5282,B599,S53,S35,False,0.6389
2,0.0,3,16,2,5282,B648,S55,S51,False,0.6855
2,0.0,3,16,2,5282,B640,S65,S60,False,0.5139
2,0.0,3,16,2,5282,B388,S66,S35,False,0.6359
2,0.0,3,16,3,5283,B343,S18,S25,False,0.5963
2,0.0,3,16,3,5283,B728,S32,S46,False,0.0513
2,0.0,3,16,3,5283,B133,S35,S61,False,0.2866
2,0.0,3,16,3,5283,B211,S44,S51,False,0.422
2,0.0,3,16,4,5284,B732,S40,S43,False,0.074
2,0.0,3,16,4,5284,B510,S41,S53,False,0.4321
2,0.0,3,16,4,5284,B742,S61,S4,False,0.6735
2,0.0,3,16,5,5285,B717,S2,S58,False,0.681
2,0.0,3,16,5,5285,B216,S16,S18,False,0.1616
2,0.0,3,16,5,5285,B652,S42,S19,False,0.1313
2,0.0,3,16,6,5286,B144,S2,S3,False,0.4644
2,0.0,3,16,6,5286,B677,S22,S60,False,0.4027
2,0.0,3,16,6,5286,B198,S39,S31,False,0.4783
2,0.0,3,16,6,5286,B629,S44,S62,False,0.6009
2,0.0,3,16,6,5286,B39,S49,S7,False,0.5496
2,0.0,3,16,6,5286,B538,S51,S52,False,0.7831
2,0.0,3,16,7,5287,B613,S18,S44,False,0.3977
2,0.0,3,16,7,5287,B692,S19,S18,False,0.5463
2,0.0,3,16,7,5287,B21,S51,S37,False,0.6008
2,0.0,3,16,7,5287,B531,S53,S61,False,0.8645
2,0.0,3,16,8,5288,B254,S7,S2,False,0.614
2,0.0,3,16,8,5288,B175,S12,S66,False,0.3718
2,0.0,3,16,8,5288,B208,S65,S60,False,0.6859
2,0.0,3,16,9,5289,B604,S22,S60,False,0.7238
2,0.0,3,16,9,5289,B81,S44,S51,False,0.7215
2,0.0,3,16,9,5289,B230,S49,S37,False,0.3792
2,0.0,3,16,9,5289,B533,S52,S54,False,0.1655
2,0.0,3,16,9,5289,B438,S62,S61,False,0.8405
2,0.0,3,16,10,5290,B581,S44,S62,False,0.086
2,0.0,3,16,10,5290,B385,S55,S43,False,0.1962
2,0.0,3,16,11,5291,B663,S61,S44,False,0.3885
2,0.0,3,16,12,5292,B615,S43,S31,False,0.7423
2,0.0,3,16,12,5292,B390,S52,S27,False,0.6543
2,0.0,3,16,12,5292,B759,S58,S60,False,0.7538
2,0.0,3,16,13,5293,B330,S8,S46,False,0.6066
2,0.0,3,16,13,5293,B710,S37,S66,False,0.6377
2,0.0,3,16,13,5293,B418,S38,S21,False,0.6246
2,0.0,3,16,13,5293,B332,S40,S19,False,0.7737
2,0.0,3,16,13,5293,B657,S47,S18,False,0.5897
2,0.0,3,16,13,5293,B625,S61,S49,False,0.0226
2,0.0,3,16,13,5293,B71,S61,S4,False,0.1719
2,0.0,3,16,13,5293,B243,S62,S66,False,0.8103
2,0.0,3,16,14,5294,B191,S18,S60,False,0.4559
2,0.0,3,16,14,5294,B758,S37,S0,False,0.4582
2,0.0,3,16,14,5294,B512,S40,S61,False,0.1276
2,0.0,3,16,14,5294,B595,S49,S62,False,0.6742
2,0.0,3,16,14,5294,B573,S65,S60,False,0.8539
2,0.0,3,16,15,5295,B110,S55,S48,False,0.3717
2,0.0,3,16,16,5296,B523,S23,S31,False,0.25
2,0.0,3,16,16,5296,B388,S35,S63,False,0.6493
2,0.0,3,16,16,5296,B97,S40,S61,False,0.2384
2,0.0,3,16,16,5296,B670,S44,S51,False,0.5105
2,0.0,3,16,16,5296,B192,S47,S18,False,0.7051
2,0.0,3,16,16,5296,B683,S51,S55,False,0.8142
2,0.0,3,16,16,5296,B276,S58,S41,False,0.3556
2,0.0,3,16,16,5296,B727,S61,S4,False,0.0345
2,0.0,3,16,17,5297,B644,S18,S44,False,0.4641
2,0.0,3,16,17,5297,B541,S32,S53,False,0.6614
2,0.0,3,16,17,5297,B93,S33,S53,False,0.3295
2,0.0,3,16,18,5298,B82,S8,S58,False,0.0987
2,0.0,3,16,18,5298,B63,S37,S23,False,0.306
2,0.0,3,16,18,5298,B585,S55,S63,False,0.1818
2,0.0,3,16,18,5298,B278,S62,S66,False,0.49
2,0.0,3,16,19,5299,B210,S51,S19,False,0.1137
2,0.0,3,16,19,5299,B245,S52,S51,False,0.0609
2,0.0,3,16,19,5299,B469,S55,S31,False,0.0354
2,0.0,3,16,20,5300,B465,S46,S56,False,0.7121
2,0.0,3,16,20,5300,B346,S61,S49,False,0.6928
2,0.0,3,16,21,5301,B151,S37,S44,False,0.3948
2,0.0,3,16,21,5301,B124,S30,S41,True,0.6045
2,0.0,3,16,21,5301,B599,S35,S53,True,0.661
2,0.0,3,16,21,5301,B109,S55,S31,False,0.8481
2,0.0,3,16,22,5302,B528,S13,S55,False,0.6639
2,0.0,3,16,22,5302,B403,S19,S49,False,0.4175
2,0.0,3,16,22,5302,B594,S38,S64,False,0.898
2,0.0,3,16,22,5302,B435,S58,S60,False,0.7256
2,0.0,3,16,22,5302,B199,S58,S65,False,0.7309
2,0.0,3,16,22,5302,B542,S58,S25,False,0.0091
2,0.0,3,16,22,5302,B549,S65,S60,False,0.8308
2,0.0,3,16,24,5304,B567,S0,S15,False,0.6801
2,0.0,3,16,24,5304,B17,S23,S61,False,0.7766
2,0.0,3,16,24,5304,B362,S38,S19,False,0.8494
2,0.0,3,16,24,5304,B543,S55,S63,False,0.6607
2,0.0,3,16,24,5304,B289,S62,S62,False,0.6683
2,0.0,3,16,24,5304,B319,S66,S52,False,0.1277
2,0.0,3,16,25,5305,B379,S15,S32,False,0.1672
2,0.0,3,16,25,5305,B121,S27,S17,False,0.5757
2,0.0,3,16,25,5305,B666,S37,S51,False,0.6682
2,0.0,3,16,25,5305,B309,S40,S43,False,0.5397
2,0.0,3,16,25,5305,B534,S51,S35,False,0.7101
2,0.0,3,16,25,5305,B437,S51,S37,False,0.7983
2,0.0,3,16,25,5305,B241,S53,S61,False,0.1119
2,0.0,3,16,25,5305,B64,S65,S31,False,0.1739
2,0.0,3,16,26,5306,B194,S18,S25,False,0.4098
2,0.0,3,16,26,5306,B614,S33,S44,False,0.3798
2,0.0,3,16,26,5306,B705,S39,S22,False,0.3644
2,0.0,3,16,26,5306,B161,S53,S64,False,0.4494
2,0.0,3,16,26,5306,B69,S55,S22,False,0.6457
2,0.0,3,16,26,5306,B760,S58,S41,False,0.2735
2,0.0,3,16,26,5306,B682,S65,S40,False,0.6416
2,0.0,3,16,26,5306,B84,S65,S20,False,0.3497
2,0.0,3,16,27,5307,B262,S22,S11,False,0.7406
2,0.0,3,16,28,5308,B284,S39,S35,False,0.3832
2,0.0,3,16,28,5308,B530,S46,S55,False,0.7085
2,0.0,3,16,28,5308,B515,S61,S52,False,0.4307
2,0.0,3,16,28,5308,B564,S61,S31,False,0.5743
2,0.0,3,16,28,5308,B206,S65,S60,False,0.5088
2,0.0,3,16,29,5309,B496,S13,S27,False,0.4234
2,0.0,3,16,29,5309,B137,S32,S40,False,0.4938
2,0.0,3,16,29,5309,B590,S59,S31,False,0.0907
2,0.0,3,16,29,5309,B27,S66,S54,False,0.7285
2,0.0,3,16,30,5310,B165,S0,S4,False,0.0878
2,0.0,3,16,30,5310,B312,S55,S18,False,0.6393
2,0.0,3,16,30,5310,B720,S60,S2,False,0.0752
2,0.0,3,16,30,5310,B301,S61,S44,False,0.5836
2,0.0,3,16,31,5311,B182,S19,S19,False,0.339
2,0.0,3,16,31,5311,B238,S19,S18,False,0.6677
2,0.0,3,16,31,5311,B158,S48,S33,False,0.6539
2,0.0,3,16,31,5311,B709,S55,S42,False,0.6436
2,0.0,3,16,31,5311,B716,S61,S44,False,0.7334
2,0.0,3,16,32,5312,B96,S41,S54,False,0.6028
2,0.0,3,16,32,5312,B60,S61,S53,False,0.352
2,0.0,3,16,32,5312,B429,S62,S16,False,0.5105
2,0.0,3,16,32,5312,B529,S65,S58,False,0.606
2,0.0,3,16,33,5313,B163,S22,S60,False,0.7201
2,0.0,3,16,33,5313,B326,S60,S32,False,0.2147
2,0.0,3,16,34,5314,B111,S18,S30,False,0.4725
2,0.0,3,16,34,5314,B87,S65,S62,False,0.8005
2,0.0,3,16,35,5315,B431,S39,S44,False,0.8032
2,0.0,3,16,35,5315,B609,S43,S54,False,0.1702
2,0.0,3,16,35,5315,B734,S53,S37,False,0.802
2,0.0,3,16,36,5316,B296,S4,S12,False,0.3392
2,0.0,3,16,36,5316,B398,S37,S23,False,0.2809
2,0.0,3,16,36,5316,B521,S43,S31,False,0.662
2,0.0,3,16,36,5316,B174,S55,S40,False,0.359
2,0.0,3,16,36,5316,B412,S59,S61,False,0.2819
2,0.0,3,16,36,5316,B480,S62,S14,False,0.1799
2,0.0,3,16,37,5317,B737,S31,S61,False,0.0214
2,0.0,3,16,37,5317,B589,S33,S61,False,0.4074
2,0.0,3,16,37,5317,B569,S38,S13,False,0.3841
2,0.0,3,16,37,5317,B646,S39,S35,False,0.4826
2,0.0,3,16,37,5317,B607,S58,S54,False,0.6914
2,0.0,3,16,37,5317,B475,S66,S35,False,0.1057
2,0.0,3,16,38,5318,B316,S12,S39,False,0.8192
2,0.0,3,16,38,5318,B729,S16,S37,False,0.7689
2,0.0,3,16,38,5318,B18,S39,S31,False,0.6074
2,0.0,3,16,38,5318,B336,S40,S19,False,0.4623
2,0.0,3,16,38,5318,B331,S55,S48,False,0.38
2,0.0,3,16,38,5318,B375,S55,S7,False,0.0599
2,0.0,3,16,38,5318,B323,S60,S22,False,0.4962
2,0.0,3,16,39,5319,B381,S55,S48,False,0.8141
2,0.0,3,16,39,5319,B444,S55,S48,False,0.8033
2,0.0,3,16,40,5320,B50,S37,S23,False,0.6935
2,0.0,3,16,40,5320,B338,S39,S31,False,0.4182
