Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.0,4,14,18,6618,S29,True,,False,S51,7.99,B639,0.5708,0.5807
2,0.0,4,14,18,6618,S31,True,,False,S62,33.59,B220,0.6107,0.6527
2,0.0,4,14,18,6618,S31,True,,False,S37,8.0,B552,0.3167,0.3267
2,0.0,4,14,18,6618,S39,True,,False,S31,9.64,B735,0.6833,0.6954
2,0.0,4,14,18,6618,S54,True,,False,S66,13.72,B130,0.8647,0.8819
2,0.0,4,14,19,6619,S15,True,,True,S31,37.28,B548,0.0592,0.1058
2,0.0,4,14,19,6619,S22,True,,False,S22,0.89,B569,0.4562,0.4573
2,0.0,4,14,19,6619,S41,True,,False,S7,8.97,B740,0.5841,0.5953
2,0.0,4,14,19,6619,S42,True,,False,S39,16.33,B460,0.0924,0.1128
2,0.0,4,14,19,6619,S53,True,,False,S60,13.58,B283,0.1882,0.2052
2,0.0,4,14,19,6619,S61,True,,False,S40,2.91,B727,0.1304,0.134
2,0.0,4,14,19,6619,S63,True,,False,S48,6.08,B4,0.7499,0.7576
2,0.0,4,14,19,6619,S66,True,,False,S41,19.32,B524,0.6437,0.6678
2,0.0,4,14,20,6620,S4,True,,False,S22,25.06,B151,0.462,0.4933
2,0.0,4,14,20,6620,S21,True,,False,S51,9.19,B559,0.4703,0.4818
2,0.0,4,14,20,6620,S37,True,,False,S9,9.55,B649,0.0146,0.0265
2,0.0,4,14,20,6620,S37,True,,False,S56,16.98,B42,0.0622,0.0834
2,0.0,4,14,20,6620,S39,True,,False,S20,14.91,B765,0.7542,0.7728
2,0.0,4,14,20,6620,S42,True,,False,S53,7.92,B335,0.5698,0.5797
2,0.0,4,14,20,6620,S44,True,,False,S59,3.94,B630,0.7674,0.7723
2,0.0,4,14,20,6620,S46,True,,False,S59,10.24,B526,0.139,0.1518
2,0.0,4,14,20,6620,S63,True,,False,S38,71.64,B463,0.37,0.4596
2,0.0,4,14,21,6621,S29,True,,False,S51,17.59,B487,0.683,0.705
2,0.0,4,14,21,6621,S32,True,,False,S51,3.75,B119,0.784,0.7886
2,0.0,4,14,21,6621,S41,True,,False,S65,5.74,B471,0.5876,0.5948
2,0.0,4,14,21,6621,S43,True,,False,S41,10.02,B595,0.7613,0.7738
2,0.0,4,14,21,6621,S51,True,,False,S9,5.13,B89,0.3892,0.3956
2,0.0,4,14,21,6621,S51,True,,False,S43,9.26,B5,0.8254,0.837
2,0.0,4,14,21,6621,S55,True,,False,S66,10.69,B91,0.7289,0.7422
2,0.0,4,14,22,6622,S15,False,bike_starvation,False,,,,,
2,0.0,4,14,22,6622,S22,True,,False,S62,8.35,B53,0.8178,0.8282
2,0.0,4,14,22,6622,S32,True,,False,S52,5.5,B150,0.1388,0.1457
2,0.0,4,14,22,6622,S37,True,,False,S9,9.33,B161,0.5122,0.5239
2,0.0,4,14,22,6622,S52,True,,False,S53,4.89,B392,0.1636,0.1697
2,0.0,4,14,23,6623,S13,True,,False,S25,4.86,B29,0.5199,0.5259
2,0.0,4,14,23,6623,S21,True,,False,S44,16.13,B705,0.4213,0.4414
2,0.0,4,14,23,6623,S31,True,,False,S42,17.28,B445,0.5889,0.6105
2,0.0,4,14,23,6623,S33,True,,False,S57,14.23,B207,0.7863,0.804
2,0.0,4,14,23,6623,S41,True,,False,S7,10.0,B610,0.1872,0.1997
2,0.0,4,14,23,6623,S42,True,,False,S37,24.17,B243,0.89,0.9202
2,0.0,4,14,23,6623,S42,True,,False,S55,1.07,B600,0.4232,0.4245
2,0.0,4,14,23,6623,S47,True,,False,S46,11.7,B310,0.6053,0.62
2,0.0,4,14,23,6623,S57,True,,False,S11,6.64,B396,0.6353,0.6436
2,0.0,4,14,23,6623,S61,True,,False,S29,13.2,B593,0.5046,0.5211
2,0.0,4,14,23,6623,S63,True,,False,S38,25.46,B442,0.3911,0.4229
2,0.0,4,14,23,6623,S66,True,,False,S55,12.34,B185,0.0379,0.0534
2,0.0,4,14,24,6624,S4,True,,False,S59,1.99,B107,0.5245,0.527
2,0.0,4,14,24,6624,S11,True,,False,S42,19.3,B316,0.8633,0.8875
2,0.0,4,14,24,6624,S41,True,,False,S58,1.43,B437,0.8615,0.8633
2,0.0,4,14,24,6624,S60,True,,False,S63,6.56,B504,0.8532,0.8614
2,0.0,4,14,25,6625,S21,True,,False,S44,10.54,B323,0.5954,0.6086
2,0.0,4,14,25,6625,S35,True,,False,S16,14.35,B389,0.4646,0.4825
2,0.0,4,14,25,6625,S37,True,,False,S9,13.41,B19,0.6903,0.7071
2,0.0,4,14,25,6625,S52,True,,False,S21,21.12,B390,0.738,0.7644
2,0.0,4,14,26,6626,S33,True,,False,S62,1.37,B728,0.0678,0.0695
2,0.0,4,14,26,6626,S42,True,,False,S31,9.95,B222,0.1576,0.1701
2,0.0,4,14,26,6626,S47,True,,False,S5,10.66,B230,0.3975,0.4108
2,0.0,4,14,27,6627,S66,True,,False,S44,6.45,B467,0.2947,0.3028
2,0.0,4,14,28,6628,S26,False,bike_starvation,False,,,,,
2,0.0,4,14,28,6628,S43,True,,False,S56,10.17,B698,0.5796,0.5923
2,0.0,4,14,28,6628,S43,True,,False,S51,1.92,B9,0.7181,0.7205
2,0.0,4,14,28,6628,S54,True,,False,S53,6.88,B375,0.1493,0.1579
2,0.0,4,14,29,6629,S9,True,,False,S48,6.63,B293,0.3658,0.3741
2,0.0,4,14,29,6629,S13,True,,False,S28,27.1,B93,0.3817,0.4155
2,0.0,4,14,29,6629,S37,True,,False,S52,2.95,B64,0.2226,0.2263
2,0.0,4,14,29,6629,S37,True,,False,S60,1.58,B275,0.0285,0.0305
2,0.0,4,14,29,6629,S42,True,,False,S31,13.58,B747,0.454,0.471
2,0.0,4,14,29,6629,S43,True,,False,S51,3.65,B527,0.797,0.8015
2,0.0,4,14,29,6629,S43,True,,False,S48,6.51,B622,0.1191,0.1272
2,0.0,4,14,29,6629,S62,True,,False,S62,3.81,B419,0.8441,0.8489
2,0.0,4,14,30,6630,S17,True,,False,S58,15.47,B557,0.3312,0.3505
2,0.0,4,14,30,6630,S18,True,,False,S28,64.05,B35,0.4654,0.5454
2,0.0,4,14,30,6630,S25,True,,False,S28,5.35,B148,0.5772,0.5839
2,0.0,4,14,30,6630,S34,True,,False,S61,8.63,B549,0.0098,0.0205
2,0.0,4,14,30,6630,S35,True,,False,S51,18.06,B697,0.2562,0.2787
2,0.0,4,14,31,6631,S14,True,,False,S43,23.92,B189,0.6613,0.6912
2,0.0,4,14,31,6631,S17,False,bike_starvation,False,,,,,
2,0.0,4,14,31,6631,S25,True,,False,S13,5.01,B421,0.7658,0.7721
2,0.0,4,14,31,6631,S35,True,,False,S62,4.92,B711,0.5543,0.5605
2,0.0,4,14,31,6631,S37,True,,False,S37,92.49,B308,0.6113,0.7269
2,0.0,4,14,31,6631,S54,True,,False,S32,15.3,B733,0.6631,0.6822
2,0.0,4,14,31,6631,S66,True,,False,S55,9.52,B587,0.8771,0.889
2,0.0,4,14,32,6632,S44,True,,False,S48,7.55,B592,0.8065,0.8159
2,0.0,4,14,32,6632,S54,True,,False,S42,2.99,B762,0.7244,0.7281
2,0.0,4,14,32,6632,S65,True,,False,S19,13.19,B699,0.4489,0.4654
2,0.0,4,14,33,6633,S29,True,,False,S55,1.18,B647,0.0908,0.0923
2,0.0,4,14,33,6633,S31,True,,False,S53,37.33,B459,0.6254,0.672
2,0.0,4,14,33,6633,S54,True,,False,S13,16.68,B420,0.4882,0.509
2,0.0,4,14,34,6634,S8,True,,False,S10,20.0,B635,0.0,0.025
2,0.0,4,14,34,6634,S18,True,,False,S52,6.56,B597,0.0217,0.0299
2,0.0,4,14,34,6634,S33,True,,False,S62,1.57,B508,0.3086,0.3105
2,0.0,4,14,34,6634,S40,True,,False,S52,18.18,B162,0.5227,0.5454
2,0.0,4,14,34,6634,S41,True,,False,S24,28.81,B88,0.4473,0.4834
2,0.0,4,14,34,6634,S41,True,,False,S43,2.48,B314,0.5165,0.5196
2,0.0,4,14,34,6634,S53,True,,False,S61,1.81,B446,0.6036,0.6058
2,0.0,4,14,35,6635,S4,True,,False,S12,23.66,B36,0.578,0.6076
2,0.0,4,14,35,6635,S38,True,,False,S31,10.82,B295,0.3062,0.3198
2,0.0,4,14,35,6635,S44,True,,False,S34,11.52,B172,0.4638,0.4782
2,0.0,4,14,35,6635,S50,True,,True,S59,14.64,B92,0.588,0.6063
2,0.0,4,14,35,6635,S52,True,,False,S40,3.32,B112,0.7071,0.7113
2,0.0,4,14,36,6636,S31,True,,False,S44,4.92,B79,0.6587,0.6648
2,0.0,4,14,36,6636,S31,True,,False,S61,1.15,B95,0.6714,0.6728
2,0.0,4,14,36,6636,S37,True,,False,S37,14.01,B530,0.7533,0.7708
2,0.0,4,14,36,6636,S50,True,,True,S30,16.92,B231,0.5265,0.5477
2,0.0,4,14,37,6637,S15,False,bike_starvation,False,,,,,
2,0.0,4,14,37,6637,S35,True,,False,S35,6.57,B326,0.2875,0.2957
2,0.0,4,14,37,6637,S35,True,,False,S14,7.79,B320,0.0808,0.0906
2,0.0,4,14,37,6637,S52,True,,False,S42,12.5,B561,0.5576,0.5732
2,0.0,4,14,38,6638,S0,True,,False,S42,1.92,B609,0.1819,0.1843
2,0.0,4,14,38,6638,S16,True,,False,S42,6.57,B750,0.456,0.4642
2,0.0,4,14,38,6638,S16,True,,False,S42,9.52,B332,0.8269,0.8388
2,0.0,4,14,38,6638,S21,True,,False,S33,15.71,B485,0.6195,0.6392
2,0.0,4,14,38,6638,S26,False,bike_starvation,False,,,,,
2,0.0,4,14,38,6638,S34,True,,False,S33,3.66,B153,0.5367,0.5413
2,0.0,4,14,38,6638,S37,True,,False,S9,9.95,B78,0.7579,0.7703
2,0.0,4,14,38,6638,S40,True,,False,S61,2.53,B218,0.402,0.4052
2,0.0,4,14,38,6638,S41,True,,False,S65,4.54,B157,0.7822,0.7879
2,0.0,4,14,39,6639,S13,True,,False,S14,35.56,B452,0.5313,0.5757
2,0.0,4,14,39,6639,S29,True,,False,S15,6.24,B499,0.5131,0.5209
2,0.0,4,14,39,6639,S53,True,,False,S12,4.7,B343,0.6809,0.6867
2,0.0,4,14,39,6639,S60,True,,False,S65,3.89,B398,0.3991,0.404
2,0.0,4,14,40,6640,S21,True,,False,S33,18.67,B318,0.7915,0.8149
2,0.0,4,14,40,6640,S23,True,,False,S60,10.51,B673,0.5229,0.5361
2,0.0,4,14,40,6640,S36,True,,False,S32,11.23,B666,0.7613,0.7753
2,0.0,4,14,40,6640,S39,True,,False,S41,3.54,B611,0.5805,0.5849
2,0.0,4,14,40,6640,S41,True,,False,S61,25.6,B503,0.6099,0.6419
2,0.0,4,14,40,6640,S45,True,,False,S51,6.68,B240,0.6452,0.6536
2,0.0,4,14,40,6640,S50,True,,True,S30,15.96,B251,0.6077,0.6277
2,0.0,4,14,41,6641,S8,True,,False,S35,6.54,B601,0.5665,0.5746
2,0.0,4,14,42,6642,S8,True,,False,S35,85.53,B665,0.6668,0.7737
2,0.0,4,14,42,6642,S29,True,,False,S54,2.07,B174,0.394,0.3966
2,0.0,4,14,42,6642,S37,True,,False,S61,0.87,B681,0.4363,0.4374
2,0.0,4,14,42,6642,S41,True,,False,S54,9.0,B244,0.4805,0.4917
2,0.0,4,14,42,6642,S41,True,,False,S65,1.16,B194,0.4671,0.4686
2,0.0,4,14,42,6642,S43,True,,False,S55,9.74,B378,0.8225,0.8347
2,0.0,4,14,42,6642,S43,True,,False,S41,8.86,B399,0.5804,0.5915
2,0.0,4,14,42,6642,S59,True,,False,S31,2.78,B120,0.2999,0.3034
2,0.0,4,14,42,6642,S64,True,,False,S60,6.09,B482,0.0721,0.0797
2,0.0,4,14,42,6642,S66,True,,False,S23,5.02,B134,0.0224,0.0287
2,0.0,4,14,42,6642,S66,True,,False,S65,2.77,B766,0.5074,0.5109
2,0.0,4,14,43,6643,S14,True,,False,S15,22.88,B350,0.6927,0.7214
2,0.0,4,14,43,6643,S35,True,,False,S54,0.08,B329,0.1066,0.1067
2,0.0,4,14,43,6643,S44,True,,False,S35,7.65,B252,0.7979,0.8074
2,0.0,4,14,43,6643,S46,True,,False,S54,6.37,B481,0.6966,0.7046
2,0.0,4,14,43,6643,S61,True,,False,S40,24.35,B191,0.4993,0.5298
2,0.0,4,14,44,6644,S10,True,,False,S55,4.67,B186,0.1281,0.1339
2,0.0,4,14,44,6644,S16,True,,False,S31,15.9,B520,0.8424,0.8623
2,0.0,4,14,44,6644,S28,True,,False,S25,0.93,B103,0.5302,0.5314
2,0.0,4,14,44,6644,S37,True,,False,S12,9.97,B572,0.3852,0.3977
2,0.0,4,14,44,6644,S50,False,bike_starvation,False,,,,,
2,0.0,4,14,45,6645,S8,True,,False,S31,19.43,B672,0.3296,0.3538
2,0.0,4,14,45,6645,S43,True,,False,S66,4.83,B267,0.505,0.511
2,0.0,4,14,45,6645,S65,True,,False,S52,7.83,B743,0.8727,0.8825
2,0.0,4,14,45,6645,S65,True,,False,S4,8.43,B331,0.4517,0.4622
2,0.0,4,14,46,6646,S24,False,bike_starvation,False,,,,,
2,0.0,4,14,46,6646,S33,True,,False,S35,11.6,B59,0.4092,0.4237
2,0.0,4,14,46,6646,S37,True,,False,S61,11.5,B692,0.6037,0.618
2,0.0,4,14,46,6646,S37,True,,False,S65,11.78,B279,0.6086,0.6233
2,0.0,4,14,46,6646,S37,True,,False,S12,8.92,B599,0.7401,0.7512
2,0.0,4,14,46,6646,S39,True,,False,S52,12.91,B270,0.3184,0.3345
2,0.0,4,14,46,6646,S61,True,,False,S37,4.07,B558,0.4934,0.4985
2,0.0,4,14,47,6647,S10,True,,False,S55,4.26,B564,0.6101,0.6154
2,0.0,4,14,47,6647,S11,True,,False,S63,13.87,B423,0.0085,0.0258
2,0.0,4,14,47,6647,S24,False,bike_starvation,False,,,,,
2,0.0,4,14,48,6648,S13,True,,False,S60,7.8,B477,0.6322,0.6419
2,0.0,4,14,48,6648,S26,False,bike_starvation,False,,,,,
2,0.0,4,14,48,6648,S29,True,,False,S61,10.45,B593,0.5211,0.5341
2,0.0,4,14,48,6648,S31,True,,False,S37,5.47,B229,0.4824,0.4892
2,0.0,4,14,48,6648,S36,True,,False,S32,6.51,B746,0.7357,0.7438
2,0.0,4,14,48,6648,S45,True,,False,S13,25.17,B556,0.6975,0.729
2,0.0,4,14,48,6648,S54,True,,False,S46,9.19,B602,0.0601,0.0716
2,0.0,4,14,48,6648,S58,True,,False,S19,5.27,B40,0.032,0.0386
2,0.0,4,14,48,6648,S63,True,,False,S30,12.5,B663,0.4154,0.431
2,0.0,4,14,48,6648,S66,True,,False,S63,10.67,B338,0.4735,0.4868
2,0.0,4,14,49,6649,S14,True,,False,S65,16.9,B104,0.1757,0.1968
2,0.0,4,14,49,6649,S16,True,,False,S66,7.52,B55,0.154,0.1634
2,0.0,4,14,49,6649,S33,True,,False,S35,8.85,B302,0.7954,0.8065
2,0.0,4,14,49,6649,S43,True,,False,S55,9.71,B41,0.6659,0.678
2,0.0,4,14,49,6649,S52,True,,False,S35,16.09,B317,0.4054,0.4255
2,0.0,4,14,50,6650,S7,True,,False,S22,5.65,B436,0.1853,0.1923
2,0.0,4,14,50,6650,S24,False,bike_starvation,False,,,,,
2,0.0,4,14,51,6651,S15,True,,False,S39,14.82,B499,0.5209,0.5394
2,0.0,4,14,51,6651,S37,True,,False,S41,4.66,B83,0.1026,0.1084
2,0.0,4,14,51,6651,S59,True,,False,S16,18.44,B28,0.3886,0.4117
2,0.0,4,14,52,6652,S0,True,,False,S42,5.89,B334,0.174,0.1813
2,0.0,4,14,52,6652,S41,True,,False,S49,2.38,B213,0.0695,0.0724
2,0.0,4,14,52,6652,S41,True,,False,S22,4.83,B688,0.831,0.837
2,0.0,4,14,52,6652,S43,True,,False,S12,6.21,B212,0.0256,0.0333
2,0.0,4,14,52,6652,S44,True,,False,S51,5.21,B763,0.1555,0.162
2,0.0,4,14,52,6652,S55,True,,False,S63,8.44,B634,0.5656,0.5761
2,0.0,4,14,52,6652,S60,True,,False,S38,9.49,B664,0.4429,0.4547
2,0.0,4,14,52,6652,S66,True,,False,S41,17.05,B25,0.1674,0.1887
2,0.0,4,14,53,6653,S27,True,,False,S10,7.89,B381,0.0911,0.1009
2,0.0,4,14,53,6653,S31,True,,False,S58,15.19,B757,0.701,0.72
2,0.0,4,14,54,6654,S10,True,,False,S55,4.53,B433,0.0228,0.0284
2,0.0,4,14,54,6654,S13,True,,False,S25,10.66,B34,0.8658,0.8791
2,0.0,4,14,54,6654,S26,False,bike_starvation,False,,,,,
2,0.0,4,14,54,6654,S29,True,,True,S65,19.67,B458,0.536,0.5606
2,0.0,4,14,54,6654,S37,True,,False,S60,1.14,B612,0.0523,0.0537
2,0.0,4,14,55,6655,S26,False,bike_starvation,False,,,,,
2,0.0,4,14,55,6655,S31,True,,False,S44,21.88,B745,0.0313,0.0586
2,0.0,4,14,55,6655,S43,True,,False,S51,6.9,B284,0.4821,0.4908
2,0.0,4,14,55,6655,S54,True,,False,S33,5.97,B312,0.6748,0.6823
2,0.0,4,14,55,6655,S61,True,,False,S54,2.63,B446,0.6058,0.6091
2,0.0,4,14,56,6656,S7,True,,False,S13,1.31,B475,0.1467,0.1484
2,0.0,4,14,56,6656,S10,True,,False,S16,7.02,B635,0.025,0.0338
2,0.0,4,14,56,6656,S23,True,,False,S60,19.43,B188,0.8208,0.8451
2,0.0,4,14,56,6656,S28,True,,False,S25,5.71,B241,0.1962,0.2034
2,0.0,4,14,56,6656,S31,True,,False,S37,3.24,B190,0.1023,0.1064
2,0.0,4,14,56,6656,S32,True,,False,S52,6.95,B255,0.7065,0.7152
2,0.0,4,14,56,6656,S37,True,,False,S65,16.99,B492,0.3938,0.4151
2,0.0,4,14,56,6656,S39,True,,False,S20,15.55,B128,0.1142,0.1336
2,0.0,4,14,56,6656,S61,True,,False,S38,8.21,B95,0.6728,0.6831
2,0.0,4,14,56,6656,S61,True,,False,S52,3.22,B549,0.0205,0.0246
2,0.0,4,14,56,6656,S63,True,,False,S37,6.58,B56,0.6227,0.6309
2,0.0,4,14,57,6657,S19,True,,False,S41,7.66,B159,0.7347,0.7443
2,0.0,4,14,57,6657,S42,True,,False,S30,13.81,B532,0.8386,0.8559
2,0.0,4,14,57,6657,S44,True,,False,S48,9.7,B488,0.4892,0.5013
2,0.0,4,14,57,6657,S52,True,,False,S21,14.54,B660,0.8247,0.8428
2,0.0,4,14,57,6657,S54,True,,False,S18,7.07,B356,0.5346,0.5435
2,0.0,4,14,58,6658,S51,True,,False,S43,9.64,B434,0.4451,0.4572
2,0.0,4,14,59,6659,S32,True,,False,S51,3.14,B142,0.1528,0.1567
2,0.0,4,14,59,6659,S33,True,,False,S57,10.71,B18,0.6639,0.6773
2,0.0,4,14,59,6659,S41,True,,False,S7,13.52,B627,0.558,0.5749
2,0.0,4,14,59,6659,S44,True,,False,S55,2.83,B75,0.5691,0.5727
2,0.0,4,14,59,6659,S50,True,,True,S35,11.93,B643,0.3909,0.4059
2,0.0,4,14,59,6659,S53,True,,False,S54,2.86,B629,0.7746,0.7782
2,0.0,4,14,59,6659,S59,True,,False,S31,36.21,B97,0.2558,0.301
2,0.0,4,14,59,6659,S59,True,,False,S31,33.79,B468,0.7772,0.8194
2,0.0,4,15,0,6660,S15,True,,True,S24,15.7,B425,0.3363,0.3559
2,0.0,4,15,0,6660,S28,True,,False,S35,27.53,B494,0.0148,0.0492
2,0.0,4,15,0,6660,S29,False,bike_starvation,False,,,,,
2,0.0,4,15,0,6660,S41,True,,False,S64,3.6,B495,0.7259,0.7304
2,0.0,4,15,0,6660,S43,True,,False,S18,22.38,B61,0.4549,0.4829
2,0.0,4,15,0,6660,S65,True,,False,S65,6.27,B471,0.5948,0.6026
2,0.0,4,15,1,6661,S35,True,,False,S53,84.48,B33,0.8444,0.95
2,0.0,4,15,1,6661,S44,True,,False,S38,14.19,B170,0.4783,0.496
2,0.0,4,15,1,6661,S54,True,,False,S3,4.05,B246,0.8375,0.8426
2,0.0,4,15,1,6661,S63,True,,False,S36,12.28,B11,0.5176,0.5329
2,0.0,4,15,2,6662,S3,True,,False,S29,7.17,B580,0.773,0.782
2,0.0,4,15,2,6662,S31,True,,False,S53,13.11,B115,0.0716,0.0879
2,0.0,4,15,3,6663,S21,True,,False,S42,9.49,B716,0.7562,0.7681
2,0.0,4,15,3,6663,S31,True,,False,S61,1.72,B181,0.1809,0.1831
2,0.0,4,15,3,6663,S59,True,,False,S40,5.07,B577,0.6236,0.6299
2,0.0,4,15,3,6663,S64,True,,False,S59,4.15,B197,0.8099,0.8151
2,0.0,4,15,3,6663,S65,True,,False,S65,6.72,B623,0.5542,0.5626
2,0.0,4,15,4,6664,S15,True,,True,S10,5.52,B210,0.1312,0.1381
2,0.0,4,15,4,6664,S21,True,,False,S55,11.56,B260,0.5651,0.5796
2,0.0,4,15,4,6664,S23,True,,False,S37,9.11,B339,0.136,0.1474
2,0.0,4,15,4,6664,S39,True,,False,S48,9.89,B678,0.5028,0.5151
2,0.0,4,15,5,6665,S21,True,,False,S8,9.36,B521,0.7085,0.7202
2,0.0,4,15,5,6665,S43,True,,False,S54,9.47,B730,0.8029,0.8148
2,0.0,4,15,5,6665,S51,True,,False,S34,12.75,B122,0.013,0.0289
2,0.0,4,15,5,6665,S55,True,,False,S21,21.63,B384,0.21,0.2371
2,0.0,4,15,5,6665,S61,True,,False,S52,4.33,B218,0.4052,0.4106
2,0.0,4,15,6,6666,S11,True,,False,S35,2.76,B17,0.8479,0.8514
2,0.0,4,15,6,6666,S23,True,,False,S39,33.29,B134,0.0287,0.0703
2,0.0,4,15,6,6666,S47,True,,False,S16,10.0,B385,0.2204,0.2329
2,0.0,4,15,6,6666,S62,True,,False,S62,40.11,B536,0.4594,0.5095
2,0.0,4,15,7,6667,S15,True,,False,S35,9.32,B350,0.7214,0.733
2,0.0,4,15,7,6667,S37,True,,False,S51,37.57,B370,0.4117,0.4586
2,0.0,4,15,7,6667,S64,True,,False,S42,19.26,B87,0.01,0.0341
2,0.0,4,15,7,6667,S65,True,,False,S55,12.85,B157,0.7879,0.8039
2,0.0,4,15,8,6668,S31,True,,False,S19,14.72,B671,0.5103,0.5287
2,0.0,4,15,8,6668,S59,True,,False,S62,3.16,B269,0.5984,0.6024
2,0.0,4,15,8,6668,S64,True,,False,S42,17.33,B321,0.6502,0.6718
2,0.0,4,15,9,6669,S3,True,,False,S29,7.86,B228,0.6639,0.6737
2,0.0,4,15,9,6669,S28,True,,False,S54,13.17,B149,0.1734,0.1899
2,0.0,4,15,9,6669,S47,True,,False,S16,10.35,B327,0.0261,0.0391
2,0.0,4,15,9,6669,S51,True,,False,S31,7.56,B306,0.5558,0.5652
2,0.0,4,15,9,6669,S53,True,,False,S65,18.5,B217,0.4346,0.4577
2,0.0,4,15,9,6669,S55,True,,False,S43,5.98,B364,0.7117,0.7191
2,0.0,4,15,10,6670,S39,True,,False,S43,9.86,B723,0.5045,0.5168
2,0.0,4,15,10,6670,S55,True,,False,S21,51.92,B435,0.788,0.8529
2,0.0,4,15,10,6670,S61,True,,False,S41,3.78,B681,0.4374,0.4421
2,0.0,4,15,10,6670,S66,True,,False,S37,8.4,B118,0.1345,0.145
2,0.0,4,15,11,6671,S43,True,,False,S12,13.2,B282,0.4365,0.453
2,0.0,4,15,11,6671,S60,True,,False,S41,37.34,B598,0.4777,0.5244
2,0.0,4,15,12,6672,S0,True,,False,S8,9.06,B23,0.2101,0.2214
2,0.0,4,15,12,6672,S25,True,,False,S7,9.04,B124,0.6464,0.6577
2,0.0,4,15,12,6672,S27,True,,True,S15,13.47,B21,0.6648,0.6816
2,0.0,4,15,12,6672,S39,True,,False,S65,11.85,B114,0.0733,0.0881
2,0.0,4,15,13,6673,S28,True,,False,S54,26.48,B696,0.7034,0.7365
2,0.0,4,15,13,6673,S41,True,,False,S58,2.07,B163,0.7897,0.7923
2,0.0,4,15,13,6673,S51,True,,False,S39,7.87,B657,0.6444,0.6543
2,0.0,4,15,13,6673,S58,True,,False,S29,15.54,B216,0.2326,0.252
2,0.0,4,15,14,6674,S21,True,,False,S42,7.46,B545,0.058,0.0674
2,0.0,4,15,14,6674,S29,True,,False,S35,7.08,B580,0.782,0.7909
2,0.0,4,15,14,6674,S35,True,,False,S53,39.64,B516,0.716,0.7655
2,0.0,4,15,14,6674,S39,True,,False,S66,9.93,B547,0.3995,0.4119
2,0.0,4,15,14,6674,S41,True,,False,S13,35.03,B81,0.7695,0.8133
2,0.0,4,15,14,6674,S51,True,,False,S43,3.64,B362,0.0512,0.0558
2,0.0,4,15,14,6674,S54,True,,False,S42,3.68,B329,0.1067,0.1113
2,0.0,4,15,14,6674,S61,True,,False,S22,44.89,B692,0.618,0.6741
2,0.0,4,15,14,6674,S66,True,,False,S22,7.02,B574,0.0377,0.0464
2,0.0,4,15,15,6675,S11,True,,False,S35,2.94,B205,0.6868,0.6905
2,0.0,4,15,15,6675,S23,False,bike_starvation,False,,,,,
2,0.0,4,15,15,6675,S59,True,,False,S19,6.56,B345,0.693,0.7012
2,0.0,4,15,15,6675,S66,True,,False,S22,6.55,B413,0.0434,0.0516
2,0.0,4,15,16,6676,S10,True,,False,S42,5.2,B381,0.1009,0.1074
2,0.0,4,15,16,6676,S41,True,,False,S65,2.72,B67,0.6721,0.6756
2,0.0,4,15,16,6676,S54,True,,False,S65,26.42,B174,0.3966,0.4296
2,0.0,4,15,16,6676,S55,True,,False,S51,8.98,B152,0.8397,0.851
2,0.0,4,15,16,6676,S61,True,,False,S55,9.99,B593,0.5341,0.5466
2,0.0,4,15,17,6677,S4,True,,False,S22,22.72,B331,0.4622,0.4906
2,0.0,4,15,17,6677,S41,True,,False,S13,42.65,B82,0.1771,0.2304
2,0.0,4,15,17,6677,S56,True,,False,S60,16.1,B507,0.6504,0.6706
2,0.0,4,15,18,6678,S54,True,,False,S66,8.89,B481,0.7046,0.7157
2,0.0,4,15,19,6679,S8,True,,False,S7,21.19,B712,0.504,0.5304
2,0.0,4,15,19,6679,S40,True,,False,S37,7.09,B449,0.0789,0.0878
2,0.0,4,15,19,6679,S43,True,,False,S48,8.35,B570,0.6947,0.7051
2,0.0,4,15,19,6679,S54,True,,False,S62,3.38,B244,0.4917,0.4959
2,0.0,4,15,19,6679,S58,True,,False,S60,11.78,B563,0.2135,0.2282
2,0.0,4,15,19,6679,S60,True,,False,S61,3.44,B330,0.6453,0.6496
2,0.0,4,15,20,6680,S24,True,,False,S26,10.21,B88,0.4834,0.4961
2,0.0,4,15,20,6680,S54,True,,False,S42,4.52,B446,0.6091,0.6148
2,0.0,4,15,20,6680,S60,True,,False,S65,4.8,B167,0.7783,0.7843
2,0.0,4,15,20,6680,S65,True,,False,S65,42.14,B398,0.404,0.4567
2,0.0,4,15,21,6681,S54,True,,False,S66,7.81,B629,0.7782,0.788
2,0.0,4,15,21,6681,S55,True,,False,S36,1.21,B617,0.1867,0.1882
2,0.0,4,15,21,6681,S59,True,,False,S19,6.25,B427,0.0367,0.0445
2,0.0,4,15,22,6682,S35,True,,False,S53,12.1,B684,0.3222,0.3374
2,0.0,4,15,22,6682,S51,True,,False,S31,7.58,B714,0.4521,0.4616
2,0.0,4,15,22,6682,S62,True,,False,S44,22.77,B165,0.1317,0.1601
2,0.0,4,15,23,6683,S0,True,,False,S57,3.77,B198,0.5078,0.5125
2,0.0,4,15,23,6683,S15,False,bike_starvation,False,,,,,
2,0.0,4,15,23,6683,S21,True,,False,S54,12.28,B369,0.4767,0.492
2,0.0,4,15,23,6683,S51,True,,False,S37,5.89,B461,0.0028,0.0102
